47213,38900
43296,41357
39982,41427
40146,43219
574,47529
44632,51154
44455,52136
48641,52228
41211,55141
40330,58244
204,58920
137,62664
41081,64299
-56,0
41322,841
40592,1987
40257,9649
45507,15223
40901,23338
41521,24560
39677,27335
40094,27671
43111,33115
46631,38676
44031,41688
40337,44312
39895,53618
44305,60235
44990,61151
44987,64388
-56,0
41979,5
45040,3066
42018,9598
40082,13397
41677,17379
40967,17508
39765,18167
40923,35286
39896,40273
39635,48831
49776,52664
44103,54684
40023,65407
-56,0
2539,60
48980,2605
45290,2916
39540,3065
41552,4101
40389,21509
40229,30839
49189,34196
47432,40038
43836,50560
43680,61198
-56,0
48565,1998
47409,2198
46271,2907
40969,4030
35343,11094
41857,21042
44817,24579
41144,28662
42604,29152
40404,37779
41960,55692
851,62473
41341,63733
40823,63867
-56,0
40790,1633
42218,3790
39823,7951
723,9677
40829,10663
43499,14551
39836,15956
43108,20119
45329,21949
41724,31673
43395,34790
43680,36985
41224,40928
44384,41571
40834,45065
46358,46990
45960,48631
39854,55530
44803,58605
48707,60663
44472,62831
-56,0
41986,10
41896,5884
43520,6938
41443,8343
18492,9738
39991,10439
47196,12731
43653,25517
49606,28640
40790,31431
46852,36765
44594,42785
43283,43053
49248,44420
41009,44565
41534,46001
45807,63251
-56,0
40663,634
39913,4209
8920,8026
39857,14937
46017,23398
40030,34011
48566,34366
44295,42029
42912,49076
43209,50439
41513,53445
39707,58192
40327,59108
40547,60976
43696,65452
-56,0
44184,8652
3889,10404
41313,24048
39978,35316
40798,35833
41488,44801
40110,57766
39796,59224
40816,62816
-56,0
42697,1582
41585,4070
41476,5367
40425,9158
41606,11209
40173,36863
46714,39752
43675,45130
44433,45676
43054,50484
12059,55359
46553,59762
41758,61022
40059,62176
39914,64935
-56,0
-9,2914
40746,14688
44250,17982
41012,19352
41048,21551
39799,24387
42915,27616
4734,35539
40148,49644
44290,63743
-56,0
41305,4550
40430,6650
43538,8046
43364,29072
42289,39991
40761,40229
41611,40583
49604,45600
46876,48345
42126,52493
48740,55890
43497,57324
41105,59772
-56,0
48191,1258
45728,2688
42559,6885
42149,9814
40544,12658
49270,14887
1300,16974
49787,40502
39661,50925
49105,60307
-56,0
41733,5690
47130,7960
41246,8266
13439,8983
45079,10598
40287,10721
39931,23720
6535,38727
40605,41051
45673,44899
42502,50140
39622,54977
40210,61244
-56,0
45128,6157
40214,10564
42394,19538
41975,24905
40114,25479
41922,31371
40148,32364
41214,35286
41603,36388
1295,43109
44003,43426
44281,49105
48165,53851
42756,56832
40688,61742
-56,0
1610,5432
40501,16799
40845,17310
47130,17596
1127,25335
40011,26441
42227,29696
12584,43834
40154,48331
-56,0
43570,950
42114,1998
40146,4725
44958,6468
43257,10398
47558,10821
39727,12440
39756,15739
44717,19241
11385,28872
40243,33021
42161,34540
8362,36235
39446,41843
43217,41872
44377,43135
39999,46770
43051,53967
49076,62165
-56,0
41196,2631
109,6727
46601,13528
1180,21654
46276,32945
43728,36796
44124,41548
42156,44012
44331,50306
81,51399
42157,54069
-56,0
9448,4337
39605,5374
4479,8805
41244,11389
3965,25354
39724,25669
43624,26681
41649,32649
45442,33735
40145,38332
44777,40928
1464,44305
3011,46687
41391,49717
43943,52736
40804,54386
43437,54572
43454,57759
47595,62272
-56,0
39740,4553
45794,9765
39876,25804
43349,27720
39910,34474
45618,36025
40937,38657
44877,40584
40854,52083
46553,59149
39682,61295
-56,0
44139,3740
46750,9414
44073,10773
42279,11054
42179,20105
43519,20507
40956,47035
45294,50448
39910,54012
5977,61743
-56,0
39789,3182
49328,9293
39569,9474
46430,12973
46796,24224
40857,27311
49957,28557
41173,28701
42267,31249
44043,32598
42872,34163
146,36645
40416,39926
41648,45879
49435,48440
39753,56009
49766,56365
46003,60439
-56,0
43033,14594
39832,20818
40096,22518
45982,24237
40253,33342
41295,33794
44336,35206
42212,41383
48866,46778
40527,51315
-56,0
41829,1195
42827,4137
376,5941
41734,16550
41969,27134
48224,27261
44339,42612
40149,44586
43164,52637
41188,64441
-56,0
47656,112
42903,618
44234,3237
40502,6329
41319,7353
45635,11325
39760,13337
45152,15176
40202,27053
40944,34890
49038,37922
42737,43309
41931,51693
40411,57379
-56,0
41366,1188
4080,1511
42090,4824
40203,4828
40342,13270
40239,23533
39640,27720
45108,40564
45823,41216
43719,49845
49117,56457
-56,0
41053,4998
42728,26512
48509,26645
47803,41552
42519,43309
19827,50270
42298,50575
48816,53941
42637,62924
-56,0
43008,6809
40538,10078
40953,10249
44888,18882
7279,34114
40727,45690
41844,46103
40015,47105
2941,48191
41382,55741
-56,0
4600,6320
42884,15021
40484,20637
45820,20965
42113,22081
49276,27685
40607,32602
42338,40414
45534,42031
41573,48846
43463,49599
-9,50271
45053,55988
-56,0
6362,3481
44552,13161
5108,18285
42983,20315
41199,25501
47467,56105
42471,60849
-56,0
42332,3598
41464,11023
40234,17231
44010,37395
41137,45842
9297,56711
-56,0
46304,13687
44892,15434
42879,17070
41836,24848
46076,29951
44480,30037
46807,32359
39608,34320
39599,41343
43380,42968
40161,43481
-56,0
41713,5939
46362,7782
41758,23593
40020,26519
44300,27429
39891,47596
40254,60809
-56,0
11391,1306
39526,2102
40846,25226
40325,27267
45901,27487
39868,29250
47266,30743
42442,35582
40312,37883
43441,40977
42240,52244
41716,52622
46254,55184
-56,0
40916,6429
45285,9818
45014,24774
42484,36696
43586,38817
43505,48667
41560,49838
18333,49840
40283,64226
41835,64467
-56,0
43015,506
42645,25443
42679,37898
39774,45431
40941,54517
-56,0
40745,5243
41467,8311
39978,10075
41493,25414
43514,28270
49126,37015
40584,37903
45848,46225
45852,59143
41481,59266
-56,0
39816,10306
40436,13542
39883,15348
42607,19547
41820,24689
8797,25537
45232,29719
39545,33200
46994,45726
41685,55368
-56,0
40353,2045
41684,3396
42221,8155
44213,10898
40323,34074
41737,55128
41721,61200
-56,0
41513,1594
45591,2377
48840,12239
1422,12488
41182,21829
44420,26558
46137,29991
49118,34413
40040,53343
39870,54465
3331,54742
43172,65354
-56,0
40430,5966
43008,8916
41119,9403
4465,20841
40270,27542
47641,33579
41423,35624
44522,36447
39909,46953
40579,53700
40833,54376
2293,57241
40647,65255
-56,0
40709,2431
42891,3663
40809,14760
48284,15788
41211,30621
4786,36284
40341,36473
41350,42295
45727,54513
44404,57969
43264,63244
-56,0
41809,16306
40502,20382
40121,27456
43000,31391
40358,42897
41048,47596
-56,0
40755,595
40768,5612
41356,15784
47499,26048
1636,26869
40236,27370
48247,37013
39862,37292
40800,40194
49797,40522
44416,50180
48414,57982
45307,58231
40692,62432
-56,0
46315,7571
5203,10485
11413,13513
9535,14570
40328,23440
42044,27469
40594,43140
6658,48487
40604,60042
41073,60165
43613,61309
46844,65178
-56,0
4037,11719
43845,15480
17461,21818
44473,25505
18933,26734
41790,36553
42546,40881
42342,50416
1884,56779
8622,57670
-56,0
41722,7421
40237,24548
41548,25983
44613,47551
40626,53913
9633,60585
-56,0
40186,15417
41199,38829
44446,60908
-9,65079
-56,0
41310,12236
44449,13428
390,22212
42892,23582
45417,46927
40831,48668
45317,53081
46676,53443
41651,63517
-56,0
43869,15944
41600,28915
-56,0
40446,9377
41594,13359
46761,19924
43841,33375
45604,39875
42448,46888
47189,49104
-56,0
44092,4252
39717,9574
40798,10443
40843,14296
42480,18210
41608,26398
41615,30624
40156,34727
41303,37330
40122,40969
-56,0
1629,2926
48068,3234
900,15891
46902,19208
3878,23445
43338,28978
43198,37045
47466,40125
39654,57093
-56,0
40924,1602
39599,1988
40272,38130
40885,52360
40571,62157
-56,0
48526,405
44956,6043
41902,8607
1247,9570
48226,9793
41618,16511
45102,22438
43000,33389
39941,41606
44675,48782
41074,50974
43162,59924
40169,64091
-56,0
40149,39343
41118,46307
44357,47924
43290,60543
-56,0
41739,592
43447,5032
41512,12628
2081,15601
48311,19115
40320,23047
41918,27001
47034,27834
49324,30007
44935,43419
-56,0
45094,4195
38746,4744
40152,4757
42541,11505
45074,15629
47997,33097
39893,40400
39901,43716
42031,46041
40539,55530
-56,0
40902,11426
42615,24055
43858,46375
25794,50102
48400,52313
-56,0
45779,23835
40120,30344
40020,35730
40655,52847
-56,0
44196,1706
45240,7810
44442,12936
42073,13772
40892,24365
46694,36415
40242,47110
-56,0
40281,5206
43876,18322
-56,0
40329,1522
40443,3563
40426,5959
44055,13509
43679,27000
41658,27535
41361,28623
46550,54192
39669,56636
46139,59872
-56,0
40642,26700
42172,28257
40378,38086
43223,43655
43993,48624
-56,0
41846,13627
46179,18517
-56,0
43374,5146
42995,6211
46521,49175
39900,56154
-56,0
2212,7869
43596,10457
41951,18531
43680,55545
-9,62906
-56,0
43041,8593
41932,13326
42780,28134
45940,59001
-56,0
1210,19870
40700,43919
-56,0
40364,59414
-56,0
44719,26666
46363,55313
-56,0
41892,9453
43219,34607
43294,37821
43259,40426
40413,40455
41725,42745
-56,0
-56,0
45820,44056
40227,48193
-56,0
47615,15365
40215,25054
40878,63578
-56,0
40896,6831
40771,22475
44283,23162
46572,35088
41654,44511
45018,45538
-56,0
41716,8249
39748,19773
42797,42023
-56,0
42029,5581
41650,8928
42843,11151
39696,25069
41637,34915
40541,42738
41689,51848
40065,52832
-56,0
41612,40419
40079,56567
46787,63264
-56,0
40606,14935
18145,18083
10902,19871
42893,29694
40139,57820
43767,59944
-56,0
39545,19058
46455,39579
45679,48402
22872,52312
-56,0
44608,58438
-56,0
41779,11453
43422,12184
42109,18601
45573,44733
735,46626
4329,57464
-56,0
43290,17264
44149,17427
40802,21394
39534,27305
102,31294
44256,32219
3116,36326
-56,0
-56,0
40626,38971
42030,50595
-56,0
-9,6194
-56,0
43771,33741
41062,36764
-56,0
-56,0
40089,19015
42627,37388
-56,0
41052,1752
43154,9864
40031,48627
39297,52751
-56,0
-56,0
-56,0
22314,16045
42363,53529
47261,55077
42477,55825
-56,0
46759,16320
-56,0
44084,12752
-56,0
47976,10667
42118,46263
-56,0
438,42776
-56,0
40863,63868
-56,0
40906,48536
-56,0
-56,0
6796,41874
-56,0
-56,0
-56,0
41803,30133
-9,40536
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46855,9907
-56,0
42005,26602
-56,0
-56,0
41434,14242
-56,0
-56,0
39712,35130
43688,62778
-56,0
43062,499
39750,12383
-56,0
-56,0
-56,0
42269,64191
-56,0
-56,0
-56,0
40033,16151
-56,0
-10,21362
42272,52924
-56,0
40668,19382
-56,0
39828,49605
-56,0
40757,25471
-56,0
41646,11208
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16988,20601
-56,0
-56,0
45664,56029
-56,0
-56,0
-56,0
-56,0
-56,0
46115,24941
-9,33169
-56,0
48488,27986
40029,41695
-56,0
40964,17650
39761,58320
3144,60603
-56,0
42168,16943
40900,21570
39810,60273
42529,60805
-56,0
40964,7486
44282,11603
3746,39739
42680,54443
1264,58624
48960,58915
-56,0
42760,556
40433,19833
40565,53490
-56,0
41606,30709
-56,0
40725,42108
-56,0
42997,45696
-56,0
40960,7130
31215,43320
-56,0
46147,59659
-56,0
44460,53124
43368,54638
5021,60780
-56,0
47243,24462
42383,39475
-56,0
-56,0
39804,37115
-56,0
-56,0
41903,25137
40071,37942
42622,60780
-56,0
40447,27933
45609,41420
-56,0
45459,31499
41046,34394
44406,39296
42441,57748
41879,61101
-56,0
40371,14848
-9,26007
39632,33514
-56,0
42869,13048
42262,24992
40321,31447
44113,40971
41194,43101
-56,0
43793,57404
-56,0
42312,724
42,6873
41058,34558
41185,39678
43498,47022
43702,55247
45142,61726
-56,0
40695,1998
39961,10610
42682,35183
43746,35630
-56,0
40593,16211
39831,41133
47136,51745
3258,59302
-56,0
1747,15630
44546,36833
47350,44608
46350,54395
44521,61329
40280,62316
-56,0
44754,2450
43328,2617
45105,4032
40356,26700
48816,43272
43338,47780
-56,0
49805,13638
41094,21281
41000,22104
44900,47628
-56,0
44206,3491
42723,18886
39885,42260
41752,42635
41474,46838
-56,0
41342,15112
42199,17615
42015,30095
40870,40848
39776,41398
15763,55449
1483,60176
-56,0
42551,5689
43736,34995
-56,0
49518,18444
42487,30898
45104,56279
35650,60568
-56,0
44273,22048
40025,29394
40128,44749
41251,48764
-56,0
41257,21733
40138,33711
39820,40120
43463,46335
43566,52458
-56,0
44417,1908
41755,19230
43049,31240
48638,38819
47031,44249
47493,50961
40010,59767
-56,0
45195,10092
42086,14497
39649,18872
41697,37554
48898,55610
40557,57773
-56,0
42546,186
46032,33530
47215,48693
42538,58282
43995,62306
-56,0
42589,14457
39863,15081
44154,42827
42147,46904
41745,50641
41509,54385
-56,0
41050,5641
39813,7715
-9,8813
40193,33402
41746,43788
39942,47577
40784,61399
42741,61841
-56,0
44961,798
41864,2018
43219,12612
8555,13553
37854,32086
46231,39431
47328,43709
41960,52190
42600,57838
41051,61047
-56,0
40672,2161
43875,5266
41083,11978
40896,20891
48605,22031
-56,0
44724,5522
44091,5581
41933,15774
42633,24181
40014,29856
40780,42336
-56,0
42680,4079
43947,8972
44549,13533
44881,20718
45635,31311
8931,35437
41669,37325
44590,48639
42018,51864
47479,60594
-56,0
42581,42983
-56,0
41618,905
43893,3624
39892,37202
41309,40033
42072,44625
47341,46609
42905,56493
41522,63190
-56,0
40408,3793
41150,21264
41979,24866
49772,36109
-56,0
46932,7714
39899,26246
44646,36156
43133,43106
-56,0
47654,16654
42706,17297
3513,20307
43479,37092
45602,38122
45596,57942
43664,60350
-56,0
41894,6291
41035,31801
2115,35509
8120,37720
43999,43232
40984,51269
48744,60303
-56,0
45023,25336
739,31270
41504,31423
43348,39399
42648,39809
42272,40023
39805,50102
40032,55894
-56,0
43206,22920
40619,29438
-56,0
41171,13724
42906,21138
40855,24488
41707,34544
41210,36360
43643,38765
1621,61656
49732,62750
-56,0
14350,11500
43415,37017
45177,38364
49803,38416
39619,44641
41271,59005
-56,0
44106,3427
42633,5788
41843,24609
47390,29282
46668,37869
42491,40354
43443,56064
41486,58704
-56,0
41065,19409
45474,41496
-56,0
45241,17132
43884,19611
40159,35630
47612,36993
42990,41689
40808,41978
41119,46932
40720,48602
43642,55059
40128,55661
40555,58900
43326,64486
-56,0
41437,237
43271,522
7151,11495
44787,15465
43756,20853
43784,21481
39874,22635
15988,25924
45633,26138
48431,27075
37665,31622
41412,36381
43591,48450
83,53596
39473,55991
47961,56452
41555,60765
-56,0
41554,629
39815,6465
40435,8009
23030,9536
40055,9845
-9,23623
45637,26033
41808,28393
42064,35853
39463,50581
42211,52741
44384,55654
44559,57088
39962,59377
39413,62294
39727,64450
-56,0
43391,1773
40442,2279
45093,4022
39971,24766
44853,25231
48384,26474
41245,28839
40742,37025
4346,48547
44280,50200
10931,52947
4868,52961
-56,0
40833,17264
47836,18795
41402,35984
39744,55188
-56,0
40593,13292
46672,24365
40945,43842
39541,46556
47505,63160
-56,0
40782,5769
42916,7228
40340,13026
43902,13244
42940,18464
48112,20756
44666,21657
41558,28165
44717,37006
40575,38965
49175,58374
40672,60164
-56,0
40279,7523
42061,8408
45915,9298
40987,15051
41822,18683
45237,24957
40910,31325
46753,32074
44274,41093
40013,44664
1613,48327
43454,49039
40298,51750
46442,53713
42624,63329
-56,0
49575,9508
44426,15237
2368,28259
40258,35478
46030,45738
39574,48279
40989,55289
-56,0
43510,3852
45497,7287
40993,10541
40519,12719
17280,13688
42897,13822
42381,16239
42067,44872
39689,44929
40002,50504
40234,59905
-56,0
49960,3808
39373,22972
40654,31348
44590,61473
-56,0
39930,4711
42165,9989
43961,42543
39416,45131
39548,54485
44711,55506
40188,61250
-56,0
40310,3638
45965,7438
42942,12321
42419,16913
39589,26282
41119,44064
14586,49009
40425,58847
41532,59584
42280,60885
-56,0
40272,3875
42773,27047
39855,35145
40379,36774
39647,42796
40520,44010
45595,49092
-56,0
40376,1538
42654,19883
40358,27900
47143,38009
41531,38360
45612,48614
40566,54386
44763,58594
-56,0
46858,8171
40800,10909
40571,11137
39990,14902
41641,24369
45549,26854
40410,28321
43321,31921
39824,43734
6133,63785
-56,0
49900,5947
43670,19117
43734,29907
42604,38503
41533,57786
42591,63312
-56,0
44389,4116
42312,13953
5986,28696
45266,32094
42736,43947
40106,59565
-56,0
41945,4156
46485,7917
41293,9737
43623,9882
43760,13978
48304,33561
46518,33617
39492,44472
47965,45183
41911,48875
950,52956
40887,53636
40521,56926
41381,58560
-56,0
40487,1408
45040,1592
40321,10522
39967,10692
39796,17096
43110,18922
45139,19319
46446,26368
43247,28927
45326,29111
41836,32660
46061,37310
49909,55170
41361,56612
2905,60487
-56,0
40413,2596
42535,3480
40169,4841
41898,7355
41393,10718
47795,16003
42532,17737
48799,18781
42214,24426
43355,29503
48030,32442
40494,34125
1183,36000
41166,39667
46455,43316
46989,46254
47641,50018
-9,60987
42322,61775
46011,64658
-56,0
41191,5513
47966,10296
42072,45316
45959,46297
44468,49030
44627,52698
40607,61901
-56,0
41174,303
44505,11140
41412,12402
40004,15299
40274,27971
44802,33608
39547,35326
42816,54700
2910,58804
-56,0
42990,4071
44060,5635
48874,13655
47028,16603
48733,17137
41808,23338
39818,27688
41248,31076
41838,33673
41209,48801
42296,54392
40506,59016
47259,63534
8384,64998
-56,0
48875,16386
40609,19510
2419,29752
40237,31582
40971,37387
44056,40822
41229,48347
44724,52826
39596,53862
40814,54750
14196,64328
-56,0
44809,4278
47669,7011
45433,12057
43423,21575
41758,24935
49938,25414
43439,30571
408,32730
41863,40525
43145,60627
40035,63410
41400,65173
-56,0
43454,763
41519,2258
5667,7657
40438,11806
42182,13540
40249,19712
43647,20387
40764,21555
49914,23758
45812,34298
47230,45587
41065,54836
42618,56540
-56,0
45424,985
42629,6163
39869,8359
42468,13412
41952,18953
42349,22801
41849,33204
43843,35563
43697,57718
-56,0
45849,725
41007,11477
40630,32251
42517,34557
41650,42382
43168,44744
40200,46237
43423,47793
40569,47802
43245,48543
41045,53090
43045,62333
47533,63565
-56,0
41683,1663
40085,8722
40873,11629
42418,16034
42715,22417
40170,23428
40899,26083
41626,30287
40515,38716
40924,53214
39334,53720
39943,59939
-56,0
42670,105
44413,4971
44373,8627
43316,14283
39961,38739
43622,42965
48624,46895
43962,48239
-56,0
47781,566
47087,11087
41962,19748
40835,27656
45132,33494
45486,37130
46605,38860
125,40423
40213,52085
40293,61511
-56,0
41370,4657
39680,9321
40223,11493
43179,12169
44737,14161
46830,14704
44413,31073
46450,42795
43214,50145
40482,54801
46014,56303
40721,60730
-56,0
43267,739
41868,996
45013,5037
49837,7550
39806,9042
2036,14445
43995,30181
141,32543
44503,33472
43349,41326
45382,41989
6943,44547
47016,53192
42738,54024
42877,58468
8820,59713
8572,59797
-56,0
44264,14375
40565,22457
41239,27352
46502,29902
43293,33032
41202,34856
40660,35352
47541,36625
43644,55388
-56,0
40644,10791
40076,13332
43413,14744
39861,15410
41265,17238
41142,20291
48493,23755
42081,26381
42213,36403
40672,36487
41454,45366
43339,46246
40801,47160
43416,48784
42347,48923
3460,49857
40794,55698
42082,57368
40310,60818
-56,0
44255,1000
41231,11732
39836,14944
41075,15989
46998,37280
48805,39966
46961,40971
40293,48473
48376,56107
45591,57865
40202,60845
41280,63272
41341,65025
-56,0
44637,5377
41504,6317
48683,7194
3998,10073
40109,17259
43062,19076
40943,20020
48165,21644
47415,32538
42823,39411
47143,45816
47316,63740
-56,0
41227,4848
43211,11274
41133,15533
48728,24152
48105,25083
43101,26821
44616,30563
5180,31455
42341,35967
40786,40047
39332,41915
39742,43585
41590,47482
46649,50698
39581,65128
-56,0
39752,5504
42377,9685
45332,15158
40357,15500
42602,17492
40110,17919
40235,21747
42594,24594
41624,30086
43155,40234
43516,45107
43114,46314
40803,52186
46107,54218
-56,0
4282,5011
41947,11363
44379,12793
47004,14202
39506,17319
41476,18234
-9,19259
40623,28621
48732,32769
40283,34382
5215,53941
41140,54736
43510,55341
39897,56684
45546,59856
44202,60937
-56,0
46481,4123
39664,8387
40671,8549
44896,10913
41687,14764
40396,15694
48747,18059
39871,30963
7669,32894
44504,39585
45948,41781
41229,42948
41698,47815
40497,54340
43324,58961
-56,0
44945,156
40469,3207
39534,16811
41130,28765
44018,32672
44131,33700
39847,39499
42379,43025
1992,48157
40703,49513
44611,50463
9519,52340
41630,58389
41308,59387
-56,0
10452,6289
18,6951
43280,15996
47610,17830
40615,19192
40524,25703
40640,34165
41698,35987
42086,39356
44002,41951
40227,43081
43124,45202
44748,47977
47514,49269
44293,61915
43356,64663
-56,0
42488,13650
41420,18860
44244,22776
41390,34328
42436,35648
41418,35980
40838,39389
40928,41828
48906,43291
41720,44518
39809,47626
20307,48191
19662,51137
39966,51195
39527,52789
42269,55660
-56,0
40105,12454
42647,15578
42331,20548
46948,24256
41079,26049
41563,26185
40791,28247
40380,29946
49933,32517
45103,36401
39301,37221
41656,38782
40662,42960
43128,44046
12152,44282
40752,44917
46441,52705
44793,54166
46608,55785
41710,57707
-56,0
44270,3419
49430,8137
41216,17372
40501,18062
40531,18342
41346,19167
45693,20762
40468,22639
10606,26641
446,28431
40441,29762
40996,34437
43424,39866
4327,41005
40174,44877
40337,45272
42970,49035
41173,54951
40342,59299
40743,62769
41831,63485
40891,63643
47786,64805
-56,0
48790,542
40444,5405
41846,14209
5586,17360
41529,23346
40424,28032
40061,55250
40322,62465
46738,63610
5423,63731
-56,0
1569,1461
40623,12157
41398,13136
39933,15387
42982,17089
44266,17147
46804,19663
39575,36560
42598,44161
41687,44411
41876,49225
39939,51692
45881,51802
45483,54454
40023,57690
40817,58671
-56,0
40278,8383
44768,12446
41974,15130
40491,28230
42852,29654
41409,33412
47973,35195
40288,35332
45682,35457
40973,38149
47736,40254
5646,46645
40717,47454
3050,49312
39781,56078
43877,63186
-56,0
39940,1062
40345,4615
44578,5119
45993,8319
41201,18183
49116,20602
42440,22790
41314,24089
39525,25309
40097,27421
41424,29794
1439,34249
48116,35019
46830,36015
2791,36444
1154,40037
41345,49283
41738,53193
40812,61505
39972,65447
-56,0
40158,14927
44039,15260
39588,21138
40228,26136
49737,27885
3031,33753
2600,46847
41308,56094
40582,57723
41841,58961
-56,0
40218,4337
39564,6280
39996,8349
41924,12228
40951,18876
49761,30253
47483,40241
47835,41972
-56,0
42205,4639
42087,7405
43902,15114
41219,15381
39389,17106
49187,19969
40966,26709
47077,27039
41320,32956
41763,35931
40056,36028
42141,45976
45742,54540
40480,58128
-56,0
42260,4144
43599,4167
39698,13738
41639,19453
43423,19554
43296,19865
39887,27188
41917,27777
41784,28810
41395,29680
39993,30307
42843,49695
41981,50162
41239,54066
41761,57663
45691,60729
43217,60906
-56,0
41174,6285
47075,7983
44037,8112
41726,10458
41368,11328
42443,14816
39797,21636
42484,26807
40463,28879
491,28881
41976,30516
39803,30599
43325,35132
40962,36045
39652,47667
39651,50073
39637,54147
41389,61084
44974,63988
-56,0
49445,4113
39841,5253
39787,6584
42846,15508
47121,17635
44418,20552
42945,21142
41248,21935
47585,22400
41929,26640
998,26825
41531,29738
43607,32313
39921,41361
41760,43971
43086,45274
40762,47256
39938,47661
46981,49280
43026,49976
40471,51535
41923,52378
47567,53965
39652,55932
43496,55935
42180,61203
40442,62663
-56,0
35658,535
45469,3815
45397,9924
47529,15530
5948,23204
42948,23892
42368,33073
40078,38617
39889,42761
4499,44846
40437,52206
49402,54506
8366,56572
47503,64340
-56,0
44469,8788
39930,12352
39706,18247
39746,18673
41444,19354
42717,25650
48479,30318
7980,35977
40142,38429
46294,38549
39427,44176
2589,44767
43220,44859
40225,47980
41058,48382
48717,51626
-9,54631
42731,63726
-56,0
45597,530
2647,2172
40755,2215
43119,4212
6847,14601
42685,22845
39552,24886
2566,26862
43314,29755
39751,38166
41637,39070
40475,40458
39863,47226
42809,48671
40084,53363
40128,57388
40296,58859
-56,0
40230,3626
39607,10722
41628,12158
41509,13608
40598,15346
42622,15812
42251,21742
40358,22505
6447,26223
42027,35654
39263,37118
43022,42838
42683,45268
46652,52759
41850,56145
41812,56449
39516,63255
-56,0
39987,674
44825,6526
43318,9079
44356,10300
44867,14062
39749,23769
39744,24047
13131,25926
40887,29431
6751,34222
41922,41750
41411,54318
47948,56206
42214,58355
-56,0
42560,751
40939,6435
39633,9729
41572,10997
42934,14932
48197,20095
8491,21417
44917,23140
40785,26059
41940,38121
40583,46616
44456,47910
42932,57765
41842,58862
41566,63325
-56,0
47884,2834
2362,3260
48711,11794
49523,16386
40600,21250
40765,22827
40455,25289
40545,29640
40995,40668
40641,42246
39978,46849
41431,47360
48991,48793
45337,54887
40052,59398
-56,0
40368,377
25951,3498
46005,5092
41862,10865
40959,13311
41268,17770
40951,19458
41480,23237
44432,23929
42855,32178
41305,36985
41053,40383
42609,43056
39934,43186
39729,49608
46352,54855
44203,56201
12810,57836
46121,59065
42566,63345
-56,0
49733,8721
46724,8812
24313,9008
41106,20526
44888,26810
44279,29271
40019,33232
49782,39622
41506,47435
43339,48007
40206,49174
40284,61194
-56,0
40565,2837
3142,3652
39794,13695
40293,14204
42891,14627
49116,14656
41252,14927
47462,15610
40091,23608
40789,27782
40903,33605
45781,36743
40367,38650
43417,41599
40808,45576
39622,49644
42446,55189
40836,56935
41408,62672
-56,0
41265,755
3372,1031
42612,5183
40393,5735
40153,9731
42507,15519
42740,20311
48196,44811
43136,59198
40220,59502
46892,61836
-56,0
40948,8184
44267,11168
43509,13322
42693,14389
3384,20798
43573,49671
49325,50370
43986,51127
44566,52742
45589,54179
49493,58347
42368,59928
2698,61976
41570,64826
-56,0
41432,4792
44930,9040
39937,14257
45975,16183
40902,17055
41407,23684
43753,24695
41954,24791
40554,37024
42050,40608
44990,44256
47578,45956
40396,46624
42848,56713
44194,63585
-56,0
48301,3237
41373,5798
49513,15134
47443,28934
41650,30587
40223,31560
48149,39969
40396,46297
40553,51918
39903,52673
39918,53510
9901,57958
41542,58834
44001,62552
40140,63452
-56,0
47260,15573
48742,17957
41418,22786
47419,30173
10912,33823
39735,47598
42158,49222
41973,55646
47701,62478
-56,0
42973,650
3683,2233
42405,9316
40212,11120
39805,13092
40108,35092
40308,35650
44544,37213
42329,45468
40693,49336
40003,57738
47440,58203
45439,60031
-56,0
43882,2440
44413,14558
40224,17483
40220,20075
41712,20769
45911,21390
39966,25112
39857,26678
47249,33604
43271,35609
46597,38445
41846,41986
42664,43152
40582,54518
39589,55892
43347,63289
-56,0
40535,3177
46154,6896
44406,21325
42129,36472
39771,37719
42754,47648
41514,49436
47216,50518
43202,50556
42345,54551
46361,56979
40703,61756
10917,65052
-56,0
42317,707
40551,3879
1920,12879
47307,13034
41496,25644
42787,28289
45363,31777
7022,35576
39509,40598
39975,44581
40792,44853
39413,49379
39698,55292
46677,59832
41704,62747
43958,63528
-56,0
40120,6049
46524,24928
41836,27958
43918,29982
46324,31626
41155,46173
44545,51303
45596,54604
45054,55350
40366,58137
7321,60297
39724,64360
-56,0
39847,9119
41263,9217
40106,11911
40279,14087
39771,15484
43923,18907
40744,21650
41984,26805
41274,30480
41454,31090
69,31372
45205,31701
45246,38676
-9,56449
42405,57727
-56,0
40306,1700
40937,15104
49481,19430
44519,35943
42378,38217
41372,39924
41024,40435
42701,51071
39772,62607
-56,0
44228,1715
40674,3857
43219,10674
45590,12917
40651,27861
42119,31209
42981,35646
39841,40868
40053,42984
42262,45864
40978,62909
-56,0
41201,7679
41535,16662
43072,24506
41757,25257
45095,30593
40299,31855
412,35860
45099,41805
40935,50310
40851,60665
40033,61070
41438,62610
-56,0
40433,5373
42446,11420
40341,23355
49291,24256
49484,26517
41506,38152
41426,51624
43541,56636
40684,59414
41607,59541
44249,60003
40941,60609
41730,61334
40764,63747
-56,0
40680,1105
9825,2298
40217,4295
39633,12896
42497,15155
43252,22653
44505,26725
39914,29202
41117,39044
47607,49054
42535,53299
49224,53911
