4607,17812
11366,18997
25059,19853
31141,26161
27825,30230
45510,41136
2717,49000
10075,49452
29189,52666
-56,0
43095,6119
8877,46615
-56,0
20518,8181
28867,15979
3030,21778
35063,32822
34532,37768
25980,43527
29719,48553
39789,65195
-56,0
12766,4199
41205,17123
34966,17209
12224,18625
30186,18982
33960,24970
16325,25427
43564,42852
29907,42966
33507,45363
6808,54867
20297,60172
48913,60530
-9,62287
-56,0
49482,640
758,4162
42923,8620
46329,8621
29258,11972
35077,22316
46114,34375
21143,43927
11449,53438
27937,56356
-56,0
31607,495
43100,10366
11814,13433
29825,14731
26569,24824
40086,25811
27894,28157
8809,34886
8820,53232
4417,53234
-56,0
12428,18096
94,28971
48294,38620
31052,48581
18778,55310
-56,0
1674,337
38284,3723
20316,11135
40926,18881
33352,26046
34919,33955
41371,38963
43328,42686
45472,43512
45758,62888
-56,0
8972,2222
42126,10350
17878,10352
40686,21562
29080,26850
29189,44963
4970,52835
48133,54125
39450,54127
13235,61942
-56,0
34474,10386
23334,12428
45018,18063
14354,21925
39113,28464
16338,41291
24491,42718
40524,49328
43071,56532
37933,63466
-56,0
32798,2844
42191,2845
16377,5519
24697,7725
39295,13223
12763,18553
4912,35970
33736,40218
40461,45491
43209,51992
30768,54074
-56,0
19162,573
18231,29169
44866,31897
33819,33120
44932,35149
23513,36128
21185,42740
22753,44576
9287,50905
1197,51276
16960,55287
30329,57234
-56,0
25265,3831
32006,5933
9963,6151
18237,25260
37047,35591
11903,41630
14775,47004
38755,63921
-56,0
3343,134
11410,4134
48592,5939
4050,8740
46782,10270
17948,13420
1611,17457
17845,24778
12409,24819
39803,26734
1283,34657
9065,38123
16273,38806
19147,45964
25832,47688
24918,48252
25072,64678
-56,0
15113,3771
30245,14648
45906,20168
24983,23813
39514,23885
28144,42148
39711,42583
43749,56272
31339,56315
36323,58859
36024,63800
-56,0
22091,3815
26204,11085
7165,17529
46473,19135
1026,19566
33496,20506
1388,20619
8861,29993
7487,37469
32122,39272
46177,46105
14115,48396
30029,50999
797,55109
35335,64744
-56,0
35169,811
15165,4168
38790,11599
44348,27755
27285,28568
33289,34212
30809,43808
12135,49995
41937,51123
-56,0
12049,3246
18796,5996
16029,8477
26710,21193
22608,33215
49397,40479
28466,44137
22539,51427
30175,52095
18222,52179
20618,62661
21443,63428
-56,0
24796,3494
1456,6728
15188,17832
38488,22040
40963,34353
15667,34450
48084,55773
-56,0
42566,6576
44503,9972
31199,11054
47722,18651
29511,37584
39333,47179
8149,47469
292,53098
7351,54975
2622,54978
13161,55373
41914,56451
34321,56893
37849,61374
41463,62005
6200,62380
43680,62629
23250,62633
-56,0
44926,7910
20721,10776
25881,16721
9813,22532
38351,24278
39504,26039
484,39942
28917,60084
-56,0
38128,6681
6281,15792
17787,15793
35627,25156
25137,31186
23058,35371
36606,37905
17668,45991
31430,54896
21865,56618
19550,60682
-56,0
21807,3694
47988,4120
29934,4469
21662,6486
8128,7466
19087,28437
25062,29611
30864,34327
26726,34616
38306,42828
24095,43535
40484,57378
19732,64230
-56,0
-9,14583
14986,17842
37821,18423
28305,27876
24265,37078
42444,42882
34032,43610
12536,57719
-56,0
44338,153
21935,4075
46491,5960
7333,14153
4196,19773
42714,26635
3664,28625
29689,29607
39399,45426
40275,45718
848,52821
11572,55841
42083,60193
39513,65409
-56,0
21411,3395
47817,3966
47255,7095
17023,8606
10564,19565
26408,21097
46077,24690
22282,25434
32206,31329
15329,41664
49356,42435
21246,47149
3886,47156
46676,49619
6625,52326
-56,0
8308,4853
3467,6817
20047,7891
16642,20944
13693,33094
36573,43597
32557,49217
18554,52088
34505,52199
14425,59132
-56,0
38449,5137
12721,5751
35982,7047
30500,11866
3102,13313
37381,13385
8566,18931
21056,18941
1967,23437
44570,23556
49289,26228
631,34425
21418,41626
14056,45429
28643,45430
38053,46395
46907,50573
29330,50671
47568,55105
38428,56068
26627,60485
-56,0
26342,1852
42607,7553
37997,9841
27063,15057
16574,15060
19713,18155
45203,19951
35057,21229
20015,32966
43727,37362
13457,40832
8082,42671
6327,47536
1947,58186
2050,62445
-56,0
11418,6898
30676,7657
29817,12042
29428,16661
28894,20748
24932,22423
24222,33685
35543,47498
27984,50127
31625,54551
49385,56354
23979,65354
-56,0
31894,30496
29493,34805
48992,38535
13311,53181
6081,59693
31791,62254
-56,0
31165,4380
2697,5850
11357,17796
29394,21199
-56,0
9571,10575
19759,14359
47590,18307
15242,18334
23271,22324
16683,38695
35417,42721
49735,47587
15188,54377
41410,55871
42139,63265
-56,0
17552,495
42366,1239
9758,3080
33089,9662
23183,12123
33206,25972
16720,38706
40304,49692
3587,53475
-56,0
46325,10122
312,14710
10620,27563
23427,29017
16171,29019
12674,29335
41859,29336
41670,41672
49892,52299
24032,53261
26209,55513
-56,0
3309,7784
28446,10028
12412,10316
36439,13311
43167,14778
41205,20392
20177,20725
35134,27664
13858,31243
16827,33346
12721,37315
28200,39990
21593,44439
30875,46370
48976,46753
8706,47256
11228,53709
-56,0
10333,1541
15940,2127
28128,2477
49115,7713
14666,22533
1353,22788
15173,23074
45528,23263
33625,30648
36162,35347
1733,52710
28146,58670
-56,0
7143,9232
43610,11559
22580,12016
32639,13456
35601,13513
40483,25784
15632,26359
32501,50623
40863,60793
-56,0
26733,5773
23682,19226
21952,19945
20234,29411
40216,33956
35159,34997
15526,38480
37429,38624
35182,41339
41350,41758
39119,54659
25251,55107
28386,56492
43345,57792
34962,60502
-56,0
29651,18550
44112,21360
24460,35056
26839,36928
37282,41560
35298,60988
25092,60991
14849,63441
-56,0
25184,15288
46369,18870
49129,30114
35895,35166
633,38344
-56,0
32848,6575
7177,7070
38383,8151
36123,8208
9438,9454
2522,9457
37439,15055
26180,17093
25117,18106
47545,20414
9668,22002
44053,34339
23263,44056
7523,46380
47657,51892
-9,61937
-56,0
45649,1311
15309,1730
973,1734
9468,2321
7364,21629
6850,26844
17095,34819
45250,40645
25263,48859
16442,57075
47242,60903
49760,61113
-56,0
36764,2807
30680,14799
15031,26420
13163,58575
29348,60333
12477,63775
-56,0
10674,10570
12059,10917
1262,24522
43962,31239
14472,34287
26411,39644
16598,40574
22173,52080
6979,54699
-56,0
29611,174
39524,8564
45255,15358
45814,18384
3268,20550
7094,21075
18241,23020
16882,24039
22752,32173
45003,39607
35547,42445
44772,43164
2132,55234
1355,61834
13789,64130
-56,0
22421,13286
18792,15356
42082,18371
2871,65379
-56,0
11782,14528
5331,16022
13526,18567
2295,19180
11007,28624
39985,33540
43270,49795
27158,55143
37328,62525
-56,0
35193,186
28454,1736
46038,8535
44661,28187
16942,30573
38484,34476
19467,35284
12683,37562
21603,41073
17702,43709
29570,44427
41337,57754
28195,58207
-56,0
42130,12047
15980,21092
11130,22113
588,27341
29073,28173
14601,33765
40717,34943
44264,43512
44447,43513
41666,46305
30482,46504
6081,64449
-56,0
38464,1946
24019,2810
21411,2905
5987,4559
13580,10831
38174,11776
22668,16448
29877,18610
37914,24779
5925,32538
38733,37037
9154,51897
2471,55644
-56,0
18408,1554
31383,15716
2672,26954
11314,51652
36098,56513
-56,0
17398,24818
21797,41220
8135,44833
10520,45050
43227,45051
23223,45414
44870,58929
-56,0
24092,2802
22945,5174
16413,21548
3498,24112
7264,35513
19185,38814
47319,42398
13861,44614
28883,61188
3829,61888
42122,62440
-56,0
25492,8138
3110,11849
45117,13983
45147,15686
36227,20933
14948,30187
45686,33242
20476,36346
12494,40704
45253,41036
33191,41525
16291,47799
26358,61926
34342,62022
-56,0
42876,310
40987,5971
24748,16747
19582,18022
16234,21575
13430,29275
24400,34913
15541,44852
19112,45832
45692,47561
1628,54612
25989,55491
-56,0
12661,1586
31372,22048
13872,24301
2588,32721
40443,34053
49767,38624
30908,40815
10716,41171
-56,0
37844,2967
45068,3681
11899,3688
1922,3713
16389,25957
12872,29014
30816,38867
48847,42954
13635,58683
33366,58764
12407,60442
-56,0
29912,13467
39026,26615
37054,31829
10952,32354
25301,32450
39026,34576
4868,40397
39924,58996
-56,0
30990,784
48559,4026
1581,11005
39125,11622
40652,38099
39729,51604
32931,59239
32009,64081
-56,0
46746,393
1375,3223
36433,5379
30396,16730
14826,24136
41662,25341
38773,27470
17977,29398
8970,31227
10787,35619
44198,35620
19578,40442
5548,46365
46937,46424
18562,50715
34907,52702
41044,54661
29817,57230
18122,60537
-9,62755
-56,0
28147,880
17576,13458
48698,16720
257,34134
1533,34659
19892,40118
41804,43023
34589,47253
28646,59901
-56,0
1080,24791
7405,42373
5612,42613
-56,0
40078,3496
36753,4061
20879,9701
4325,12537
38324,16889
24902,19974
38318,21682
3377,24705
22707,32681
20472,38221
23041,44386
43844,51293
41089,52832
20158,52835
2041,53959
30740,58066
39371,61523
-56,0
1311,23
44267,6462
24707,13759
43094,19296
14433,22340
18251,32119
30022,32488
2011,36375
12970,39263
27887,41321
37337,42823
17823,51095
49177,55520
-56,0
36810,1133
27387,4579
34263,4580
44965,7840
35191,12989
34204,14323
27239,26504
-56,0
34342,10710
33252,16633
38353,16991
44938,17365
8069,32944
39638,36048
30736,36182
24706,37493
12875,37763
25389,39386
39866,45797
24853,56621
6176,60601
-56,0
46989,1301
45342,13547
33862,14987
38482,21093
4333,25731
45270,29431
34998,41153
5472,43388
48768,46270
19220,50100
36828,56827
1205,62528
45342,63925
-56,0
30650,3617
48275,19398
36776,22533
41642,29179
31462,30069
49799,33207
47219,35772
25719,57716
8073,58304
48497,62866
27312,63041
11546,64698
46898,64990
-56,0
40930,6340
11590,39383
49261,47271
13562,54837
12706,54838
-56,0
27367,32477
25566,39803
36816,44479
30993,48279
19048,48725
39745,48726
23746,56152
8331,56596
-56,0
5695,10593
28730,15602
11696,16691
12258,17288
1727,18722
34621,21811
31394,36095
4824,41563
47163,47610
32220,48968
30859,57277
16401,63181
-56,0
17452,5936
30402,5937
26425,8686
31468,11950
41051,17401
34420,17404
21495,25960
46382,29448
45644,30225
7676,36633
12091,36909
33493,37703
4539,39676
26893,40165
3845,40932
10720,42541
21623,55915
-56,0
45666,2217
19650,5099
34562,9347
48472,10350
23413,10352
15558,13286
31688,16374
48566,28086
23899,40445
34040,42558
42295,45374
4801,52912
-56,0
29812,682
4754,5297
13201,5301
1088,8405
15833,16283
28857,18016
37774,20456
8969,30674
27140,36068
13668,36070
12170,44215
5447,44310
5213,45864
-56,0
45443,9107
14475,9812
23493,11419
14511,11973
23905,12967
35225,18192
26497,23024
19603,35611
31690,35612
49752,42844
20210,44368
3191,47963
27836,52947
31688,54746
7709,55310
7642,59079
-56,0
4992,10080
24294,25590
3775,49754
9259,49755
3994,50614
28910,60115
-56,0
14843,3347
16269,14235
4713,14334
29898,14940
26061,20929
31516,31994
30777,36809
23670,47195
10509,59390
-56,0
6777,3944
11153,4568
11161,4569
13151,6865
22227,9434
26306,9646
19445,11556
11805,12376
14579,15122
3122,19491
41447,21298
48075,22863
9876,25597
20847,25602
22787,38041
1184,45073
14513,46990
3360,55446
847,58625
44654,64852
-56,0
33341,4032
28278,4033
3200,6662
28829,15279
3288,15827
23413,19281
16694,25942
15798,32320
4834,32323
42490,37331
-9,38560
30018,41457
6477,43748
3593,48430
31605,48943
39797,49506
5984,50428
16935,56087
36458,58834
3485,61551
-56,0
3380,1299
35494,5805
21223,7656
43889,14738
22217,19401
39902,22039
20622,22117
20725,43511
20285,52219
4961,60296
24166,63753
-56,0
3081,16314
18571,17842
17869,22706
7932,27273
40196,27789
11087,42520
40592,54530
-56,0
13557,16298
40140,21635
38890,30031
16703,31176
2832,33081
19928,34181
36487,38136
41259,38185
38810,47922
35856,63923
-56,0
7794,2593
41855,4847
9695,21389
42930,21390
28044,42959
-56,0
35686,499
27477,11389
26819,11820
25,11823
7051,22569
35262,28871
19278,42290
47518,57710
17568,58828
1584,60888
33545,64441
-56,0
44555,4260
29640,7268
7424,11725
11280,24722
42978,36746
33268,36814
30926,42793
46463,44868
40109,49889
21714,64904
-56,0
44472,16304
8656,54696
-56,0
48037,1636
34835,13726
19012,22057
39462,22060
12430,28212
45978,32065
28045,32314
23159,33118
5839,37211
12446,42251
3819,59555
47010,62003
10839,63347
-56,0
39340,19931
10322,23137
25295,33212
24724,44230
30668,45304
39450,51734
-56,0
44329,12169
42366,12630
44238,39310
19515,40969
-56,0
19213,12914
37741,16087
1449,33919
29301,43189
21264,45465
35036,45741
30519,45889
10208,48911
49765,52310
47662,57002
28187,59900
-56,0
20984,8724
26895,20052
46155,21263
1658,21265
18851,22991
45156,24644
5012,35700
12927,36042
24238,54850
46557,54978
-56,0
21122,1484
4123,3987
47028,5586
18049,12414
47031,12420
2856,12433
33470,14684
48392,23157
20074,24591
14512,26006
41075,28622
9179,34762
33513,41270
13396,49229
32315,54202
29598,58851
-56,0
38350,3388
35162,6956
36407,33062
44263,47385
10119,47387
49777,47899
27588,60429
-56,0
42541,7633
20034,15417
38920,20346
26197,34680
40516,37602
26981,42043
29202,46682
39916,53597
1791,54697
49721,57042
31806,60693
30574,61353
-56,0
13629,6225
47887,8962
35983,9799
15066,11119
27606,16482
20459,25163
45585,26754
42579,46290
48639,60360
11655,63836
16707,63838
-56,0
30361,1555
686,2244
47930,6151
33963,8605
36826,15055
45587,16428
710,21953
37352,21955
36478,24126
10854,43773
12809,43776
5549,45955
36336,48950
6798,49435
36682,52296
18587,54958
34035,55539
-56,0
10937,3221
11296,9673
12515,10944
24833,25627
12003,36446
11872,40694
24264,47453
14385,54495
38707,56182
-56,0
17823,2649
26633,10041
21191,10439
31814,14231
7815,17635
342,23604
-9,30377
13424,41697
16769,43168
9474,43800
15897,47258
15619,53593
8625,53797
43140,62118
-56,0
14810,7092
38395,14998
20744,15920
46162,21392
47592,21451
163,23549
6260,24725
35205,42483
33665,43214
48729,54929
22205,57351
-56,0
27550,993
30041,994
36811,15648
698,16442
24036,22777
11991,22787
45431,27386
15703,38325
6943,41899
19125,50197
18414,61679
24621,62797
-56,0
42651,2084
8263,2642
46139,2752
48955,16045
6533,29455
16224,33252
32107,43478
13310,46788
1490,48080
25635,48893
-56,0
49128,8081
12584,9550
8339,16196
12250,23472
20142,34706
27726,44574
25255,46187
7932,46260
9764,49288
8527,61008
25581,62047
-56,0
7465,3494
38096,8220
5788,14767
3048,20851
26374,21251
13954,27672
17895,32607
10231,56365
5422,63579
18124,64017
-56,0
25903,25986
42503,30877
49247,30879
3780,44909
28372,61888
-56,0
49816,22276
29009,25600
24960,34835
48404,45573
1196,52655
35493,54555
10475,62325
11119,64777
-56,0
35791,5287
2241,6722
19353,7907
16881,24179
14444,33655
39634,36430
20803,40227
7672,54713
-56,0
4511,3972
44917,4941
3343,8876
11898,17673
44686,28471
2299,31656
14296,43508
26187,57178
-56,0
5546,11564
49403,14471
3451,27254
33264,33470
39673,36696
42761,41099
15031,41972
25794,44695
40076,50698
37688,54660
16034,55792
-56,0
9761,19137
27570,25774
10973,26218
31175,37274
38219,45789
14648,46444
14852,63281
20006,64012
-56,0
17356,8777
20438,26084
5614,28593
45066,31553
37008,55201
36912,59400
-56,0
25778,3808
42972,7336
36318,12119
9719,25898
34434,25944
23383,38057
7056,48259
47968,54835
31911,60359
7250,62759
-56,0
14633,9493
40167,9513
47669,10542
3065,18258
28265,24790
45804,28800
27386,32418
11306,36842
47627,47525
8282,63454
-56,0
32777,554
24302,18200
13310,23246
11578,27943
13723,28086
24906,29815
17638,35156
18975,37677
1065,40774
4448,59635
5794,63266
-56,0
23353,602
49496,8143
27307,16004
39429,19047
42997,28909
41061,32256
40634,35376
31843,43631
22618,53381
43812,57913
16803,61372
28956,61607
-56,0
37563,901
45323,952
4612,18305
8566,31719
34986,41292
3395,48149
41424,53341
38497,54491
45121,55093
45689,59330
47330,65069
-56,0
55,17704
31327,20148
37410,20489
2699,26962
3471,43180
39806,62221
37345,63625
24169,64725
5854,65109
-56,0
21479,3358
29076,3359
26601,9432
19013,9454
1504,11455
3286,13832
2527,22392
39772,34136
45561,35481
-9,36195
9679,37865
13088,44132
10700,46482
34023,48445
8912,53167
17692,60786
41027,64407
38428,64408
-56,0
2846,8749
33449,9964
30085,19417
42121,25324
42180,27301
38312,27709
29211,33754
27013,43338
48278,50668
45355,56593
45694,61980
45647,62344
-56,0
518,2023
11059,10532
13087,10537
22021,15585
45740,17460
46354,17489
22486,31606
1059,31692
5166,34181
38644,36622
42705,54440
14808,54444
5970,57376
40438,57377
6034,59154
13926,59720
-56,0
43090,10832
17151,14549
19893,15629
4552,19596
7714,19883
2619,19887
32298,29268
31292,29509
30649,30203
27469,30204
24105,30830
28553,30943
1067,31481
25459,35288
25400,38308
33616,40007
41713,42869
34668,45114
23618,45316
5540,48411
-56,0
38124,8317
44666,10387
41935,11684
3926,13250
23351,17661
23903,21861
36671,30344
35710,31129
10185,33864
10958,46437
47777,51819
19198,52446
38815,55379
24138,55559
43324,57593
46655,59371
31363,61884
-56,0
18200,7029
42641,14817
26745,16249
30396,22269
3650,25298
41941,43223
7908,53359
43515,57466
34928,57469
-56,0
34747,496
14019,1753
44595,13090
6581,17822
36585,34359
22011,44317
39146,49731
14107,56030
24429,59382
1690,64271
-56,0
46082,6500
18412,7687
2693,8984
13903,9864
43555,21230
25718,23934
28426,25784
47288,31110
22298,33286
37559,37829
41564,58804
34325,58806
-56,0
10176,16631
45282,21082
13121,23687
36342,23972
11167,24690
16764,29446
46872,36412
29673,48188
11208,56030
47375,60928
31584,61334
-56,0
36541,13578
46094,21143
46761,22123
17615,26418
35566,34543
17052,36212
37416,36213
422,38835
30378,39943
34305,48635
26605,49005
-56,0
41184,10772
9869,27403
47620,28576
18932,35386
14318,39978
46891,48493
44876,57443
45821,57655
7543,60438
7413,65102
-56,0
28243,6445
36657,10132
46358,10232
19872,17000
2964,19936
6291,21407
28559,23118
32733,25956
22354,29099
11064,49728
-56,0
7933,5969
29417,10328
237,20748
46645,20821
14119,30788
16315,34085
5668,36959
6331,41505
6382,41522
11807,45370
15800,46007
38969,48615
10904,54899
-56,0
40643,1021
91,6541
1614,11783
20822,13741
2288,16455
30420,16914
18363,35654
5633,43196
26970,50179
27690,52156
6727,56067
16576,62598
16018,63883
11057,64424
16276,65323
-56,0
31464,8948
15787,18732
11932,26480
33098,34811
45576,41751
15945,44426
25815,45790
46218,49841
22639,52826
29222,56647
35661,60147
38653,63311
2509,63545
-56,0
30956,6667
26722,10925
48453,19684
11538,25762
28770,25941
2140,31858
5218,33450
23615,36924
42043,55144
48476,58447
39241,60332
42706,60338
30488,60500
3102,62009
-56,0
10802,1793
18298,15320
21122,27106
41715,30241
18558,31076
27257,39597
1995,44854
16987,51327
-56,0
21647,538
40613,1135
30540,6067
3469,8820
29347,8824
42980,11750
12437,21665
20111,26622
1218,28865
29488,32445
1628,41433
21481,53261
17015,61887
-56,0
37127,8
26192,4060
1845,11063
16690,28355
47527,48079
21165,53356
6947,55981
26784,57846
-56,0
43530,3503
40703,3504
24438,7980
40915,9859
3767,15254
35332,19166
30005,25738
-9,31013
17472,37357
9701,40582
1195,42591
38488,46992
6456,47718
30482,60458
42926,61306
36468,65176
-56,0
36692,15235
23091,19255
39470,20153
14380,29112
40467,30069
25324,39218
26932,51036
2877,52853
45244,60238
46208,60563
-56,0
35575,9363
37507,9689
3141,22525
30813,24423
23623,31464
2526,34502
8982,44691
48936,46574
-56,0
7541,17590
37342,17988
46345,22719
20932,23421
5545,29028
7750,32386
21355,32633
49315,35356
7218,44584
25709,56516
30356,61505
-56,0
