45984,60271
42224,62861
-56,0
47573,248
40544,907
41526,13405
41510,19280
40787,22989
41645,23648
41978,37652
43327,48517
41713,60629
-56,0
49770,8732
41297,9028
42359,13276
40165,33594
41233,34735
45934,36794
41480,47744
40608,56455
-56,0
42569,1465
44289,9866
43982,19068
46542,27133
44898,37479
-56,0
5515,26227
42048,34071
41687,38719
43609,42120
44506,57790
43357,64192
-56,0
43328,22818
4292,34230
42960,48417
46317,52899
-56,0
40853,1995
40376,6128
41824,9033
46640,9140
44983,12831
5022,19790
48421,20554
43795,21893
41645,28830
39604,29631
43334,63153
45163,63190
-56,0
40497,28958
48857,40641
40834,50959
39898,58068
40172,62817
-56,0
40463,7614
45113,20120
42192,30018
48573,34591
41636,37580
602,41357
44220,50315
-56,0
904,9610
-56,0
40159,9071
9630,21492
39803,29100
40380,53592
44091,58638
42588,59056
-56,0
40934,17937
42338,41899
-56,0
41775,3264
45161,47045
42196,55740
42188,65168
-56,0
44822,3012
-9,5285
41837,14420
44541,21393
42929,28013
7972,30427
47302,37469
-56,0
42239,20854
7458,23785
-56,0
319,3341
18739,18493
43913,19634
43147,19752
46913,64775
5229,65046
-56,0
41107,11465
1309,59714
-56,0
41730,10026
40087,12920
40301,20708
43772,38240
42899,50821
43161,59918
-56,0
40637,19097
46454,33034
42810,62505
43301,63317
-56,0
44910,15697
5166,25411
-56,0
40467,10971
7003,21240
43427,24072
43322,30473
-56,0
45769,278
42640,7245
-56,0
41186,5543
-56,0
43217,807
49155,17529
42696,41761
-56,0
40830,26413
40854,34217
-56,0
40067,2581
8239,5782
46205,19670
43264,28535
46562,30345
42088,44010
43269,47782
44675,49847
-56,0
43173,5437
45964,26755
49163,31894
45143,61277
-56,0
40475,7475
43642,18920
40891,27991
48957,52880
-56,0
801,8107
42025,33152
39696,50502
47697,56493
39850,57496
-56,0
40690,43072
47696,55735
-56,0
36852,9305
47658,17494
45435,27796
47608,39834
41565,51030
-56,0
45488,16893
41186,25415
-56,0
-9,18106
42307,55314
14164,60711
-56,0
40593,55322
-56,0
5988,2040
45561,12430
48306,45682
40305,50230
-56,0
40068,24733
41165,40900
43151,45936
3164,56370
45077,60671
-56,0
40566,17712
40451,33999
4376,56405
-56,0
47985,3775
40900,10331
43894,17688
40785,51518
-56,0
11211,20080
45594,20606
44022,57312
-56,0
43089,25090
42076,34641
45980,52335
-56,0
46871,1197
45355,2891
40647,4226
396,27463
3873,44233
40800,52382
41256,54394
2953,58033
-56,0
41945,7030
49790,8556
45780,12755
46085,14468
43164,31884
41296,43666
43960,59398
-56,0
929,32892
40719,36088
466,38406
41821,46597
45180,46780
42364,58738
-56,0
40771,9278
46708,38889
41093,47719
-56,0
42479,5303
40865,31834
-56,0
2737,39796
-56,0
48119,44345
5218,54757
42494,63143
-56,0
41149,34769
-56,0
-56,0
713,28017
-56,0
45437,4037
40756,13799
44572,18632
-56,0
41254,2756
-9,2914
-56,0
-56,0
-56,0
43410,49506
40067,51512
49912,59456
-56,0
-56,0
40807,28701
5786,40146
23910,56428
-56,0
-56,0
44552,25005
41010,41213
-56,0
-56,0
40416,33816
42423,40656
-56,0
42821,3399
41451,21030
9993,38621
43393,47341
42138,57112
-56,0
16723,53357
-56,0
43683,47078
-56,0
49009,48801
-56,0
-56,0
-56,0
-56,0
40063,43021
-56,0
-9,50271
-56,0
42613,63418
-56,0
-56,0
-56,0
42513,9647
41178,34972
-56,0
-56,0
-56,0
43205,2232
41225,22061
-56,0
41124,35746
-56,0
-56,0
-56,0
41633,35004
-56,0
-56,0
-56,0
41058,2627
41372,17697
45546,59695
-56,0
-56,0
16049,868
-56,0
41400,13609
42178,35607
-56,0
10130,48602
-56,0
-9,65079
-56,0
44952,11471
-56,0
-56,0
43684,15603
-56,0
-56,0
-56,0
43802,18673
43138,35748
-56,0
40615,1686
41794,5227
-56,0
30196,25950
-56,0
44121,28512
-56,0
40171,1067
42418,43166
-56,0
44320,15891
-56,0
41628,27150
-56,0
46924,45269
-56,0
-56,0
40605,30652
41916,41720
-56,0
-56,0
412,19943
40614,45377
-56,0
35316,18255
40992,40589
-56,0
-9,62906
-56,0
-56,0
41239,36179
40175,61271
-56,0
-56,0
-56,0
26577,24654
-56,0
-56,0
-56,0
-56,0
36990,5408
45071,43198
19644,45773
-56,0
41833,22074
-56,0
-56,0
5100,6315
45621,51457
30310,55860
-56,0
42103,8880
-56,0
-56,0
43481,43334
-56,0
42044,2130
46645,10790
-56,0
-56,0
42679,18944
-56,0
38466,57478
40739,64639
-56,0
-9,6194
-56,0
42089,9736
5098,41579
-56,0
39814,48316
43439,58131
-56,0
42602,32571
-56,0
-56,0
-56,0
41569,63561
-56,0
40170,14664
40186,23330
-56,0
-56,0
-56,0
44633,45803
-56,0
-56,0
42884,23295
-56,0
42136,33261
-56,0
40246,63984
-56,0
-56,0
-56,0
32276,6162
-56,0
-9,40536
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6507,51413
45908,59648
-56,0
-56,0
-56,0
-56,0
34346,23635
-56,0
-56,0
-56,0
-56,0
28561,48942
-56,0
-56,0
-56,0
-10,21362
-56,0
-56,0
41275,62338
-56,0
-56,0
-56,0
14613,52127
-56,0
44824,17792
-56,0
-56,0
-56,0
-56,0
749,15642
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41021,24846
25487,33207
-56,0
758,4440
-9,33169
46375,41648
40296,42639
-56,0
41515,41625
-56,0
-56,0
-56,0
41934,56652
-56,0
45195,21254
-56,0
44041,55681
-56,0
41063,43261
-56,0
40010,54215
-56,0
-56,0
47964,7470
-56,0
-56,0
32299,47114
-56,0
-56,0
43103,35397
42194,64756
-56,0
-56,0
41705,7197
-56,0
-56,0
-56,0
-9,26007
-56,0
44835,51676
-56,0
42035,17838
-56,0
41119,6447
-56,0
3459,9950
-56,0
41538,56013
-56,0
47817,15309
40258,15495
43473,16096
-56,0
49777,16593
39807,62643
-56,0
-56,0
-56,0
-56,0
44459,48982
-56,0
-56,0
41145,1551
27061,1719
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8813
49108,53164
-56,0
44391,7081
40395,23732
-56,0
41522,33937
-56,0
-56,0
48728,13843
-56,0
40429,51302
-56,0
7311,5376
41307,64226
-56,0
-56,0
43529,19571
1254,44032
-56,0
6677,30242
26030,32362
-56,0
42915,11463
-56,0
47178,33043
-56,0
-56,0
40666,65403
-56,0
47332,34464
-56,0
-56,0
40672,699
41605,20345
-56,0
-56,0
42808,34753
-56,0
-9,23623
42356,41066
40419,42426
42413,47070
-56,0
40675,5445
-56,0
-56,0
-56,0
40667,25087
-56,0
22487,43651
-56,0
41163,26162
40791,61778
-56,0
42089,20320
832,56986
-56,0
42427,3075
-56,0
39956,13460
-56,0
-56,0
-56,0
13159,35689
-56,0
6490,25510
41030,41168
-56,0
-56,0
40637,64815
-56,0
-56,0
39995,29431
45960,35099
47461,46857
42395,51160
41126,54263
-56,0
-9,60987
-56,0
40144,32294
-56,0
43848,19195
681,19871
43427,28595
-56,0
40560,37599
30933,45915
-56,0
-56,0
43703,23580
15895,36895
47326,37038
-56,0
-56,0
19692,51349
-56,0
1325,28416
43666,51163
-56,0
41064,59282
-56,0
-56,0
-56,0
40645,39396
-56,0
41816,6493
44882,11979
48903,41736
-56,0
2212,9071
3299,29155
41505,62080
-56,0
45237,11403
43749,15738
45913,18128
40738,34434
41980,36583
41914,64169
-56,0
43524,11179
4516,47200
42740,51969
-56,0
43636,39660
-56,0
240,11607
43470,31418
44407,35614
42356,59278
-56,0
3778,13287
-56,0
41178,7247
-9,19259
45575,51789
-56,0
41605,10327
-56,0
40629,6006
42273,10262
41259,54466
-56,0
46876,58760
44566,64609
-56,0
42952,4644
43961,11789
40509,47358
45390,50933
40291,65382
-56,0
42394,24230
45587,58511
43006,60332
-56,0
40709,831
41204,14157
40611,27752
43596,30116
47278,51506
39957,64003
-56,0
43134,36611
45436,47266
-56,0
40273,2933
42296,21643
40085,37448
-56,0
41025,35701
40795,53427
-56,0
40383,44958
1419,45432
-56,0
46131,5179
41363,18120
40570,20758
7565,54889
-56,0
40040,9610
40494,43461
39930,55120
42528,55630
-56,0
41406,38906
40976,42020
43053,57471
-56,0
41674,29580
42676,35549
-56,0
-56,0
40240,6763
46832,9556
43222,18256
45662,42737
-56,0
42037,34792
41062,36862
41140,44243
17365,45015
44308,49807
40282,62388
-56,0
44483,1530
1592,28128
-9,54631
40593,59177
-56,0
41546,8786
39878,18085
40171,25112
-56,0
43407,15686
40599,28350
-56,0
43143,32145
41426,33468
45347,34604
-56,0
2673,15291
35855,19264
44636,30501
40834,51122
-56,0
41182,8860
39902,36407
40199,43736
42201,45663
40118,49385
41252,53584
42250,57768
-56,0
40119,6675
47111,11607
7470,13378
41506,13466
42649,23583
42844,46623
43859,47632
40316,51083
-56,0
40318,24059
41542,28493
42797,41426
-56,0
2647,8122
40657,20513
41446,31964
44065,38689
43584,42158
-56,0
40134,453
42550,16224
40020,19966
44133,43409
43575,55072
44043,55393
45799,57524
48904,65534
-56,0
41437,37948
43375,48417
-56,0
43099,18234
48782,37864
44812,55689
-56,0
46300,5370
48246,22427
41874,35330
41135,44387
43021,46325
-56,0
40492,11261
43072,35656
43363,65155
-56,0
41007,2854
1980,10975
40126,16703
40174,23104
40571,55025
6806,61151
-56,0
29437,6884
11969,7185
358,46203
41114,48748
44812,49608
44783,50594
42400,53193
44888,54735
-56,0
44558,2879
40209,41883
40531,54305
-56,0
42714,36819
3081,48025
43977,51699
43296,56666
-56,0
49523,7328
42812,12006
11042,19373
40246,31725
40672,48179
42641,52064
40914,53849
875,56422
-56,0
47577,5961
47982,25301
47534,47419
41792,49126
-9,56449
44109,58263
47707,59547
45150,62396
-56,0
40193,8630
42050,13645
46264,15105
40260,33788
43150,47793
42221,50460
40638,58414
46054,64311
40987,64713
-56,0
39982,3564
46035,28709
45535,64455
-56,0
43886,2041
42324,2396
46561,2999
40578,6361
3012,14064
44095,21166
41535,30659
41044,60730
-56,0
2389,2393
41091,50699
40763,63052
42111,65142
-56,0
41756,19646
41286,20666
47766,25626
46432,42155
42667,59734
-56,0
45442,14353
42708,20569
41415,26256
44151,41302
46264,57059
41157,60529
-56,0
46747,540
40968,2853
41955,18457
47065,21060
42468,39338
-56,0
42901,5044
40439,12586
43760,31263
5889,34772
1669,39721
-56,0
44595,15737
186,19651
42527,24245
41335,41846
47027,48197
-56,0
3456,46463
41095,52652
41429,55203
47243,59025
-56,0
44143,4723
40604,47171
39649,54946
-56,0
49520,7573
45012,13650
46075,16727
42074,17782
46399,25926
40905,59460
42304,65019
-56,0
40542,700
43217,11677
2519,18322
41237,22780
1930,23356
47417,42176
44497,45464
43240,50379
42793,52700
48346,62022
-56,0
42908,24085
41632,34177
222,46493
-56,0
43199,5474
40591,11742
39644,30356
40457,39650
41142,44081
40370,65066
-56,0
2069,28202
40934,37341
-56,0
42508,649
4895,10390
47323,17099
42214,18472
42831,19479
42817,31849
40439,53159
44399,55348
40698,56250
49767,60059
40312,63660
-56,0
41523,6639
40069,11668
43810,12255
40977,12618
43199,16711
41780,33769
43947,43058
-56,0
6916,7761
43033,17642
45554,17908
42252,18060
40251,22725
46345,28261
43344,39743
43038,40483
45558,44069
40031,44158
42346,45424
43644,45785
41599,59418
-56,0
-9,1727
40540,14494
42057,23498
47264,27457
43106,35475
47021,39016
41538,43210
40921,43415
-56,0
17448,1447
44973,5509
40140,7944
77,11050
41336,19832
42332,19859
43897,20244
2081,23038
3425,31605
44587,40310
-56,0
45644,818
42501,2262
41015,35526
40934,43918
39744,44361
46349,52946
41993,56262
47835,60468
-56,0
41894,547
46206,3647
41917,13632
40517,22399
49735,23196
41118,24606
1605,32025
43762,41862
43868,42445
44287,56566
-56,0
42670,348
46139,10049
48930,17042
41213,19231
47631,25524
40800,38357
39927,40969
40601,42121
43889,56796
41317,63107
-56,0
42057,20297
7249,24965
42848,43815
5936,52287
45114,55213
41551,61979
41049,64044
-56,0
40872,6823
40947,14165
46797,27490
42044,59940
-56,0
42383,2155
40750,3059
43894,22658
44697,23534
49521,24079
45184,25960
41896,28804
43627,41066
44505,45717
45400,49341
42998,54796
40768,65195
41231,65267
-56,0
7100,37493
42342,57992
41635,59526
996,64878
-56,0
40129,18891
44707,27308
46719,30853
46089,32023
40014,51702
41774,61475
-56,0
40165,378
40341,13921
3662,27040
40564,29947
42466,37437
40723,51930
43763,53017
19859,60766
-56,0
4055,1968
45270,7490
41195,7960
39745,8948
42946,17942
40358,28990
40942,29553
41449,35411
46913,42994
41690,45005
46111,48044
41343,48828
41421,53638
40269,60940
-56,0
40870,16523
44231,27313
41852,33613
39564,41575
-56,0
40423,25390
42211,27049
40249,38391
45521,47454
40474,54507
-56,0
5040,3869
42535,7838
42074,10149
43716,11573
46725,29446
47836,37171
43623,54466
46145,58767
39531,63650
-56,0
40621,4719
46063,41891
44070,42535
42711,43898
41394,53058
42248,60408
-56,0
41290,6597
42776,7993
48120,16785
41977,20146
13174,28151
41133,34998
40017,40604
42130,44656
42446,52105
41348,56451
40576,56681
42170,63276
-56,0
41559,20395
40382,24000
42490,28480
43679,37958
291,49226
45272,51572
43706,55501
48549,64669
44932,65243
-56,0
41155,6886
40262,40713
42468,44103
-9,63067
-56,0
44158,914
5438,11021
47299,20045
40246,21474
5422,24612
43938,31968
43032,41717
45335,42399
40512,60830
42582,62327
-56,0
44371,6844
43031,7371
39927,20363
40655,20671
48677,22167
42632,22676
45874,23309
43020,42310
47164,51574
49114,52715
40155,58641
44008,60990
-56,0
41535,9753
43871,34380
40930,43905
40936,50729
47231,51624
41813,51731
41408,53835
42673,62915
-56,0
41139,4473
40418,15306
45288,18980
48520,26110
41041,37461
42380,37866
41786,41514
42102,41716
40771,49177
42938,53939
42033,60148
-56,0
43311,26326
41157,39763
47116,42086
45880,53145
42236,59331
-56,0
42904,89
43642,1205
648,1610
43596,7138
40105,11920
47214,20656
47616,20790
44655,26297
40759,34075
40125,34907
41844,38461
41915,43918
44993,47021
40766,55898
43521,59394
-56,0
41609,6758
48418,34167
2456,37834
41535,46679
40576,47116
41314,65447
-56,0
40610,1522
41556,13705
45513,18593
48546,22305
49244,36002
40645,47353
41135,50233
40796,57633
44030,64143
-56,0
41734,12437
46697,12843
1225,14541
40607,17966
10855,19618
42014,25474
43012,28932
49210,29856
44382,50594
40835,50868
40350,56309
44504,63002
-56,0
42378,3245
41759,17320
40823,20876
40799,25677
40635,27745
41718,29140
43368,48261
49472,50291
41654,57966
41185,60361
-56,0
42604,8872
45466,11281
40512,12849
40765,16620
45747,23121
41154,25327
40060,25751
11173,25824
46331,43211
7654,49738
-56,0
4965,13615
7518,15213
47068,25709
1662,35171
41546,61951
46850,62333
-56,0
42825,5488
45301,7158
47080,9425
47397,13244
40248,13866
45051,30085
11743,33195
45735,37152
40889,38256
48049,60796
44462,61980
43263,63221
-56,0
41731,1072
139,5570
44701,10159
47879,22470
3855,25154
45733,26618
2330,29445
40459,37249
40771,49126
-56,0
41215,1053
44365,10584
40262,11246
47406,27881
44609,31550
41701,31898
48092,35935
-56,0
45409,3905
40539,7564
44025,8157
46725,9862
40286,18347
40298,29581
43435,36939
43989,39362
44308,47237
35057,56251
-56,0
41958,1371
42327,9613
43904,15550
42338,28380
43383,39413
-56,0
46738,137
40437,4994
47469,7342
8707,23997
44901,29392
41788,52828
46303,64321
-56,0
41625,5323
42264,13758
39926,30842
40838,47785
-9,47885
41369,65091
-56,0
41773,2962
41128,12418
45991,27633
46241,43707
49591,49338
43401,53113
-56,0
48335,6893
42584,8605
41852,17731
44801,18596
40544,19774
43286,21596
39990,26589
41129,34785
2352,35731
581,42500
45290,52975
41217,56693
-56,0
40419,7398
45918,37310
44668,44079
46398,63528
-56,0
41489,9339
40147,24308
40948,24823
43124,28937
48097,46107
40381,46696
49068,47832
40743,60329
40392,65519
-56,0
40674,18654
40415,24197
40903,27265
43724,30695
40732,34614
9724,47410
43118,48647
42346,60920
48144,61153
-56,0
41727,635
40409,9728
44261,22543
40607,40349
40632,47417
42674,48567
48994,58567
-56,0
44113,6507
48932,17466
45305,21977
48830,24825
44896,40522
-56,0
2493,8068
46551,18075
690,18437
40313,40684
41575,57148
-56,0
46318,615
40109,27499
40939,48132
8396,49957
44119,54753
44029,58737
41746,61254
41733,63264
-56,0
43425,2078
42617,2367
4787,21690
41192,27425
46479,27951
44912,33443
46941,56814
41911,60079
40338,61326
45483,63954
-56,0
40848,3919
41309,4592
44054,11462
44477,12057
41951,20129
41520,21105
43219,24086
41587,24625
41229,41158
41131,43655
39541,44901
-56,0
42962,166
45128,1906
10745,2229
39849,12855
7954,18408
41203,19470
40408,20209
40926,29581
41649,53565
49670,65483
-56,0
41246,18608
40410,31874
41971,38235
40201,59192
-56,0
45667,18211
41598,40828
44709,49601
41829,54513
44086,61793
-56,0
41454,1467
621,1558
43275,2510
46578,4768
41417,18062
42293,18588
40305,25579
49127,27665
49033,48024
40386,52300
41414,59079
191,60327
-56,0
42013,4350
42511,6984
41923,11493
42335,11789
44789,14358
43722,16016
43940,18632
43571,24877
40725,26255
46847,28426
43815,28623
41631,41636
43205,46079
48916,55309
71,55346
40961,65026
-56,0
47929,28064
40452,31717
9068,38046
41058,42084
6515,43192
44289,52599
41472,56142
44576,62405
40656,63204
-56,0
40481,2257
40825,10101
40557,16833
40203,18826
48378,29135
43389,38705
40737,41805
47750,45463
41736,50821
45941,57648
43159,62300
-56,0
41405,4321
47143,4388
6135,4449
41662,9635
46674,26507
-9,26711
40996,47866
41509,52983
-56,0
40331,14841
48479,22626
40992,28703
48167,33139
41493,38341
45376,45063
45322,48884
-56,0
42791,1498
39856,9454
47512,22897
46647,28604
40950,30753
8755,40640
41899,41711
40414,56808
-56,0
44255,6900
1335,8204
44907,12271
4284,23053
40912,48920
44434,50299
40356,54073
42423,56728
43932,63291
-56,0
40730,1255
41261,16981
959,27388
41967,47762
42685,54444
-56,0
38953,2067
46114,13326
42264,16369
42792,28580
39992,33746
3633,42094
48679,52904
48917,56316
3667,56575
44015,59925
-56,0
40877,2319
46689,5799
44733,11337
47294,12987
40569,29904
42644,45000
41662,46022
9917,51339
47012,53060
41331,58803
45656,59850
-56,0
42808,7303
44033,18178
5857,25034
41237,60552
-56,0
42261,13004
43306,20953
49595,33202
18808,46960
43864,50015
47624,50588
41253,53906
40867,55157
43838,61701
40650,63896
-56,0
44923,10414
42614,20303
40063,44123
41195,52031
43600,59323
40420,64553
-56,0
42840,3149
44504,22683
40477,26283
46784,27949
45162,31061
42321,34742
40657,34898
41093,54515
-56,0
12878,2429
43382,11789
41458,12775
40256,19065
47438,31717
42684,39365
44974,49162
43093,50849
40351,51553
-56,0
8058,18084
32544,22176
41583,31547
42117,33368
27114,33437
47067,34606
44167,34884
41574,40964
41509,52257
43823,53167
40534,54527
18159,57566
-56,0
41575,6497
43313,25745
-56,0
40697,8065
5531,44081
4866,49900
3905,61465
-56,0
41316,7456
42256,36681
41863,42647
43871,53784
44980,56512
42971,56704
46962,62130
-56,0
46866,5991
41645,19673
44261,24676
43470,29996
41344,34273
45582,44179
40035,49195
43918,54769
-56,0
43869,13698
41760,14626
42789,17708
42484,28514
-56,0
47849,18717
48477,21209
40840,41729
-56,0
552,11847
45036,23238
-9,49536
-56,0
42700,52318
41427,61345
43241,63222
-56,0
40328,1164
43580,14687
40691,56558
-56,0
44334,12033
-56,0
40288,24521
12228,40744
43010,46805
42779,50443
48102,50485
40291,51777
45509,52712
-56,0
40105,2661
43546,10711
4148,20317
47109,24541
43937,40477
40398,47549
43754,50479
9472,63766
-56,0
40377,9771
47245,27135
44447,55648
42024,55872
45234,56859
43644,65492
-56,0
43612,34728
41244,35776
41154,52140
46463,52515
41871,64087
-56,0
45035,19919
49496,20236
40107,25369
-56,0
45403,19836
47293,24265
42604,29719
49407,32118
42364,38559
45014,41099
41001,57152
40396,57438
42365,60167
45546,65195
-56,0
5300,1555
41282,1651
45822,8524
866,12789
40160,22477
44732,32754
-56,0
43402,5285
6998,9462
43835,13886
41262,44141
42556,53292
-56,0
42207,3862
41626,12185
43266,13043
42630,28676
42472,29678
45709,54416
44981,58805
45295,60857
-56,0
39592,4591
45233,12099
41153,26779
41499,26951
46888,33786
43937,60793
-56,0
45012,16661
43887,17019
40751,24494
46460,49056
47822,64387
-56,0
42145,1530
47093,6889
41894,13021
41894,19746
-56,0
1894,8541
42919,44365
49266,58118
-56,0
41027,23268
40303,29465
40748,48606
5785,59194
40034,61526
-56,0
8884,14013
45171,32391
41432,45513
-56,0
45382,10365
-9,24349
41469,45465
-56,0
46020,15862
46495,31023
42910,31115
5819,57328
43726,60090
42381,64000
-56,0
41477,6192
41383,36922
41215,38566
42278,42473
41735,51789
40345,52060
-56,0
47042,7847
41295,16087
13,33766
41042,64634
-56,0
42638,14760
41950,63663
-56,0
42039,40416
-56,0
48591,2357
41576,6747
40720,12345
43980,14741
7451,19373
42301,23187
40432,29076
45183,40701
41119,47245
41055,65129
-56,0
40053,3234
44474,47991
-56,0
43401,4505
42712,30257
49846,46400
41457,49252
-56,0
41129,50682
44837,59218
-56,0
2311,20017
40907,25262
40315,30984
40169,34758
44659,42389
47135,44108
-56,0
41496,12585
41325,36593
3899,57320
2208,59398
44758,60868
-56,0
41815,14513
1390,57685
-56,0
40871,5120
1742,29351
40435,45077
-56,0
4267,19228
753,43502
18864,48566
-56,0
43513,22075
43156,64640
-56,0
3901,14036
-56,0
42185,390
44047,64925
-56,0
42651,1736
-56,0
44928,4437
-9,46172
48852,59318
-56,0
40220,50510
-56,0
-56,0
10361,37936
41577,51358
-56,0
41366,1655
-56,0
47973,2958
3162,17920
43216,38552
-56,0
-56,0
41637,5116
3751,51771
42136,63996
-56,0
-56,0
42766,24959
-56,0
1226,56635
-56,0
49056,27901
39932,63607
-56,0
43964,20444
-56,0
40789,56979
42340,59657
-56,0
40624,40521
42659,50523
42504,53294
-56,0
15508,11462
44087,52718
-56,0
45118,17210
42085,48345
40753,61975
-56,0
42341,29264
-56,0
40627,53488
-56,0
-9,34986
-56,0
39832,23084
-56,0
33,48228
-56,0
-56,0
40677,16802
44020,44408
-56,0
-56,0
-56,0
-56,0
-56,0
39759,39442
-56,0
-56,0
41433,41812
42152,42760
-56,0
-56,0
-56,0
46150,24648
42111,29342
-56,0
-56,0
42046,6271
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
43409,21603
-56,0
-56,0
44543,9116
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42545,61574
-56,0
-56,0
-56,0
-56,0
37664,15089
-56,0
432,49800
-56,0
41035,548
-56,0
46036,35153
-9,36625
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40815,16490
-56,0
-56,0
-56,0
-56,0
48903,44589
4657,64525
-56,0
19738,51066
-56,0
14340,1887
-9,53983
-56,0
-56,0
-56,0
-56,0
-56,0
1856,25843
-56,0
3213,43126
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5817,29065
-56,0
-56,0
-56,0
-56,0
422,57170
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,65
42830,40790
-56,0
-56,0
-56,0
32681,31384
-56,0
-56,0
13781,14530
-56,0
-56,0
43860,44662
-56,0
-56,0
-56,0
-56,0
15572,23696
-56,0
-56,0
42653,38541
-56,0
-56,0
-56,0
40126,8656
-56,0
-56,0
-56,0
-9,8898
45991,27171
-56,0
-56,0
-56,0
43828,55375
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46200,51598
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44454,48555
-9,54238
-56,0
-56,0
-56,0
10643,3700
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49157,53176
-56,0
-56,0
42324,13857
-56,0
33639,17059
-56,0
-56,0
-56,0
-56,0
795,24699
-56,0
-56,0
-9,3538
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40466,1030
43294,11968
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40240,17462
43371,21130
-56,0
-56,0
44011,23286
-56,0
-9,55888
-56,0
-56,0
42783,7378
47908,20558
-56,0
43948,38310
-56,0
1220,12200
-56,0
46436,63625
-56,0
-56,0
-56,0
-56,0
-56,0
42050,35706
-56,0
-56,0
41448,22385
-56,0
38021,14763
44595,24423
40562,38152
-56,0
40452,9082
-56,0
40934,36485
43918,46022
-56,0
-56,0
-56,0
40059,61194
-56,0
40371,27144
44997,45546
-9,47701
-56,0
42147,42582
-56,0
3631,3294
-56,0
-56,0
-56,0
-56,0
40427,23452
46546,27486
41427,29380
42886,37901
8700,54677
-56,0
41299,40613
42949,42654
-56,0
48530,49619
-56,0
-56,0
39338,20081
44588,33147
-56,0
40287,18477
210,29141
47371,46084
-56,0
49981,37037
43051,43454
-56,0
41486,23299
44626,25306
-56,0
-56,0
-56,0
-56,0
42276,22308
41213,32986
-56,0
44517,14819
-56,0
49025,15405
47235,26537
42568,26790
-9,33509
-56,0
42081,19126
47080,40623
23223,56280
-56,0
45016,1530
-56,0
41330,2157
4408,15850
41065,23911
40232,26863
42692,34438
40486,54191
-56,0
40080,14005
34177,16978
40359,37367
41232,38051
41010,43110
42935,50027
-56,0
5861,3522
41205,23098
-56,0
41054,5324
47206,19560
42188,27134
46855,50854
-56,0
42214,7466
42268,39764
40410,42851
-56,0
42608,2397
8350,57275
-56,0
43881,25885
44866,45315
48251,65355
-56,0
45997,4988
44630,28638
46762,57032
-56,0
45272,444
42219,31463
45421,58087
-56,0
47114,11979
45082,49221
47720,54448
43807,58338
-56,0
11859,28444
-56,0
40528,19354
40516,56108
-56,0
45920,11399
43164,18520
3501,20275
2263,49948
-56,0
43469,8339
45198,9891
42192,22064
40607,27993
39958,45905
3401,52015
21807,64713
-56,0
43025,15376
-56,0
41828,14611
41905,15743
39972,57511
-56,0
-9,12336
47454,34787
41608,60274
-56,0
49199,16408
42222,23058
40123,39270
43485,50079
43790,63082
46314,63797
-56,0
41234,3925
43120,23605
5596,45054
18793,59886
-56,0
47346,2299
40249,5658
42859,11721
45031,31740
-56,0
49685,5617
48891,8803
44493,48853
40935,53342
45563,61333
-56,0
45255,29373
47876,40517
4224,49604
49744,59307
40366,62899
-56,0
42625,39459
42621,40666
-56,0
41726,46708
41861,62489
-56,0
41637,1361
42591,1509
40860,17929
41290,23729
42590,33786
40868,42262
-56,0
44958,7747
43626,11316
43462,45122
-56,0
42241,3279
40904,3616
41221,25242
40723,36873
44876,52580
-56,0
40828,45869
41979,52909
40770,55983
-56,0
44032,13108
43816,19801
43932,37167
40371,44213
43080,61305
-56,0
40578,4929
41926,6957
44886,9190
41840,17834
48174,28776
43736,45090
40494,46390
42231,64340
-56,0
40040,15729
39931,32323
42323,40728
39675,56276
-56,0
39681,7506
45162,33389
41259,36128
41300,53822
10034,54805
45559,59749
41431,64498
-56,0
4693,34154
40507,50540
40747,56233
-56,0
42756,7400
43351,9221
41599,12804
41295,14140
448,20007
43568,36268
47476,43411
40842,50734
40773,51399
-56,0
41282,8178
45991,15622
43404,20021
43150,21755
45854,25220
40039,35400
41194,63833
-56,0
-9,5163
42927,35345
41050,41273
40150,43058
48859,48946
2790,56607
39863,56705
-56,0
44755,25184
40702,34028
42247,43428
2089,45402
39964,47529
42206,57318
-56,0
42585,10404
41052,11865
43853,12272
44025,48344
48714,51833
40850,53240
44549,60314
-56,0
42131,37223
44709,41639
