46437,19849
37992,25949
43511,27278
38551,36323
38454,37598
39942,45618
43850,52844
47388,64110
41094,65195
-56,0
38715,9913
7772,21154
12635,23957
40082,31459
38621,35039
40738,50937
49370,61201
-56,0
38078,17533
40378,19867
38664,28013
40106,52950
39936,62009
-56,0
42492,8045
38834,14365
43675,26343
46813,32720
48304,36093
41145,37572
37815,45530
38850,50674
38456,52579
45944,59485
-56,0
2493,2640
38876,3787
43850,4700
6669,7226
46891,11583
47255,28878
39640,46125
-56,0
42585,3463
42741,8681
27113,20351
39234,55865
39945,57543
41338,60960
-56,0
38253,17420
39293,23870
39444,26004
39702,30273
38713,36026
39240,36200
2463,37422
37947,40230
40446,54394
39612,57868
-56,0
42601,9887
46562,10229
38664,24053
42081,48924
37707,56615
37839,56633
-56,0
7975,14099
44671,29023
16407,33927
39868,35812
42795,44187
39625,46979
38630,58365
-56,0
38342,3686
39905,4789
40400,9775
39600,11350
38103,24495
46293,44165
43762,57954
39371,60843
38867,61247
-56,0
38652,19819
44854,22291
38411,30892
1848,36177
39544,40673
39347,42981
39197,52199
38328,53245
39632,54716
-56,0
40405,3181
46848,11164
3193,18866
48389,29056
41017,32014
44541,36424
47127,41562
-56,0
38539,4596
39307,21113
-56,0
42855,3553
45810,9534
42310,13691
-9,17485
10239,65454
-56,0
38544,3275
39267,17604
39801,29793
45905,39474
43000,49304
-56,0
43681,7776
38862,26979
44691,31478
46669,44655
43374,51438
43937,58465
-56,0
43073,32045
40442,51130
37501,54454
-56,0
38913,15821
41822,18204
37831,38985
8451,40444
39114,57701
38661,58877
-56,0
38747,12209
42716,13377
39681,14817
37973,14966
48732,16627
41754,22185
46,24463
42276,34379
48177,34543
39572,57149
49300,59544
39300,61223
-56,0
37977,9230
44818,37315
47794,43136
39651,53735
43606,63085
-56,0
39655,6318
41999,10776
39102,11544
44512,26352
-56,0
41261,342
42268,18369
37859,34416
39788,43222
48284,43997
-56,0
39560,6539
48599,24586
44239,33943
42547,63274
38451,63660
-56,0
39611,17217
42842,44374
41489,60954
42026,64471
49649,65441
-56,0
42982,20790
37806,26866
41569,55715
43012,56905
38416,64243
-56,0
42902,20356
48766,26565
44059,39306
38512,54192
-56,0
41428,16803
48120,18481
39552,47252
38824,58382
-56,0
38593,1917
43806,3872
38520,5167
39681,6227
38322,17189
39534,58799
40421,58943
-56,0
257,7376
43397,13329
38229,31933
45495,55810
-56,0
45428,9009
40096,14461
38522,41162
-56,0
39101,20761
41768,21916
37640,22671
40753,31699
39066,52993
-56,0
38860,8362
37979,14063
39174,16373
45352,17762
40507,42325
-56,0
43765,32202
-9,39303
-56,0
43585,8127
43157,25158
45019,38896
-56,0
38203,33744
41912,60408
-56,0
41033,2823
48853,40706
42683,53258
-56,0
48082,7227
39111,20051
42293,23535
38532,58531
-56,0
46431,20757
39961,64279
-56,0
38758,12711
39281,42183
-56,0
42870,837
40461,2871
40075,41139
47116,57259
37977,59936
-56,0
37528,54722
-56,0
39058,503
3705,15918
42182,16636
40469,36242
37533,37059
5884,53191
-56,0
49312,6534
46367,47588
42217,49099
-56,0
39484,11450
-56,0
48320,10648
38485,59711
43428,63397
-56,0
48806,2981
46012,3309
38667,4786
37666,13268
39257,36909
44386,50081
39038,65353
-56,0
40489,57188
-56,0
38201,9353
-56,0
41027,5417
40163,20636
44871,36786
19148,37346
-56,0
44475,15084
48179,34647
41121,45172
-56,0
38056,13886
41898,33100
44647,61270
39689,62975
-56,0
41388,3653
-9,29110
39043,32233
-56,0
37877,56148
-56,0
39812,19757
43486,35430
38688,57825
-56,0
41756,50596
-56,0
-56,0
43312,26135
-56,0
11747,34748
45377,37136
47461,39874
39051,41999
37978,56048
37907,56413
-56,0
-56,0
38545,1078
45741,63896
-56,0
-56,0
39071,21676
38679,41566
37763,44962
39588,45783
6992,48238
-56,0
43835,4356
43862,16397
-56,0
38960,42402
39267,63533
-56,0
46015,8783
-56,0
40063,32020
-56,0
38446,40736
38337,43294
39923,62650
-56,0
38074,3078
39354,4597
47744,27096
-56,0
39865,24672
38428,36890
3560,55916
-56,0
-56,0
-9,2937
39126,19483
38636,25310
40849,62073
-56,0
40879,5792
43474,37946
8287,58440
-56,0
-56,0
42619,8806
41151,23090
-56,0
-56,0
45855,23561
-56,0
-56,0
-56,0
-56,0
39846,63265
-56,0
40963,537
-56,0
41679,17443
38301,27337
38998,58264
-56,0
40132,28159
-56,0
38404,38137
-56,0
2846,2092
-56,0
40262,46890
-56,0
15561,39538
-56,0
38587,33019
-56,0
46463,14461
-56,0
41443,27786
-10,52753
-56,0
-56,0
38586,5980
40392,8737
14859,19400
-56,0
-56,0
38337,34434
-56,0
42330,8898
-56,0
37751,4080
-56,0
-56,0
47731,59930
-56,0
300,64026
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44023,5504
-56,0
40774,28926
2577,39283
-56,0
38075,37788
-56,0
44779,8826
4746,18969
13394,34006
-56,0
-56,0
-9,25027
38432,53278
-56,0
-56,0
-56,0
-56,0
44997,38624
49217,59881
-56,0
-56,0
40222,23095
-56,0
42022,20656
39909,31207
39387,37180
-56,0
40902,18541
45743,42824
-56,0
39045,20231
-56,0
45558,40698
38752,64277
-56,0
4233,2201
-56,0
38185,10912
39873,12965
43156,53763
-56,0
49514,10764
42577,20660
11050,52347
-56,0
39253,347
38268,477
45276,25811
37905,43473
-56,0
39311,3626
37784,47509
-56,0
38433,11528
39509,32393
29423,45824
39262,49459
-56,0
-56,0
27165,11914
38295,28116
-56,0
-9,13843
46443,35714
38680,64447
-56,0
44295,1974
39037,8684
42222,11136
41743,24395
42062,48531
47676,50439
-56,0
16785,4752
38967,13125
41035,47493
-56,0
40309,9288
13585,32376
43243,37465
-56,0
39519,6678
47175,28045
-56,0
40309,6200
39613,13376
-56,0
39752,17065
39259,62189
43111,63191
-56,0
39829,5927
39345,63707
43746,64992
-56,0
42186,2538
42497,20759
39303,21750
38823,29196
40294,42594
39504,45087
39641,49566
-56,0
38021,202
43125,20155
48427,42104
-56,0
44202,23202
39465,25910
42153,45892
42397,55802
-56,0
45879,15237
40619,31045
39044,58127
-56,0
44846,669
-56,0
37799,15242
38234,29914
40832,48484
46020,61135
-56,0
40793,13388
-56,0
38023,6278
40504,49007
38019,50857
-56,0
38285,55207
39231,55316
39221,63797
47521,64280
-56,0
38538,42311
37721,54680
-56,0
17037,22541
884,27346
41745,44147
43411,45894
-9,61207
45248,63491
-56,0
49480,1095
39979,39865
45726,63404
-56,0
6851,19987
38283,22076
43164,56491
-56,0
40166,38208
38732,53976
39875,54360
-56,0
42730,14171
38014,56439
38529,56700
-56,0
44246,10148
41146,58345
-56,0
37930,7904
40156,18417
40417,28392
-56,0
40632,4181
49386,58639
-56,0
39206,10643
38484,15757
42666,29078
39369,65125
-56,0
39720,28068
41344,49170
-56,0
44185,9890
38267,11726
38666,24604
38606,28794
40023,41216
44341,54885
39033,55696
-56,0
37791,17159
46066,34935
37864,40454
41594,56357
-56,0
49907,18701
39661,21842
45308,62186
-56,0
43162,9612
38365,12138
39378,37975
48860,43089
37965,60323
-56,0
41707,3604
38284,4649
41475,26542
39806,54916
47564,57002
41408,64097
-56,0
44404,11592
38465,20699
38555,21220
46763,25176
-56,0
37842,4053
39301,21893
38542,27304
-56,0
42678,14057
38042,20343
38026,21890
40554,58226
-56,0
38240,5353
39198,20103
43446,56071
-56,0
38622,11720
38090,17055
729,30307
43039,37264
-56,0
38548,8811
43130,9653
44561,14227
-9,14479
38799,33016
20852,45832
44199,56714
-56,0
8181,9621
39426,34049
48380,46824
-56,0
39189,792
42262,9213
40274,10865
45596,14242
38093,42549
42784,42627
41484,49124
40613,49712
43883,50584
48494,53032
39080,63507
-56,0
39493,8360
39289,9170
45123,36161
39033,39383
40003,53408
1956,54032
-56,0
1321,20295
39093,50028
45262,58403
-56,0
39648,32264
39599,48262
49541,64664
-56,0
42633,985
42083,18594
40240,26192
43821,28229
40945,34163
37741,40942
44982,55203
38455,56178
-56,0
12225,6329
45141,34128
38522,54338
-56,0
46011,2413
48032,9208
41519,9334
40880,33283
39765,39959
114,49295
41584,50235
39415,50900
-56,0
39910,8733
39464,29311
38707,52399
38072,53841
-56,0
41395,3598
46539,7447
39463,11955
3687,12694
39470,13991
38273,22728
42315,26772
45804,41552
39574,46740
44218,51564
-56,0
48759,23851
38996,25644
-56,0
41345,24735
45301,32899
37696,34377
40780,62451
-56,0
38633,7014
40452,13950
44616,16564
43170,22673
38212,47554
38442,64702
-56,0
42455,3992
38547,4633
16233,25289
43035,39434
39248,41688
39102,45013
47243,55159
-56,0
43961,4089
39688,4658
43800,9953
42149,35373
43554,38617
46540,46925
43698,51281
40306,55102
-56,0
40102,10661
43358,35649
40999,38307
44155,43769
38619,55452
38661,58885
44564,61103
-56,0
38657,9001
2316,13730
38750,20359
42624,38431
39363,60353
-56,0
38445,14608
46520,21983
38697,41484
45615,44089
-9,56857
687,57220
43342,59024
-56,0
38752,23064
43552,25899
38004,27676
40551,29441
40023,30694
39945,35833
43261,41771
48745,48511
45874,64618
-56,0
40022,26
43813,7999
39277,10574
43674,16781
41,39393
47008,53085
40169,61384
44959,62728
-56,0
39807,4707
3709,34918
40509,38207
40400,42173
39463,44920
49904,48290
48790,53907
3405,59818
-56,0
43964,25931
38840,26815
41028,29996
41157,59475
-56,0
40412,5808
10914,6498
38606,10518
46495,15042
-56,0
43586,30315
43085,46503
38308,59105
-56,0
39744,10871
43222,12627
41473,21753
44544,33073
42846,44704
45080,63897
-56,0
44839,2599
41381,5812
43896,17942
40690,34741
37882,54788
9499,62340
-56,0
43775,1923
40848,3266
38899,15087
44117,31758
41689,64525
-56,0
37709,1569
41483,2824
38829,6799
40274,30973
2776,55992
-56,0
19599,627
38995,12544
43518,16881
30399,20853
39128,41642
42190,43251
41041,46622
38218,54620
-56,0
38922,6065
38450,7108
48651,53774
37774,55851
6495,63618
-56,0
39743,2965
42425,14215
37876,26815
48671,36527
5710,45091
42467,54145
40272,58914
-56,0
42396,5434
43496,6107
44964,30707
46396,61789
-56,0
42043,15753
44317,31242
42030,63996
-56,0
38620,56
48788,4732
40932,16776
38308,25053
40919,26240
47467,38889
48613,39944
41611,49680
38605,51401
44292,51739
-56,0
38279,4188
-56,0
40996,15384
4960,22446
44611,31224
43542,35472
41115,44153
39446,55505
38186,63601
-56,0
9138,13786
38422,21852
38112,25588
42646,28608
39531,40067
41540,44221
38543,49338
41266,52113
47305,56557
39118,58027
38243,58662
42531,59704
-56,0
-9,3116
6030,3182
44903,9580
44783,22474
37880,27667
41914,34118
41995,34724
40780,61757
39166,65499
-56,0
47368,10326
42045,11911
38451,12417
44725,18771
39452,27115
38423,31859
49536,36343
44009,39398
41137,55916
-56,0
40076,19015
38568,22508
40028,39180
38591,42654
38309,54926
41445,55512
-56,0
41809,26498
39558,27818
45029,37171
-56,0
41204,9406
38670,13791
40387,35517
40253,46262
672,60856
-56,0
37954,700
42189,7415
38664,43598
41128,45257
40193,51671
38622,52858
-56,0
49408,8615
40111,30444
39469,43571
37686,44351
39143,45080
49983,46068
39209,52968
40406,57317
39569,58834
-56,0
40098,3518
45591,3673
39696,29694
38788,49454
45745,56129
40463,62893
-56,0
39587,9394
37887,21590
43936,34234
22505,40714
42638,41015
43338,41754
41290,54663
-56,0
38118,19227
39120,23171
45324,30352
47511,43569
39203,50905
42351,53725
38704,60744
-56,0
32104,1126
40544,7490
38174,14667
41460,18747
43353,30558
38226,31312
43553,37787
6482,41011
38694,55660
40300,56590
38158,64149
-56,0
38932,5347
47513,61649
-56,0
39771,3526
39904,9246
40169,11695
48406,15960
6460,18557
40128,22194
39754,23445
39870,27534
48753,33367
43909,38211
39922,43691
39900,45158
-56,0
42841,4191
38351,6095
39598,6344
41873,9157
37990,13272
43499,21508
41552,28650
38766,32535
38582,35408
41848,50730
42681,57522
38867,62014
-56,0
38161,8151
40251,15927
48737,16367
45543,18599
40666,59071
-56,0
44482,1232
38874,12272
37900,19711
39582,22090
25613,28498
39496,29060
45706,32465
44689,37818
39906,46031
41541,46419
40685,62506
-56,0
40803,8639
46295,17624
37867,26412
44304,28126
38282,33585
40126,41697
41085,41969
39864,43199
38527,56617
42239,57345
-56,0
2857,28581
38993,43439
-56,0
38865,591
41550,22920
39022,28244
39180,28955
43378,39631
38005,48924
21967,50851
-9,62483
-56,0
13131,15347
38712,26515
46632,26990
38663,40058
44220,56875
38642,59095
-56,0
38185,17950
40872,24858
3391,32647
13500,37058
39175,45599
38592,62264
-56,0
39661,9500
38459,27320
42165,31237
43715,43106
38740,52919
39356,55211
-56,0
41756,11142
42208,13055
1392,18280
40006,34738
39611,35743
-56,0
41894,4087
40065,7751
38310,11519
37551,13090
41314,15359
38504,29335
38235,34034
43683,39530
25868,49959
44629,53877
38929,54219
42041,56557
-56,0
38888,19524
39167,19583
43298,21563
40340,57123
44112,65026
-56,0
43065,15023
41193,19942
41361,53767
-56,0
48949,3981
40168,8196
40137,12659
42185,23113
41683,25998
39587,30502
43372,46618
38923,48475
41692,55934
39351,58241
45363,58998
-56,0
38036,830
4890,19526
41785,22401
38436,23847
40501,39026
43355,45534
38033,51869
41212,57267
38146,60265
-56,0
37996,31147
48066,35209
38196,47448
40055,63209
40773,64820
-56,0
44691,3428
44309,7070
41305,27199
38640,42999
45044,45230
41442,48207
38793,49753
38104,64212
-56,0
39808,12221
43252,14765
37997,27130
2563,30617
38356,37608
40736,47045
-56,0
40210,35159
49895,53217
45677,61846
-56,0
38473,59144
-56,0
40982,6654
38324,6794
38054,12091
44217,31824
4740,39597
8585,39961
40847,50350
40176,55820
40669,59978
38131,65306
-56,0
39203,3429
45502,13363
38762,19006
39766,38707
41685,50387
-56,0
44428,17858
38331,34815
40529,37494
41576,48238
15613,56819
-56,0
40325,41395
38462,55643
-56,0
39064,185
7038,11255
37990,11345
39958,36820
39800,37451
564,45047
-9,45297
1325,58138
39205,62334
-56,0
38187,6314
38601,9928
49421,24193
49213,34487
39604,46014
44324,52211
-56,0
38264,55675
42078,56162
-56,0
40320,12387
38169,15689
39624,25936
40054,47620
46046,48776
-56,0
34296,7076
39776,9573
40254,9585
38002,13354
37766,27003
38665,28726
38587,41421
39135,64553
-56,0
39169,14232
38057,19502
44677,26254
38449,55980
38800,61619
-56,0
42512,25463
43386,48020
41941,50160
-56,0
39061,13198
41078,38673
39939,58113
42856,65488
-56,0
43324,1077
38796,5551
47501,43368
38455,44149
42460,56997
-56,0
39091,14048
40085,45371
38417,57506
38169,59759
40573,63408
-56,0
32734,4241
39965,5033
44091,27077
2794,45414
38391,47552
-56,0
39162,13329
41744,18256
37982,29444
40649,39173
38612,59740
-56,0
46675,1126
38946,14758
44307,32140
39749,34921
38943,45875
7902,51746
-56,0
46215,9167
38487,20552
45922,65422
-56,0
37903,1952
39857,6460
38459,16929
38046,24688
43253,32040
38795,35288
33250,36664
39928,53106
-56,0
45781,43847
-56,0
38307,20497
-56,0
38331,3474
38251,48697
37619,52666
-56,0
38500,7014
40625,11710
38690,14595
38925,33683
38705,46688
38471,60198
-56,0
27208,19536
42866,24313
38218,37410
-9,48105
39368,48468
24214,61793
-56,0
42848,8859
43841,20074
48895,42198
-56,0
40170,42844
40494,58292
-56,0
46852,4436
41099,21059
37933,31917
42507,37185
-56,0
38914,15932
38604,32571
39000,41156
44408,44867
43037,50726
38929,52742
41254,53158
40454,57309
-56,0
39188,21544
565,54925
-56,0
5379,16941
41136,61312
-56,0
16418,18796
40091,30688
42236,31418
38967,37315
38156,63130
-56,0
44314,16948
46028,32698
-56,0
47746,50051
37797,53542
-56,0
44395,8416
40526,8421
41997,8549
47060,37890
-56,0
-56,0
38791,2790
44021,49168
41575,50726
-56,0
42155,12460
41895,64220
-56,0
43194,46694
-56,0
40265,4171
37991,6709
46985,30597
42666,53638
-56,0
39008,27877
38770,30364
42363,37994
-56,0
702,32371
-56,0
-56,0
41422,36037
-9,41923
48682,61190
-56,0
41002,10219
47165,63626
-56,0
38864,36327
-56,0
39570,2752
44225,2797
44190,55823
38641,59355
-56,0
19796,10416
40611,29359
-56,0
39334,37961
39810,56599
39258,64782
-56,0
-56,0
40454,7995
38583,26622
39494,47774
-56,0
47697,5935
39481,20941
40895,37649
43306,41950
40727,43542
43839,50672
-56,0
8545,46093
-56,0
41830,14216
45506,50578
38528,60741
-56,0
39365,10907
-56,0
45655,17018
47126,43713
-56,0
45889,3205
39097,15819
40919,22852
38019,39200
-56,0
48702,18329
38670,20992
38584,43887
-56,0
47605,8416
40748,30819
38123,62550
-56,0
42994,3759
40293,47785
-56,0
45674,23669
48485,37751
39262,38084
-56,0
41827,9816
39971,31785
37876,33977
6182,36697
43114,46410
39244,54184
40871,56808
-56,0
38816,6693
42684,12888
-9,40756
-56,0
-56,0
-56,0
-56,0
44625,2720
38594,6391
-56,0
40152,36205
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39041,9733
29720,17138
-56,0
38833,1887
39529,50685
-56,0
48094,9658
42124,21407
40224,47708
-56,0
38166,30916
-56,0
48319,20255
46687,24161
-56,0
40057,47423
-56,0
-56,0
-9,44568
-56,0
-56,0
16607,3819
-56,0
45439,34640
48535,38208
-56,0
-56,0
-56,0
40516,30034
-56,0
37464,42794
38531,52880
-56,0
27906,47241
-56,0
-56,0
41641,25152
-56,0
40090,5165
38392,13674
-56,0
40626,27277
9795,50181
-56,0
-56,0
41129,5395
-56,0
-56,0
48434,46439
-56,0
-56,0
37384,33491
-56,0
38298,4513
39053,4872
-9,36387
-56,0
18468,60824
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31500,15585
38021,24229
38005,38038
-56,0
-56,0
40365,7209
-56,0
-56,0
-56,0
46215,13035
38822,57661
-56,0
-56,0
-56,0
-56,0
-9,25195
-56,0
-56,0
-56,0
39290,44575
-56,0
42527,21931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1694,34237
-56,0
-56,0
-56,0
48159,7371
-56,0
42632,13951
-56,0
-56,0
39799,63311
-56,0
-9,19015
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15618,59765
-56,0
-56,0
24743,39644
-56,0
-56,0
13720,12308
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27840
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48147,4552
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40431,14638
-56,0
-56,0
-56,0
37538,14805
-56,0
19827,50572
-56,0
-9,10663
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46764,45642
-56,0
-56,0
-56,0
-56,0
35601,975
-56,0
-56,0
38148,40062
-56,0
20558,34411
-56,0
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
3287,2349
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4472,59559
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,62822
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9088,36108
-56,0
-56,0
47498,41354
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24520,50736
-56,0
-9,56640
-56,0
25388,61329
-56,0
-56,0
-56,0
11150,20446
38522,22124
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18932,35719
-56,0
-56,0
-56,0
-56,0
-56,0
-10,22468
-56,0
-56,0
-56,0
-56,0
16286,40179
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43179,12808
-56,0
-56,0
-56,0
-56,0
48652,34460
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,4753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30837,60219
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48372,23312
-56,0
-56,0
-9,49103
-56,0
-56,0
-56,0
24508,30762
-56,0
7223,3549
-56,0
-56,0
36025,64650
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2126,28418
-56,0
-56,0
-56,0
-56,0
-56,0
9273,28444
-56,0
-9,41911
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22884,49459
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10667,29559
-56,0
43056,36004
-56,0
-56,0
-56,0
-9,48744
-56,0
-56,0
9568,49475
-56,0
-56,0
31426,11183
-56,0
-56,0
9003,59383
-56,0
-56,0
-56,0
-56,0
20721,9750
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29779,38707
-56,0
-56,0
-56,0
-9,39560
-56,0
-56,0
35390,42947
-56,0
29192,29759
-56,0
-56,0
-56,0
-56,0
20609,29914
-56,0
-56,0
-56,0
-56,0
-56,0
28905,20199
-56,0
-56,0
-56,0
23534,49541
-56,0
-56,0
-56,0
-56,0
-9,19365
-56,0
28006,16097
-56,0
39537,3567
17975,34620
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42205,13523
-56,0
-56,0
-56,0
7278,50048
14654,50050
-56,0
-56,0
38051,63790
-56,0
-9,14183
-56,0
-56,0
-56,0
39279,50842
-56,0
44297,12675
-56,0
-56,0
-56,0
-56,0
-56,0
42237,26519
-56,0
40767,17760
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47975,65057
-56,0
-56,0
44367,56209
-9,58551
-56,0
37955,27989
39089,43892
-56,0
25593,19764
-56,0
-56,0
2276,27987
25157,27988
-56,0
18781,18996
-56,0
-56,0
4111,41461
-56,0
-56,0
-56,0
-56,0
38065,55701
-56,0
-56,0
3227,14160
-56,0
-56,0
-56,0
36903,53664
-56,0
43232,19724
-56,0
38001,25717
-56,0
41177,36860
-56,0
-9,25837
-56,0
-56,0
-56,0
21383,62233
-56,0
44703,55449
43834,57902
-56,0
46337,54231
-56,0
-56,0
-56,0
-56,0
44667,52498
-56,0
39334,10740
45942,20935
38111,43432
-56,0
40612,5050
-56,0
43173,12498
41174,13936
-56,0
37944,47049
41379,50609
-56,0
45016,35119
-56,0
-56,0
-56,0
21692,49271
-56,0
-56,0
-9,637
41394,26595
-56,0
-56,0
44017,43437
42292,59236
-56,0
31028,43275
-56,0
40213,7290
37943,13527
42436,18046
-56,0
-56,0
38451,53168
-56,0
37939,23955
-56,0
8479,56083
-56,0
40443,1268
43214,21292
-56,0
21684,13630
-56,0
41204,5619
-56,0
4235,55526
-56,0
39346,64248
-56,0
41334,17059
39460,22624
40410,63094
-56,0
-56,0
-56,0
-56,0
42642,36534
29264,43195
40174,47163
37619,56320
42320,57444
-56,0
-9,11477
42157,28950
45539,34130
-56,0
45518,64356
38362,64944
-56,0
38659,9291
38540,36654
39467,46110
-56,0
1209,45063
-56,0
43115,33511
-56,0
38221,19490
42392,36645
38583,38898
-56,0
42692,39515
6307,49845
-56,0
46185,20103
44852,24801
-56,0
44629,14840
41230,34961
-56,0
49964,39906
-56,0
41859,11931
39964,26948
43149,39255
39291,62458
-56,0
39246,3789
37876,17014
46303,37332
38313,47729
-56,0
37547,18007
46430,27792
40910,41057
42555,60425
-56,0
40512,30840
38550,33533
-56,0
39302,34817
39243,42195
-56,0
15322,22207
38056,30369
41903,53937
38263,63347
-56,0
57,34208
40094,36073
43765,37269
43817,49148
-56,0
45954,2107
38542,13793
8835,64057
-56,0
39853,24549
42475,38516
-9,48809
39883,52532
40444,64385
-56,0
-56,0
40289,7546
37647,19536
45568,20030
38541,32098
42799,44881
-56,0
48523,18759
6127,22558
39500,23251
41640,26119
40436,53079
-56,0
39360,19307
40791,40394
38029,65179
-56,0
43777,4835
39937,50171
-56,0
45398,20668
38395,43281
37897,43324
-56,0
48920,1237
43090,55152
-56,0
42552,7688
39864,36987
41241,42796
-56,0
46463,10637
39757,18378
38413,32447
41798,36074
38562,49228
44571,58181
-56,0
47190,14532
45016,44011
-56,0
46531,3437
39297,8804
1095,28403
40233,63277
-56,0
41556,22798
39984,62759
7107,63271
-56,0
2359,44530
38971,49016
-56,0
40695,4320
43344,6083
44366,17422
39595,32012
38273,63998
-56,0
38282,4561
39531,12924
41756,24731
38863,31325
38467,37484
44061,40866
46381,43157
47656,44010
42769,59155
42484,62813
-56,0
38548,16463
42077,29013
38215,33022
38798,49066
-56,0
1730,40793
-56,0
3759,6451
40642,16065
46011,60447
37764,61826
-56,0
44442,25703
-9,57645
39164,61389
39055,62600
-56,0
37909,9599
46520,23408
40386,36592
38518,36900
40531,53415
30324,62873
-56,0
40431,1176
45981,7911
38689,14714
45473,23947
37945,49740
39204,53290
37908,53530
-56,0
41422,16654
40386,24136
44621,42206
38238,46210
42139,50363
-56,0
39608,4213
39396,7147
17388,22830
17662,26834
46107,29004
37744,30300
38720,58281
41103,63713
43011,65451
-56,0
37947,8042
40976,21506
39728,57670
-56,0
38630,2575
40190,4856
45032,12872
42439,43825
44663,45197
46244,46709
-56,0
40316,16339
39690,48990
-56,0
42366,36941
40298,53686
-56,0
46119,31010
41883,46384
38257,57685
42171,58023
-56,0
41096,7609
38229,40131
40135,45526
-56,0
48865,47136
39620,59751
39074,65328
-56,0
44878,35575
45061,64864
-56,0
38281,12698
41847,24854
46745,48873
-56,0
39133,11981
42743,19423
39981,23868
41078,35846
39481,57469
-56,0
-56,0
45827,24721
39221,37783
41080,39155
39387,42524
39654,58055
-56,0
46934,51961
38872,55806
38132,56868
13760,58254
-56,0
43460,3133
39133,5538
44927,5750
38317,28930
38318,30272
40297,46808
44874,51457
41711,62230
-56,0
38699,5953
39618,15891
4477,17823
-9,50459
-56,0
7651,2212
43736,23243
40089,38370
40526,43249
47419,59672
39508,60596
-56,0
39230,34
42025,38563
41175,39495
42375,39592
41694,40137
48304,50685
38952,53275
42617,58204
-56,0
39227,3031
42724,18091
-56,0
39883,8603
44805,15141
44187,27937
39215,41795
37772,58692
-56,0
46158,14138
39372,26068
40964,38069
38370,49122
38569,58395
49197,63501
-56,0
375,16782
44708,29929
-56,0
45846,36797
45314,46074
40715,57207
-56,0
43062,212
42931,9682
38074,17645
39167,17864
37941,63216
-56,0
42758,5218
41026,29843
-56,0
48353,8855
45404,35619
42946,39075
41905,50042
-56,0
40125,30871
1395,46892
42618,51618
-56,0
39795,30904
40104,43492
37957,54278
-56,0
39662,52611
-56,0
41042,33015
42304,38453
-56,0
45854,10185
-56,0
42708,1966
39004,5372
46652,23772
41868,32618
38890,65526
-56,0
44337,2563
44413,3142
40890,26458
41429,26555
42519,33238
39661,42589
42263,56324
-56,0
40549,24825
41012,57727
39490,60492
-56,0
38137,19051
-9,25274
-56,0
12354,1160
45470,26524
45902,39990
41875,54783
40487,57055
39095,62971
-56,0
39207,7018
45448,18753
38252,19993
-56,0
42459,4092
28714,20825
38132,25100
38644,28833
38904,45712
38475,46854
38313,49729
38363,57620
-56,0
38413,31170
38834,42643
1472,48383
47937,51999
7186,56126
39196,60823
-56,0
38454,20307
37431,34020
85,34317
38960,49985
40358,59134
384,62075
44112,64611
-56,0
26985,8178
38728,40410
40976,47881
-56,0
38289,2287
42609,11082
46489,37243
37613,49217
-56,0
38862,44831
-56,0
39465,18682
46101,36823
38698,45030
38784,55339
40970,62840
-56,0
43625,2335
44087,38356
32815,42238
49848,48624
44171,64819
-56,0
44482,15202
38067,17346
-56,0
40710,17037
45230,28885
49840,30410
44671,32709
40688,39092
47462,41061
-56,0
43022,48795
-56,0
38165,43013
41442,52060
42133,56007
42046,63474
-56,0
37856,17453
38996,25308
41988,46726
18080,59277
-56,0
-56,0
43302,15307
42980,55494
-56,0
38624,12302
4455,58204
-56,0
41243,15318
41634,26137
-9,31086
43783,40024
-56,0
38695,6166
