-56,0
-56,0
42303,53146
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2659
-56,0
-56,0
-56,0
-56,0
15660,18500
-56,0
-56,0
-56,0
-56,0
-56,0
41846,15196
-56,0
3008,24356
-56,0
42823,6614
43356,8104
-56,0
-56,0
40355,52178
-56,0
-56,0
-56,0
-56,0
47694,30345
-56,0
39840,35517
-9,42005
-56,0
22661,38068
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42019,50251
25704,57913
-56,0
-56,0
41737,59590
-56,0
2165,38640
-56,0
42447,4549
-56,0
-56,0
-9,38823
-56,0
17132,26102
-56,0
21575,23558
-56,0
-56,0
-56,0
30439,23533
-56,0
-56,0
-56,0
-56,0
44611,47576
-56,0
46105,50562
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30182,6121
-56,0
-56,0
44237,64753
-56,0
-9,55650
-56,0
40278,8797
-56,0
-56,0
44749,59835
-56,0
-56,0
-56,0
36089,15998
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28823,9118
-56,0
-56,0
-56,0
-56,0
-10,43469
-56,0
-56,0
-56,0
-56,0
-56,0
39195,49144
-56,0
-56,0
41238,2017
-56,0
-56,0
-56,0
9234,37781
-56,0
-56,0
41340,42486
-56,0
-56,0
44327,18334
-56,0
-56,0
-56,0
41284,16469
18749,23653
-56,0
40707,19439
5468,31381
-56,0
-9,49284
-56,0
-56,0
-56,0
41404,31522
-56,0
-56,0
-56,0
-56,0
20028,9957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32994,11115
-56,0
49209,60002
-56,0
33971,56332
39848,62612
-56,0
-56,0
40119,50512
-56,0
-9,13101
-56,0
-56,0
42716,16430
44194,18784
-56,0
-56,0
3430,44129
-56,0
-56,0
9403,53419
-56,0
41415,52373
-56,0
-56,0
43508,21767
37252,46536
-56,0
9048,16059
42961,36036
-56,0
-56,0
44049,1241
42640,63171
-56,0
-56,0
20774,7737
41382,9158
46713,49423
-56,0
-56,0
41415,1468
40967,15035
9404,57571
-56,0
43208,18040
-56,0
-56,0
-9,1932
15140,17516
-56,0
29972,13222
-56,0
-56,0
42508,39207
-56,0
40687,55718
-56,0
22059,33050
4931,41062
10854,51722
-56,0
-56,0
40268,23944
-56,0
-56,0
-56,0
-56,0
39453,13993
-56,0
-56,0
41085,13312
-56,0
-56,0
-56,0
41894,34184
-56,0
12305,60996
-56,0
-9,47288
-56,0
42037,32673
-56,0
37,22731
43484,45219
-56,0
-56,0
-56,0
-56,0
40220,58361
-56,0
-56,0
41033,56654
-56,0
-56,0
40788,4236
44642,10556
-56,0
48089,51779
42199,57047
-56,0
-56,0
45709,33582
-56,0
44256,1156
-56,0
-56,0
49901,1606
44703,63556
-56,0
-56,0
4763,1236
40080,59194
-56,0
40752,2089
41250,32292
-9,59094
-56,0
42658,34392
-56,0
-56,0
41224,9814
36300,42870
-56,0
-56,0
41210,20274
42633,39673
-56,0
42744,27262
47506,29842
-56,0
39869,16390
42077,31838
42007,48113
44965,51926
40221,62890
-56,0
-56,0
41120,22925
7662,35236
39847,60646
-56,0
20920,2864
-56,0
42457,27343
-56,0
42190,50605
-56,0
42248,11205
40971,47633
43027,56900
40668,57996
-56,0
40932,48354
-56,0
39705,1177
40680,38448
43100,64884
-56,0
46075,6145
-56,0
44583,11831
41270,13737
43738,34068
43300,46161
-56,0
41862,15
40155,693
45680,55983
-56,0
40865,9783
42483,22604
43326,39530
40336,56575
-56,0
42297,7146
-9,22377
41723,63884
-56,0
40748,8475
39784,28509
48809,45227
-56,0
476,42499
40657,50729
-56,0
42386,2272
45194,13115
41223,31798
40483,47759
45868,48441
43193,54313
-56,0
44396,37891
47606,42380
45442,46539
-56,0
41945,21528
45691,42596
46440,50703
232,63586
-56,0
41708,42370
-56,0
9365,18213
41916,22304
44098,64473
-56,0
40130,10322
40405,15426
40472,16696
41256,39446
46639,44070
43082,47506
41767,51407
41086,58738
-56,0
49408,42619
-56,0
815,11232
-56,0
45990,12843
40457,38167
42857,45047
48528,45443
42664,59581
-56,0
47401,25591
45676,35340
4676,46971
-56,0
193,2808
44802,8951
46385,32638
-56,0
2491,11199
40642,20667
41428,54563
-56,0
-56,0
40789,33847
46085,34250
48657,44865
47455,57757
43769,58526
-56,0
42832,8086
42263,13263
43534,15015
39663,50741
44523,65175
-56,0
48780,2519
41838,7475
-9,49721
48960,61483
41671,61848
-56,0
42024,12641
43694,24521
19936,26477
46669,37685
44887,39930
42877,60504
-56,0
39620,8799
43191,11365
49264,15598
-56,0
42167,27482
44688,61182
-56,0
44378,20331
41471,29332
44633,43416
43934,63138
-56,0
2105,12248
47940,26495
49364,36971
42308,39446
40932,53268
40373,60019
41255,62053
41923,65091
-56,0
42811,16177
40935,25651
40825,27038
40939,43441
40066,60940
-56,0
42096,23529
41745,39635
39661,54592
-56,0
45040,42107
43694,57701
45534,64417
-56,0
43575,44328
40703,57905
47755,64047
-56,0
45651,12845
1423,25098
40894,54788
41336,55060
-56,0
40521,3080
42915,4819
40559,29542
40757,49574
49745,59416
-56,0
44977,14220
40595,31952
40814,33974
41593,39528
45748,40695
3999,54668
43187,55809
-56,0
44289,7302
47208,27765
-56,0
41114,8285
44502,24041
1857,43370
-56,0
41092,3906
40434,7562
41567,54923
41472,62419
-56,0
39919,55035
-56,0
40163,13743
41293,15683
41180,40042
47888,50387
-56,0
43165,4701
40155,7803
43138,31690
42770,52720
5108,52986
-56,0
43913,10630
40853,18923
9428,30369
40846,44964
44176,56740
-56,0
-9,6020
41772,11188
39866,24430
41270,29578
43032,59328
5992,61790
-56,0
43344,24232
45110,28359
42785,48201
-56,0
42277,9499
40864,18473
49084,21766
48637,26787
40568,37298
40390,51360
43176,59372
41333,60372
-56,0
47946,32970
47310,44651
47100,49337
46120,53784
48285,58098
46879,58202
40849,63698
-56,0
40108,2920
44021,24549
42008,25144
40847,26040
-56,0
40168,1905
1821,45518
42099,52650
40266,60189
-56,0
46008,3242
44881,5080
41967,7175
49276,8845
42168,16215
42706,18466
6841,22790
5174,33780
46370,34250
40029,35062
41806,39392
40759,48397
-56,0
44043,23798
39900,24709
40509,24890
43305,32610
46677,32679
6432,35432
40517,36537
41539,42041
44329,52984
-56,0
41976,7734
42108,7858
40561,8009
45699,32233
46448,47547
-56,0
41760,16582
40121,27752
14558,31074
40664,33270
-56,0
42510,10308
48449,11151
45011,40752
41369,49820
48599,58900
40496,59915
-56,0
39708,1366
41575,2005
45879,5550
47502,15381
43105,47717
41803,50335
-56,0
47284,820
47089,17877
45637,28027
-56,0
1208,7983
41306,9835
41807,11296
42673,22292
47234,24063
919,26048
42460,42821
9300,54889
39618,59388
43548,61442
41118,62654
-56,0
42041,19785
49902,25787
42193,30525
40375,32010
44360,34830
40249,34847
-56,0
46773,2645
44426,12184
42992,14518
48259,42520
40925,57359
41271,57387
41043,59647
42665,59859
35614,64549
-56,0
41576,10941
40016,18758
42925,31035
43044,44221
42217,47918
40568,50839
47892,64410
43606,64710
-56,0
43811,50352
42249,56057
39499,56314
-56,0
42160,1915
40530,5705
42496,7490
44861,9781
45775,15123
40280,15675
40399,16949
44789,23934
41028,26727
42702,32805
42551,42352
-9,43357
45491,45906
40073,62429
21401,64337
-56,0
48947,3582
41754,12197
40093,30327
45530,33990
40730,59711
40298,59937
1643,61178
-56,0
932,4502
42149,30086
40399,33645
-56,0
40953,968
43359,5415
40605,8297
45134,9947
40995,22468
41070,30292
42165,31106
41188,47853
43525,59539
43579,63774
46744,64161
-56,0
45426,3517
43253,18779
39948,20676
45894,27132
47903,30483
42228,35385
49894,53922
4258,63028
-56,0
48292,15008
46619,33577
40321,42650
44923,60798
-56,0
39975,468
40588,3768
46240,5974
42581,19136
43239,25428
22528,36193
46242,40876
43061,45971
6688,56006
45895,60478
-56,0
41346,26132
40341,30506
45366,41995
40386,56285
43451,57700
-56,0
41356,3148
8402,21198
43338,25743
42758,29893
40383,34852
40154,46178
-56,0
5650,2580
44791,28145
43141,31984
43327,43256
3510,44474
41912,53671
42135,56330
40502,61309
40933,61989
-56,0
44851,1336
40597,16757
-56,0
44735,12334
45467,23282
41077,25471
47923,40808
40045,41703
41809,42780
46935,43317
4092,63665
46414,64555
-56,0
39941,14350
45877,19588
42734,29804
40957,31856
49376,34242
45677,40747
21697,42238
41193,45642
41219,48721
39985,54095
49203,54968
45893,60170
-56,0
22969,106
43190,21218
41302,21488
40093,25554
45348,29295
5141,35437
40753,37841
1092,52891
44925,52982
40190,56710
47658,57895
47752,62297
-56,0
41827,2960
40851,12200
41857,29051
41753,35139
40240,45979
40149,53414
41116,57163
40935,59433
43496,63672
-56,0
46667,10954
43713,13268
42687,18250
42010,36336
42269,44378
45672,46772
44582,53358
-56,0
48392,8148
41086,34549
38609,47613
40435,48139
22801,51985
43342,60426
-56,0
1002,4978
1627,19687
44638,24737
40071,32016
21816,37778
40288,40171
-56,0
44201,13994
40384,18754
44776,22240
40977,22722
42955,25579
1010,40332
45261,49635
46624,50079
1060,51349
48149,53416
49403,60863
-56,0
2221,637
41465,8799
40853,14314
41694,28270
40267,41417
41883,41980
-9,54190
5282,57840
42401,63802
-56,0
42248,9663
42977,13067
12599,15025
41665,27492
41895,30172
41663,31267
44062,33786
40333,38545
41780,59447
39894,60416
2971,60980
-56,0
39923,12936
39898,13894
41292,28243
44801,32259
3517,40232
39972,40669
-56,0
40863,5108
40391,14960
45295,34859
43230,35360
40095,43310
4707,48068
-56,0
44215,19033
43609,21468
43207,25498
12287,28264
45562,31489
3208,34799
40624,36988
41765,46408
48167,53908
578,57067
41027,61987
42143,62261
-56,0
41467,4444
40371,7733
48617,11863
42784,19048
27476,22863
45130,24577
46678,27540
49211,33486
43382,36265
41158,45306
43243,47378
41446,48519
40555,61475
-56,0
923,4688
40623,11912
40835,25474
46294,27519
43414,30297
47436,45788
45435,62401
47639,64656
-56,0
42384,3519
39913,6478
44579,10258
42770,11558
41563,20027
45893,21074
47049,31179
41598,31416
43329,45589
2338,51050
42422,52749
46761,53085
42180,59091
-56,0
41938,5292
45507,11845
40192,13420
43090,58137
43398,61693
5228,61754
49160,65459
-56,0
43490,9620
40528,42231
43498,47573
1821,52061
48139,64487
-56,0
40111,9496
40138,18405
41868,29331
43691,56990
-56,0
40656,7618
47732,7776
40427,48686
40629,64215
-56,0
41304,8360
42861,11497
41552,12590
44839,14720
3682,21361
40692,29738
42745,30484
-56,0
40289,25347
40518,26724
3215,42104
48429,64960
-56,0
45275,1543
240,4275
43021,20594
43626,24052
41659,25370
43426,36020
4356,36605
-56,0
43699,2456
2307,40183
41575,40608
43232,50199
42879,60293
-56,0
40474,8810
8914,22342
43779,26203
40502,58094
40864,58960
-56,0
41164,4247
41093,28689
39892,58897
-56,0
40192,2868
42664,6447
1897,9801
41590,9897
44997,16376
42358,20253
49494,30516
43898,31666
39945,57147
42759,60717
-56,0
4156,29392
40387,56544
-9,59007
-56,0
48788,11333
41421,42552
-56,0
40809,8169
40363,24092
43900,33287
42758,43122
3113,51583
-56,0
44953,14068
39837,26236
41666,35064
42532,40582
42410,49602
41897,53530
-56,0
39453,10343
40744,10842
41156,31936
46696,32902
40195,33568
40481,34818
-56,0
44265,3040
1312,6714
43689,9840
46681,10856
41039,24353
40205,55695
-56,0
40575,7289
40267,23270
48084,24589
2848,24632
-56,0
42687,55
41816,8195
7257,11826
42163,21274
-56,0
40078,14364
40008,16173
43210,16514
1045,27012
43518,32968
44375,36190
39794,50215
46284,51219
41423,56168
46691,59989
-56,0
41389,21777
2853,28873
49318,34183
42412,37244
39828,50259
-56,0
46266,6015
44773,8803
41807,12361
47565,13410
42310,28926
41907,40519
41771,48137
49997,57545
44610,60638
-56,0
41620,11703
46730,15722
42554,23511
40692,25535
14948,32213
20583,47436
41836,56388
40431,56752
41059,60282
41512,61033
45090,62091
40730,63713
-56,0
43745,8874
41790,26248
49360,32489
44691,34595
40546,39063
40844,50538
-56,0
41839,365
47250,370
2205,7351
40675,10533
41834,11317
43372,12642
46580,13409
44638,15153
41585,29323
42999,31431
41609,43513
46599,43919
41389,44998
-56,0
39958,1693
47115,11849
43382,11970
40281,22701
47743,29073
42144,38658
41349,52459
47727,53139
142,59859
-56,0
45183,11587
46213,15428
8517,17484
12745,44246
-56,0
43790,437
40418,5361
42704,10485
40709,12930
42753,25762
42391,27082
49366,41140
48267,47307
-56,0
49063,2475
845,5891
43061,9026
40593,14164
40076,17408
49477,52621
-56,0
42629,1556
42361,1765
40695,5157
45182,29489
43050,31753
-56,0
45721,601
44912,8927
-9,18820
47408,41889
-56,0
48889,7983
46305,13456
41372,18538
7612,21284
46433,38911
40714,46500
2960,55866
-56,0
41483,4547
47579,5460
43542,34975
-56,0
43317,4477
9,11537
39972,17305
40316,33691
-56,0
42705,379
39926,5565
3180,17259
40472,24903
42002,43855
-56,0
40099,26937
4575,42805
-56,0
43818,10988
42042,12620
461,20874
44826,32944
44635,42866
43722,59660
40402,64581
-56,0
41171,25438
42612,31396
42444,42777
41688,43572
-56,0
42228,21930
40841,41880
-56,0
41871,6487
39621,34547
40356,39128
42533,57487
-56,0
41894,10398
-56,0
41689,8640
42595,28229
43568,35687
-56,0
40322,41952
-56,0
41881,15453
2776,20324
41234,48248
41050,50726
40620,59551
-56,0
43105,4582
41988,9865
42273,11442
39820,19940
41503,29187
-56,0
45515,46168
40238,46789
44032,63629
-56,0
42738,4153
16243,54460
-56,0
48743,10718
-56,0
-56,0
-9,2648
40436,39693
9883,51421
41177,59001
40091,64694
-56,0
42050,17217
46404,21685
29404,27511
40597,49123
49367,62241
-56,0
41662,10095
44256,25084
43235,25386
-56,0
2133,644
42358,13439
44095,25034
-56,0
43498,1977
46860,2577
42912,32862
4331,55336
-56,0
48103,29580
41462,32599
40843,44033
-56,0
41386,32137
41261,45289
40401,57058
43377,57215
26919,62110
-56,0
40001,9256
44676,15491
44371,18619
40211,23733
42908,25026
46259,28620
47259,48193
42161,60378
-56,0
-56,0
42371,15995
46252,25810
41644,39425
-56,0
47433,19747
48990,29486
42859,32809
42984,54738
-56,0
40361,28441
40816,39706
41097,43812
-56,0
22103,29682
-56,0
-56,0
41977,8718
-56,0
42320,13031
48680,34416
39604,51388
-56,0
49532,80
46227,14819
-56,0
40297,1137
15990,13435
46398,14986
18614,53379
39775,57774
-56,0
41022,6741
24833,23088
39655,26292
-56,0
43897,18410
-9,29448
-56,0
41928,40975
-56,0
30221,917
41095,10016
-56,0
43250,17363
596,23591
-56,0
44677,7700
39936,13687
-56,0
-56,0
46434,65502
-56,0
44553,56250
-56,0
41608,24411
44455,38243
42171,47200
-56,0
44253,26712
-56,0
-56,0
47568,1318
39808,21006
-56,0
45212,27940
40115,36373
44809,45020
-56,0
44334,24490
-56,0
44683,13260
49725,27855
40395,62800
-56,0
-56,0
-56,0
41523,41451
40795,50303
-56,0
42090,47408
-56,0
-9,1279
10152,41740
-56,0
39789,29123
-56,0
40156,48120
-56,0
46947,28735
-56,0
40013,52965
-56,0
-56,0
43984,44364
13913,47260
-56,0
45313,2331
-56,0
-56,0
42899,57627
-56,0
-56,0
40162,30226
-56,0
11309,3562
41028,14000
41657,53771
-56,0
-56,0
-56,0
-56,0
43796,20516
-56,0
-56,0
-56,0
-9,1097
39938,41731
-56,0
-56,0
-56,0
-56,0
22343,26753
43750,44004
-56,0
-56,0
-56,0
40426,29764
41439,53414
136,55286
-56,0
-56,0
41167,11194
-56,0
-56,0
-56,0
-56,0
13862,11662
-56,0
-56,0
-56,0
29719,50804
-56,0
-56,0
-56,0
-9,9902
-56,0
5701,55412
-56,0
-56,0
41728,52601
-56,0
-56,0
20228,47769
-56,0
12039,9136
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41345,12812
1065,45454
-56,0
30162,39597
-56,0
-56,0
40262,16977
-56,0
-56,0
-56,0
-9,720
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21366,29759
-56,0
-56,0
-56,0
-56,0
-56,0
47724,43871
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9545
-56,0
-56,0
38242,39803
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3550,65025
-56,0
-10,4187
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44612,15693
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28537
-56,0
44393,51231
-56,0
-56,0
-56,0
-56,0
45660,36709
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42271,54947
-56,0
-56,0
-56,0
-56,0
-9,52360
-56,0
-56,0
-56,0
-56,0
-56,0
39962,2178
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32164
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17207,11043
-56,0
-56,0
-56,0
-56,0
-56,0
35163,31935
-56,0
-56,0
40947,57599
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44991
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48619,20508
-56,0
43974,17825
-56,0
-56,0
-56,0
-56,0
-56,0
43002,40075
-56,0
-56,0
-56,0
-56,0
-56,0
40277,17861
42209,32306
26560,54606
-56,0
40182,11925
45990,19404
42147,35575
-56,0
-9,20804
-56,0
45333,22055
-56,0
-56,0
40534,62399
-56,0
40349,63683
-56,0
-56,0
-56,0
41990,3367
45449,23158
45488,63675
-56,0
40842,33275
41518,44372
47681,48292
-56,0
-56,0
41117,62987
-56,0
-56,0
40343,18315
21016,39027
-56,0
-56,0
41562,62096
-56,0
48015,12685
-56,0
41020,50733
40265,59879
-56,0
42019,30158
-56,0
-56,0
-9,32631
41880,36306
43221,59822
-56,0
39779,17932
41514,20823
40050,40519
43629,43968
-56,0
42523,19529
40912,28346
720,29047
-56,0
44454,1809
41657,45565
-56,0
43589,19758
45663,23073
-56,0
39871,27470
20546,29121
-56,0
43221,7275
-56,0
42645,57845
-56,0
-56,0
40561,4119
-56,0
45777,139
49332,28377
-56,0
1235,9062
47676,36499
40338,65512
-56,0
43415,61400
-56,0
-56,0
1268,751
-56,0
875,63263
-56,0
41536,5719
40569,12087
40138,29813
-56,0
42041,43406
46169,63839
-56,0
41175,13030
49627,21092
42010,39710
40333,49286
-56,0
-9,20435
40417,31645
24915,34243
-56,0
42106,6898
39942,12649
40414,35478
-56,0
41765,18811
42506,28545
42193,32590
-56,0
40537,9706
43069,12386
44551,28498
42290,61221
-56,0
42419,32958
45305,63471
-56,0
41220,43241
42934,63245
-56,0
46118,6168
41974,17121
45308,19116
45150,36724
1659,53674
39929,57255
43909,65392
-56,0
43587,1690
40611,33443
-56,0
10679,44495
41641,48095
-56,0
42929,5752
40427,18690
41841,21338
40790,29516
43410,29729
43913,35272
49819,45171
40372,54845
44370,55876
-56,0
5805,43745
-56,0
39827,36162
40967,50529
-56,0
47956,6019
8342,47895
48794,63903
-56,0
25835,24519
40607,43652
40615,44015
44757,49633
-56,0
42591,28204
40005,46810
-56,0
45921,31571
41406,42150
42509,45184
-56,0
45090,7628
47290,56197
43388,58948
-56,0
43911,11724
44281,37282
40355,50130
-56,0
43059,34805
47727,51333
13298,60140
42519,63536
-56,0
-9,255
48028,4293
43506,4667
45555,18792
625,22832
9503,27072
44903,40034
41621,51637
45005,55000
2326,57296
46496,59426
-56,0
43862,18348
41570,40327
40828,53481
41162,54289
4021,64700
-56,0
45054,50736
-56,0
44684,5569
43648,23663
47355,63519
-56,0
725,34676
41203,43987
42866,46652
-56,0
42585,11245
41475,14508
1149,30257
49658,30650
41439,46829
44817,52518
-56,0
43052,58284
44542,61981
-56,0
40858,11747
40411,55636
-56,0
43563,20561
42082,22849
43833,27794
1883,38939
40966,40756
40268,62381
-56,0
45080,19385
42521,26418
47227,38149
41018,48546
40997,50400
47930,50670
-56,0
40688,16027
47384,18242
45939,53237
43067,61043
-56,0
40456,14
39963,1839
44858,37782
40565,38023
45620,54839
-56,0
47459,11770
43275,17128
44855,17389
3003,41408
49377,45735
41298,49663
-56,0
41236,26138
40000,63360
44888,65482
-56,0
42384,16542
44062,27427
40719,53325
-56,0
43924,10907
1503,31201
41592,36905
43468,37982
39742,48780
40610,52979
3619,53337
41472,63122
-56,0
48966,3935
39581,16596
43616,18149
44436,31903
-56,0
41072,19154
48209,21524
39695,22078
40797,30991
43937,32178
48171,47416
45077,48245
41260,57535
40026,62381
-56,0
43573,1259
48936,3483
44324,24862
45120,32113
45932,33628
464,50987
48034,64833
-56,0
42659,8003
45207,11036
45752,11448
41050,18567
-9,21079
43001,38318
39782,43513
41097,52526
40643,60076
-56,0
164,32095
42653,57862
40514,59319
-56,0
6742,3292
40507,9775
41582,12004
40993,23633
42750,26798
42932,59902
42537,63422
-56,0
43146,7390
40647,23317
40413,23739
44346,31550
44578,40802
42402,45703
40796,48437
43349,50568
46982,58424
43479,62932
-56,0
41876,11890
40654,16646
42266,27056
41255,28712
6267,33086
41204,46676
41058,52173
44557,54937
-56,0
47593,56854
-56,0
46967,857
1189,2776
43292,19569
46911,19899
40205,28065
48487,28892
41136,29013
40452,32088
41572,38414
75,49426
44608,57396
-56,0
45210,26918
45308,50649
-56,0
42580,17605
43269,33685
48624,51139
40428,54417
41518,63734
41353,64230
-56,0
43625,22130
40322,23061
46449,37138
41113,50028
40795,54278
41369,63602
-56,0
41261,9216
42060,9276
27512,24064
41092,24948
41456,48881
8676,62837
-56,0
43448,12581
8619,26466
41583,27889
39640,31559
40729,34191
40311,38080
41307,50656
-56,0
44136,2775
42723,13493
45190,18532
40180,25263
42561,31065
47169,39071
40893,46679
46558,61303
-56,0
45557,7490
8445,20810
4405,32879
42153,37399
42203,39979
39979,48625
40041,53060
40751,57871
-56,0
4985,10444
49483,11287
15759,15320
40993,16867
44311,17286
40513,19640
47627,34738
41664,45631
43126,46912
45858,46957
41369,58382
49553,62937
-56,0
42117,15428
41922,29702
41352,35969
48715,37132
4452,48373
43715,50631
40894,61692
-56,0
2693,11841
43196,13352
45466,14858
46920,19627
40559,36391
41036,56092
40506,56199
40997,63776
-56,0
45972,31294
41451,33859
43103,45276
39938,51069
-56,0
39763,2030
40185,2884
40358,21024
1241,22013
40863,24008
41810,32459
43097,32805
18628,49108
45360,56781
-56,0
48378,7718
-9,7900
41376,36271
46786,47013
2610,55751
-56,0
44610,14515
40576,26739
43926,39485
40377,45222
40117,56475
49886,57255
-56,0
48470,2881
44660,5374
43852,11225
25431,13885
44174,25485
42769,25865
39937,35623
40613,44034
247,49742
41330,50513
2058,50802
40963,57712
-56,0
40287,2225
40397,12815
43226,30424
39922,36172
40740,36494
44067,65244
-56,0
41909,16134
2209,16782
46595,25476
40029,35596
-56,0
47876,13371
28070,14648
45621,20388
40152,22899
47581,26671
1495,36295
43054,49616
41372,52905
-56,0
43272,40993
45699,45485
46483,48186
40284,52265
-56,0
43275,1916
40597,5918
44817,10030
44164,24874
44797,25567
45613,40495
40471,42334
43409,46783
43600,50450
-56,0
44257,20118
44981,31334
45812,31852
40388,51501
42,59702
-56,0
40988,7180
42357,10163
40866,19831
40521,26280
49441,43146
41343,55922
41027,61869
-56,0
40862,6761
41750,11382
42166,41220
1182,45047
42236,49255
45203,51115
42819,52591
41748,56500
44393,61811
-56,0
48395,7985
9697,18037
42005,19870
46737,22908
43666,24666
41275,32198
43057,44425
44211,45275
43569,55402
-56,0
42082,12272
42194,18752
40619,20793
41842,23535
41310,31198
42091,33683
39706,41526
1554,56458
-56,0
43382,10473
44374,14621
43386,28517
40409,46031
41238,51742
-56,0
39763,12578
43874,51382
-56,0
46012,3994
40388,11856
44406,51842
-56,0
44001,2906
48238,12907
40707,13805
42086,15644
41296,22826
47134,23096
46749,43969
40612,48012
41102,49580
45991,49591
42290,52400
43783,63470
44513,64844
-56,0
42914,7160
41662,8775
49046,14243
9691,15629
40542,24849
45001,26500
42196,34679
47722,42230
47058,49513
40625,62831
39910,65137
-56,0
1840,15991
49960,16346
41695,45495
40143,56278
-56,0
41042,6426
46473,15773
-9,24717
45639,25559
42463,35582
40761,39256
40952,47329
40280,55497
-56,0
43706,3286
43518,3607
40559,27224
40941,29419
44721,38227
27921,45654
40276,48082
43000,56892
-56,0
42481,1811
4734,6255
44977,9460
42647,10590
44699,25970
44464,33745
41413,48104
40621,56401
40556,56976
555,60821
42429,61190
40279,61695
-56,0
45727,11307
40349,35458
41538,39039
45317,44856
3957,59670
222,59929
47346,61200
41637,61987
43949,62841
41026,64016
-56,0
47671,5380
39435,17841
41792,29347
39771,33933
44645,58178
-56,0
43265,851
43827,15976
43632,21844
43745,33582
43924,44448
42555,51254
41522,57728
-56,0
46619,482
40594,846
45363,21664
42317,46307
47479,57657
-56,0
39932,37604
42655,39027
40105,44056
46319,52188
47180,52977
45472,56639
-56,0
42455,6626
45393,6634
41281,7923
40358,14763
42709,32573
41455,41002
43569,42043
41547,45149
-56,0
5493,176
44125,20743
42217,45660
46819,50784
40743,58460
2831,59217
-56,0
40011,779
44856,837
43086,10445
41536,11286
47782,16486
42179,19160
42254,28209
42212,28905
44629,36725
-56,0
40110,17610
42541,28195
12640,50473
42924,57833
40998,58460
39936,60885
-56,0
40704,7898
45977,11393
43302,14544
41048,24353
43704,35695
45322,38607
40973,44060
-56,0
40920,5841
42531,6324
42566,7443
15050,18451
13989,22858
45038,23918
4955,30268
41779,58167
-56,0
39989,9658
2606,20117
40433,43081
40144,46301
46345,61760
-56,0
46855,10645
41374,21658
45524,25076
40709,25806
42207,41540
-56,0
41699,4589
47214,6422
43377,7039
43545,7673
41681,15798
41915,30070
44394,52776
-56,0
48874,7584
47620,7847
42152,44993
2601,49077
4675,54724
40064,63086
43115,63710
-56,0
43219,6090
41811,14081
43226,23801
46022,30224
-9,48061
41738,49866
-56,0
46737,2025
39856,20140
665,23876
41896,24610
43721,33487
40184,44348
2719,61543
-56,0
40601,42327
46417,47693
-56,0
41719,29337
40945,33993
41624,39429
49401,49917
43007,58099
48353,59355
44790,60070
46762,62176
-56,0
5027,3516
46140,20737
42845,35739
47883,37830
-56,0
42625,4765
41486,11905
46060,21368
43393,31839
3775,55702
40587,55937
4159,65177
-56,0
40281,6688
46221,15847
3923,46018
44519,49348
40011,51454
43954,57740
-56,0
45139,2263
41211,5854
41847,13564
41117,14886
43712,21169
48296,50400
43711,59300
-56,0
40055,6011
45581,9900
43033,27293
43406,61689
-56,0
43149,51567
43315,56856
44608,62602
-56,0
44413,24402
47385,27713
43836,27928
47213,35601
40341,41338
40396,43529
42033,58154
-56,0
42352,6658
43240,15001
41974,16968
46551,28422
40881,59798
42123,63031
-56,0
40009,2004
44153,19968
43449,21214
40948,26268
43427,29775
40602,37056
41185,37094
43246,58616
2516,65142
-56,0
48761,3555
40938,19554
40476,23943
44669,35461
44191,52159
43159,54105
-56,0
43913,8913
41003,10354
41850,25606
40606,29852
40345,53818
40200,57699
-56,0
39824,4420
40441,20023
2570,20551
44958,22383
42675,28828
42546,37256
44802,57604
41669,58052
43076,62819
-56,0
45129,3515
39800,13655
47797,16494
45480,27123
40329,37541
40294,63030
-56,0
40164,4342
44039,5041
45922,9375
40273,25996
42228,33476
47110,36632
48801,42892
-56,0
41999,19869
14277,33153
19009,48576
42289,51827
39812,65464
-56,0
41571,5675
46368,22499
