-56,0
-56,0
36956,64548
-56,0
-56,0
-56,0
-56,0
41250,5010
42078,32051
38006,43695
-56,0
45962,2912
-9,21536
-56,0
36069,39887
36882,55208
-56,0
36901,57220
-56,0
41869,53155
38133,59476
-56,0
41458,37727
4142,41447
-56,0
40633,11617
-56,0
38918,24148
42438,65198
-56,0
42074,14485
43041,32665
37403,35568
42688,47608
8151,59393
-56,0
5429,2587
37173,2931
38954,17377
38939,20976
15898,21227
36979,44019
37876,50513
47625,60723
-56,0
42848,30580
-56,0
38415,45468
-56,0
38743,8351
-56,0
41022,22105
39648,33161
-56,0
-56,0
37259,18076
37740,33452
-56,0
40797,60617
-56,0
36392,26703
38343,36623
36220,48606
38153,55033
37914,64152
37011,64243
-56,0
45090,44086
-56,0
-56,0
36332,4177
39498,4901
-9,8341
37002,11615
48792,15706
40925,49837
39077,60929
-56,0
38553,17484
38155,21129
37978,26148
43320,62022
-56,0
36156,56519
37933,64614
-56,0
38859,5910
5556,33730
-56,0
43536,2875
40117,7522
40202,11584
38181,15956
38194,16026
37926,22267
39792,37446
37399,38490
36531,42784
-56,0
13213,24075
37029,39941
42965,51630
-56,0
46379,1485
41658,2658
-56,0
38649,29123
36458,36188
39727,39074
36986,39351
5065,43069
36260,57673
-56,0
38840,2135
40343,44676
-56,0
23831,13669
39119,17850
47510,19902
-56,0
40022,7842
39347,23403
37672,24234
37388,44671
-56,0
36710,1901
37677,13467
-56,0
38765,18990
40329,42316
40825,43452
38564,48753
45838,50855
37119,51190
-56,0
37040,22368
3934,55386
-56,0
36253,4237
36223,32131
38016,50918
-56,0
46307,26641
44665,46983
36850,59217
-56,0
36756,7048
36307,8324
48669,24868
42070,25899
19932,28480
39429,33400
36682,46290
40255,51939
37383,52579
-56,0
2405,6973
39114,20865
43010,22076
37955,27294
45790,64599
-56,0
40875,14685
41205,28630
37997,39219
40470,62186
-56,0
-9,2159
38934,2829
40488,8621
40494,23999
39728,27272
41239,30932
44336,44450
37220,52205
41839,54060
36735,60582
36192,61885
-56,0
47835,11983
47748,17846
37319,33944
37103,53847
40838,61907
-56,0
49885,26511
25285,32073
36371,34347
38042,45047
-56,0
37563,18402
41041,22334
36189,25445
39304,36332
-56,0
36979,2306
39702,7432
36387,20016
46441,41047
42688,60459
-56,0
38208,6274
3769,12483
44556,28704
38937,32991
45116,33784
37264,36682
37385,47157
37501,53657
36422,56848
-56,0
37693,16888
39314,23440
41191,24874
38432,25135
37824,33698
36715,36418
-56,0
43813,1126
41267,57065
38785,62835
-56,0
36998,23246
38819,24384
37804,28499
38528,32729
45005,34578
39231,36805
47446,51903
39460,61919
42742,65486
-56,0
44133,2845
36673,7167
40955,14830
-56,0
46586,6186
1025,15786
2196,24322
42316,26676
39585,28868
36296,32824
44120,33415
42405,37388
38840,55575
-56,0
39494,11580
38328,50852
37767,53882
44018,61611
40520,62096
41056,64928
-56,0
37659,9717
36486,16630
42008,24391
47156,55525
37182,59300
-56,0
38920,6455
40292,8038
40072,8383
40575,13790
38181,59205
-56,0
42958,302
10085,18406
36674,20319
38579,45407
37992,55482
-56,0
37967,42168
38810,52254
38907,59476
-56,0
-56,0
41512,10244
36719,17024
36619,21866
43713,40416
38440,40663
43037,41798
37651,55501
36802,55684
43680,63140
-56,0
7631,15094
48378,29659
48287,31150
36904,34932
39293,35170
45947,41283
37780,53216
36996,54982
-9,56513
36608,62647
-56,0
37750,6299
41767,6407
36299,20122
-56,0
37480,29508
39169,52910
42197,56318
36614,59010
39958,60564
36746,64188
-56,0
778,12186
43234,21735
41697,29314
40181,43209
38371,55596
-56,0
36469,24355
37851,29969
40663,31536
40088,38114
36763,50729
33739,65452
-56,0
36711,6670
37951,18521
36540,19199
36345,30733
39767,34479
2680,43128
38092,65124
-56,0
38525,13358
39347,26170
39911,26912
37809,31559
3459,38719
-56,0
45678,8010
43334,18840
37050,32792
46589,38687
41317,60660
-56,0
39487,223
38385,1620
37259,4186
37083,8987
36618,12455
42388,20593
36856,21783
43243,31042
-56,0
2548,15506
40654,32912
37757,38320
47926,47401
41705,48410
-56,0
39239,3255
44589,5890
44204,9735
38849,29521
45150,52780
37747,56639
37996,63964
-56,0
36415,5054
41546,7031
38219,26385
3833,34761
44692,40839
41364,43599
42452,45293
-56,0
40130,8937
37640,10237
36874,26444
39395,62697
-56,0
15383,1541
49919,6393
40767,16364
44853,26698
39431,39664
37964,40986
36820,47965
-56,0
40577,31368
42519,41418
7569,45964
38681,54889
37172,60277
-56,0
48664,1526
38753,3279
40000,9854
41400,10763
45870,11588
40865,21183
18619,22739
47024,46428
39562,48317
36560,49434
37122,55701
-56,0
36241,1360
36570,4375
37744,10048
37847,14055
39234,19993
39345,21433
40292,30248
48959,51563
43220,55720
-56,0
43138,13008
37217,19292
39098,23621
2594,24023
45536,25241
43646,38660
41707,44389
41591,45371
38695,52289
38555,54284
37786,60922
41877,62288
-56,0
39294,4504
49421,13176
13765,18691
36442,18818
37234,24865
4937,25293
37823,26730
43320,58936
-56,0
45700,34388
37720,37597
-9,38341
37655,59964
44071,63544
-56,0
37572,16482
37911,17681
39585,24597
38515,37518
36472,42877
39941,45466
43935,46183
38768,58715
-56,0
37725,173
39876,2693
36704,6368
45493,9524
37823,10511
38711,11034
-56,0
43468,7587
41784,12286
3246,19088
37339,19982
40575,21656
38710,29824
44370,33344
36950,34903
37516,36746
37231,39000
38293,63832
38291,65310
-56,0
37764,2921
39840,19467
37398,24069
36916,27416
38046,38432
39770,41521
41258,58011
-56,0
43068,15946
41273,16252
37294,37011
39770,44957
38627,61793
-56,0
42341,804
40494,9817
41579,24917
38395,61705
-56,0
42995,850
36908,4451
36305,7277
41110,9389
39347,12457
42068,14130
203,35110
38090,37094
41715,42134
39946,58679
42981,59091
40428,64502
-56,0
37687,1684
37314,5165
36829,11469
48693,27032
37827,34799
38625,41488
5416,51058
38165,58883
-56,0
38698,643
36466,15182
43083,39568
39552,40842
47188,49569
-56,0
37235,2220
36881,4861
38797,7131
43436,12404
39672,24425
36596,26357
38380,26458
39165,32572
36177,45068
-56,0
37343,5338
37784,10379
42092,16000
42057,32517
39741,39483
38347,57822
39977,60777
39503,63688
-56,0
48711,361
4570,2305
37002,4364
36460,21174
39683,24936
36614,27311
42612,33530
39650,35913
39188,48951
40842,60907
-56,0
39586,6425
37190,7159
39072,16643
36100,16941
38849,18224
36597,32106
39547,36268
47553,50977
-56,0
39222,3647
38425,6201
4705,9175
37277,19900
42611,30185
39201,31080
39835,37379
-56,0
39016,6706
40192,12389
44019,18543
39906,21462
41294,27162
37431,35791
38151,43221
42846,52831
40332,55679
4176,56717
-56,0
39952,2419
48208,9129
40009,25460
37475,26203
44499,30034
48368,35970
37622,38018
44247,57832
37685,58482
39958,60222
-56,0
36845,17426
36970,20147
37994,23031
38810,31645
36899,35282
38831,41430
48091,45198
38670,55344
2158,55453
38484,59904
-56,0
40214,6124
39427,15207
39144,17681
43577,42272
37660,45099
40254,48645
37920,54356
39508,60385
-56,0
44668,2723
42462,16727
40204,29511
38613,31650
39678,37741
38259,37946
-9,49150
37290,49473
43853,52361
-56,0
38456,18091
41968,35201
36486,62379
-56,0
36805,1478
40132,6793
38722,7208
37437,11920
36684,13835
37136,20500
45480,26273
38921,26947
42878,45761
38375,48766
-56,0
37261,7631
47262,13810
43146,23094
36784,25966
48001,30874
39093,31416
43384,38700
603,48224
-56,0
41578,722
36642,1602
36199,9837
37235,17160
44291,22489
44038,48971
41737,49383
37641,54789
41341,55193
41304,55320
37647,55614
39843,61467
-56,0
42783,3691
1558,6533
41003,6892
38153,8490
38769,12997
11461,20649
36632,26004
42611,34090
37029,36194
1410,49430
38272,59577
1903,63327
36791,65034
-56,0
39106,1565
38389,1717
41367,11443
36974,11563
37519,25995
39860,28368
40472,38351
39203,40287
42385,43353
49334,54255
38393,54451
36808,63630
-56,0
44889,798
37845,1204
42555,3415
38787,16232
41515,18174
49175,20829
37867,22182
42554,27658
43968,30727
38955,33777
39042,40796
38900,44099
45885,47443
-56,0
40407,4173
39259,36921
39282,38231
39589,45839
36711,56421
36161,56564
-56,0
38555,4403
38155,11931
36381,12022
36203,21614
40721,34772
36555,57169
-56,0
39500,1105
37578,23318
2495,28279
40280,46876
36811,53521
41156,62830
-56,0
48595,7173
37736,15668
44153,23668
47378,34820
37981,36175
43806,45370
38154,54758
41279,55148
36432,59921
-56,0
37930,2455
36965,34085
-56,0
46640,748
44895,4595
39538,7022
37577,13789
37803,16851
37298,22663
47689,36772
37451,42659
39666,52592
38091,54492
39229,54943
48068,55714
-56,0
41047,21385
37063,50150
41824,57198
41167,61565
-56,0
43499,1969
37253,4495
47490,7199
37021,8635
40033,15292
36262,37868
37484,40944
45382,41183
43048,50963
36762,63644
-56,0
37534,2937
37232,11469
38366,13229
39232,26355
49468,34274
45954,43324
41501,52449
41174,55408
36759,61019
-56,0
48749,3425
39187,4960
40309,5139
40418,15756
37496,21157
38949,21724
37768,24394
28507,27580
44575,39783
37655,47395
-56,0
996,12719
41400,14963
37748,15868
38770,26697
45688,27086
37915,31686
47381,40633
38371,46472
37642,52384
36869,58160
41742,60274
-56,0
38557,5932
37173,31850
38738,36106
-9,47967
38061,65371
-56,0
45776,36746
42302,39180
36936,53862
43457,62800
-56,0
36514,14618
37209,43718
36924,45249
48524,63750
39950,63759
-56,0
38364,1392
37876,6308
41585,13164
39214,39968
37153,40129
37800,44355
42426,48147
37720,56016
46607,64393
-56,0
36827,11258
40050,11681
36753,13567
37474,14416
37025,27612
39588,32829
38533,36463
38730,42439
37696,45187
42375,49194
42154,62507
-56,0
39991,154
37097,253
42437,16066
31765,21404
37909,21711
37271,22285
41065,26501
49098,48458
36749,51911
38567,57415
36444,60394
-56,0
37071,203
43605,4269
37612,5014
36361,7249
37318,9383
38873,15441
37762,44655
49731,44881
36623,50583
-56,0
38346,1616
7070,5969
37437,16303
41123,20580
39236,25873
39296,31114
36821,39631
36654,43033
37250,44894
40471,45872
39358,56283
-56,0
43476,11973
38185,22181
36702,54828
-56,0
43222,2917
38801,9804
36449,12549
36792,19750
39736,21850
36868,32135
15962,33939
37180,43241
36724,48832
14354,53883
-56,0
186,4238
39774,14578
37818,21537
36477,32606
37512,44138
44069,51447
46841,51703
43655,54109
36903,63474
-56,0
44541,3954
42452,27166
39421,54785
37718,55175
-56,0
36353,9037
39574,21804
4840,25927
38235,51248
46204,55859
39777,57478
-56,0
42034,6898
37329,9579
37639,15329
36355,19525
40849,40545
42521,60074
41176,64217
-56,0
43822,6339
39900,39290
41569,43791
37464,49681
37319,50404
36786,52599
38146,54621
-56,0
38646,4733
37807,18657
40782,20270
39804,25349
38880,36695
37387,43490
4021,57125
11769,61276
-56,0
37399,6588
44948,14459
38100,17824
38793,22161
49717,34681
44272,54074
37235,58579
39321,63138
-56,0
43434,8278
36956,10426
43566,11316
36527,12742
26579,22934
46425,23158
42689,49106
40896,53402
489,57342
44977,64431
-56,0
38761,1085
45996,1528
40063,9746
43127,33746
43834,44171
37510,44863
44115,45093
36643,48838
40071,59627
39861,61123
-56,0
40565,26675
47595,37206
-9,42788
37324,61563
-56,0
37605,1790
36568,3058
45328,4890
42776,9791
48108,23994
93,28447
42145,28572
41574,64226
-56,0
44268,2989
42900,39807
38700,52639
37454,57435
-56,0
38521,5582
44870,15237
40894,25887
36983,36047
46474,38588
36149,40104
40157,41275
-56,0
38861,794
40177,22434
40802,25341
38119,37295
43636,41493
426,52463
38316,53931
38980,64204
41574,65398
-56,0
37349,3584
37955,8946
3324,26014
38878,32094
36872,32123
39181,33324
41721,34541
37309,51788
37125,64048
-56,0
40423,19830
8040,31965
38164,53198
47560,59962
-56,0
42296,24220
41422,47518
38874,53944
37010,54424
39376,55211
43126,61205
-56,0
40226,5738
42312,18865
41219,24502
36632,48154
40541,55292
-56,0
36550,12600
43533,34626
36686,38054
38290,40794
37072,60649
6078,61778
-56,0
36803,688
46022,22187
38488,25449
39820,32515
37845,34591
42648,45439
37581,59003
38032,62959
47286,63839
-56,0
36586,1836
37963,6253
39591,26148
7331,41616
40777,52602
36375,60372
-56,0
39071,2463
42179,10678
42448,34377
-56,0
36872,35378
7636,49992
-56,0
37918,9272
23003,13788
43710,21052
37021,28291
37760,28830
36652,39611
-56,0
39115,8328
39503,11097
37098,19952
37318,29531
39385,33426
39691,34192
36559,34447
8378,37273
36485,42180
-56,0
41293,4378
41526,8905
38801,9791
40343,14335
38453,17215
44003,54145
38486,60838
-56,0
37590,15112
38489,41291
36998,52848
-56,0
37660,6382
41863,21066
37832,28736
-56,0
36432,872
8209,26720
-9,31609
46462,40537
46950,59422
-56,0
41337,13217
38813,31427
41144,32522
38967,54774
36345,60894
-56,0
42537,11756
42732,17762
36687,29274
38214,32706
38178,49024
-56,0
37112,3734
-56,0
39112,10604
17795,27775
1190,33059
-56,0
45289,9529
37231,35516
36572,35958
37650,39684
44517,39823
41265,42107
45948,50256
42137,63958
-56,0
38081,11974
37393,20710
45347,23245
41941,40087
-56,0
36576,17919
37220,22727
37899,34714
36690,47150
39255,50951
-56,0
37340,10560
42862,40620
39933,46129
4842,51989
38174,62833
-56,0
-56,0
37960,12256
33756,32209
38199,45277
41270,45775
36428,48044
44830,49984
-56,0
48080,13855
39782,29490
38081,34837
36516,54481
-56,0
41735,11571
43900,26887
39778,32983
37795,45607
-56,0
38442,10031
37604,17461
38477,38077
45588,39659
38085,52199
39208,61731
4995,63545
-56,0
11690,1927
37748,34174
14505,34903
37279,47206
-56,0
47866,32701
39503,46276
-56,0
40057,14715
42265,17649
36798,17760
45618,46166
48244,46768
-56,0
40891,2258
37529,7269
38745,39297
-56,0
36449,15175
37607,16449
3339,19623
37665,47096
37164,54366
38545,55868
-56,0
-9,22422
38549,25095
38360,30826
36481,43092
40039,44970
-56,0
45088,19779
39562,34002
41409,64974
-56,0
7572,40317
-56,0
43496,5202
39139,59003
-56,0
37367,13567
41293,36395
42829,37702
38981,45722
38307,48537
-56,0
46267,4424
36594,12802
40504,25372
38391,26420
43206,31625
44937,34742
37004,48028
-56,0
3313,47055
40272,54753
40157,62790
36805,64512
-56,0
46008,23465
38487,50228
-56,0
40288,17605
40662,28254
38878,51330
39195,57108
-56,0
37514,7686
48530,10212
36881,21578
40426,32637
36672,38728
-56,0
-56,0
42282,13977
38390,60168
-56,0
37231,44597
37789,55530
-56,0
36672,24629
-56,0
41515,50429
-56,0
39396,7130
37297,29442
-56,0
38180,469
37803,33337
-56,0
36828,13053
-56,0
37276,17165
39192,35014
-56,0
-9,34253
36358,48520
-56,0
38366,56200
-56,0
-56,0
-56,0
42463,37834
40724,46937
-56,0
37966,19285
37121,39062
-56,0
44399,45905
-56,0
37001,32861
36965,45254
-56,0
37088,35236
37199,58288
-56,0
-56,0
36834,2545
36687,29344
-56,0
43029,20313
37769,48946
-56,0
46360,61681
-56,0
22301,27871
-56,0
40692,49724
-56,0
39948,64685
-56,0
39767,38669
-56,0
-56,0
43652,32326
-9,59603
-56,0
43703,46884
-56,0
39407,50403
41179,51491
41436,63943
-56,0
41656,3334
-56,0
-56,0
46381,60341
-56,0
42258,10946
37198,62608
-56,0
-56,0
37952,32612
-56,0
-56,0
-56,0
39246,29836
-56,0
46350,46450
-56,0
-56,0
41898,16343
-56,0
39078,10820
32644,29502
-56,0
-56,0
-56,0
-56,0
-9,63425
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37443,6433
-56,0
37717,40158
-56,0
-56,0
-56,0
-56,0
41032,37220
-56,0
-56,0
47647,50219
-56,0
11533,1724
-56,0
-56,0
49650,19466
-56,0
-56,0
-56,0
-56,0
37538,9606
-9,14707
-56,0
29433,34567
-56,0
-56,0
-56,0
-56,0
27410,19817
-56,0
-56,0
-56,0
-56,0
-56,0
46213,33202
-56,0
12267,11399
42064,65040
-56,0
-56,0
-56,0
-56,0
3423,42809
971,51051
-56,0
-56,0
-56,0
-56,0
-9,15521
-56,0
-56,0
33770,3293
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43642,32574
-56,0
-56,0
39726,28969
-56,0
-56,0
-56,0
46398,624
-56,0
-56,0
-56,0
-56,0
-56,0
40997,52836
-56,0
-9,8339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36964,6934
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,62688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,43508
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17931,33194
-56,0
-56,0
5406,55548
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48539,47028
-56,0
-56,0
-9,34333
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44181,46244
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,3610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35266,13694
-56,0
-56,0
-56,0
-56,0
9567,15255
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
33733,826
-56,0
12278,5951
-56,0
40528,38898
-56,0
-56,0
-56,0
-56,0
-56,0
23121,9493
-56,0
14902,12937
-56,0
-56,0
29528,31352
-56,0
-56,0
27171,1032
-56,0
-56,0
-56,0
-56,0
3050,24519
-56,0
-9,52782
-56,0
21435,2714
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31596
-56,0
-56,0
-56,0
-56,0
-56,0
36369,19748
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2690,31129
-56,0
-56,0
-56,0
-56,0
37686,33833
-56,0
43530,14682
-56,0
-9,15415
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36785,27572
-56,0
-56,0
-56,0
-9,8237
-56,0
-56,0
37266,45671
-56,0
-56,0
-56,0
14774,35730
-56,0
-56,0
35326,13963
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38611,7764
-9,22055
48238,65003
-56,0
-56,0
-56,0
-56,0
39238,52352
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43000,63001
-56,0
37667,12842
-56,0
-9,12863
1874,16612
-56,0
39635,54496
36718,54997
-56,0
8806,49313
-56,0
37373,19801
38300,50221
-56,0
38013,24585
-56,0
-56,0
-56,0
41748,25374
-56,0
-56,0
47222,2178
-56,0
41716,17376
-56,0
-56,0
38746,10237
41495,60756
-56,0
41254,15988
41997,51992
36799,64562
-56,0
12891,44871
-56,0
-56,0
-56,0
37687,46231
-56,0
-9,52238
-56,0
40644,42431
43377,63357
-56,0
4474,28088
-56,0
37171,28328
37084,33052
43080,56328
-56,0
-56,0
42245,49811
-56,0
38900,47632
40410,53393
41410,62206
-56,0
38868,18189
-56,0
36661,46996
-56,0
-56,0
36500,65047
-56,0
43537,37035
-56,0
47614,10241
-56,0
38616,52414
-56,0
41507,43326
-56,0
36585,35799
36576,53994
-56,0
37010,45574
1835,54848
-56,0
37601,23125
37091,37969
37141,58189
-56,0
446,48764
41657,61056
-56,0
44779,36211
-9,46045
39276,63030
-56,0
37676,6990
-56,0
48460,35696
41343,61457
-56,0
41968,5131
40126,9869
-56,0
37925,3470
38654,10889
47963,16621
40596,33470
47985,40905
37940,51500
-56,0
41625,4155
47253,16960
42370,26457
37773,36310
-56,0
38751,18921
-56,0
36990,8080
39683,13124
46509,15233
127,17238
42524,34528
-56,0
38427,16286
38289,17927
42630,49320
18455,53212
39312,55024
-56,0
46518,8448
37483,17511
37485,61898
-56,0
44370,4633
37212,8447
37227,9582
37204,27470
43261,44629
38155,58961
-56,0
42995,4102
36311,32479
-56,0
43043,14229
41324,43746
39013,55742
-56,0
37540,6502
41036,25734
36455,28065
-56,0
43012,13537
39272,49048
-56,0
36981,17969
2504,32530
38339,33273
37136,53604
39683,55056
-56,0
41841,41715
39551,46023
39493,47862
39049,55824
-56,0
45907,15989
37300,24504
-56,0
41224,4178
37907,9498
-56,0
37712,5195
36738,8903
41352,13111
41602,15592
37723,18996
2596,34258
36778,45263
-9,56856
-56,0
38325,26525
42059,36960
-56,0
39358,526
39852,32282
36796,43664
4536,60610
-56,0
25096,16546
41013,20754
38879,36493
37661,50303
-56,0
39056,22774
38928,39057
-56,0
44498,12196
37097,23964
45926,29348
46388,32947
44723,35437
38323,41352
37787,44682
44724,45611
39914,51652
-56,0
-56,0
1005,3351
37373,6803
37393,56885
-56,0
38629,4205
38147,17324
36485,18562
37639,29511
38802,31376
43429,42571
37516,52572
-56,0
42320,7602
40239,12807
37982,13069
38397,13309
36192,18045
43393,20193
37275,23244
42476,33127
37879,38910
42394,43012
37200,52005
37534,56422
-56,0
39721,3953
11413,5985
38471,48116
38451,62864
-56,0
39593,289
46524,6021
-56,0
37376,971
40817,8614
38223,11599
36217,15203
-56,0
47947,19097
-56,0
48099,3611
36984,16203
39565,25940
40843,36789
48105,63051
-56,0
41617,3920
39074,14003
34986,14130
36897,54089
-56,0
41528,23126
37647,35911
40150,36326
42811,38869
39244,38894
-56,0
40021,6630
36734,7568
46076,9119
36709,15727
36610,29716
36781,35310
37982,42565
37280,42747
-56,0
37210,52338
-56,0
1438,4377
39732,6701
36069,19545
36843,35602
36776,36553
39486,44047
40727,47525
-9,52671
45432,54560
36905,59056
40631,64941
-56,0
36940,1280
1888,11459
36888,12634
40008,12787
37456,21242
36819,31340
37805,39953
38309,40780
38757,43556
37657,45266
41003,51663
39442,56462
37333,58982
38144,59349
45883,60892
-56,0
9841,17555
37426,24246
39849,32635
37088,35329
39134,35947
43370,38087
37224,44972
40015,49187
39511,49308
-56,0
40693,9027
42236,32910
-56,0
44743,965
36481,8620
44454,27823
38744,28219
38348,44216
40437,51836
-56,0
36804,23593
39114,24312
37131,37685
37165,38301
37259,42315
36504,59439
-56,0
37165,8436
39913,14467
40781,15432
8330,16441
36635,37666
36915,49278
37301,51510
36879,62790
-56,0
43145,2900
38423,18163
39952,19091
37928,22473
48975,31327
43485,36738
5076,41868
44607,46159
39438,47119
39650,51570
38132,53236
38809,62603
-56,0
46523,350
46916,9419
38125,12539
38909,18033
38221,31874
37495,38552
48222,63392
-56,0
42862,11863
37518,17185
40578,21608
41475,35676
38767,59244
45542,60053
-56,0
38871,1431
42771,6720
39783,14596
38017,40344
48219,51535
-56,0
39473,1847
37842,29978
41675,31287
41302,43699
36150,46038
38478,49734
38941,53414
-56,0
36717,6701
36976,9831
42561,22425
39764,26207
38029,28556
775,30205
-56,0
44087,963
36463,4349
47169,7384
5470,15313
39043,16000
41888,16551
8106,21633
39707,25546
42169,26873
49777,49715
36797,52651
43271,59448
37989,64556
-56,0
36644,2694
293,10724
40157,28797
41229,34756
40771,60910
-56,0
36745,9357
1276,18832
36692,40130
-56,0
43537,21965
36356,42121
38142,53585
46496,53880
-56,0
41120,493
40040,4519
36845,14662
36214,25014
42297,31330
36594,41057
39314,42586
37185,59992
36886,63951
38052,65237
-56,0
39414,16384
36607,27273
-56,0
38074,4797
39267,6015
38337,13474
39575,28415
39924,33465
36526,35407
38989,36371
38668,37994
-9,50499
37517,62585
-56,0
36966,2532
38687,14606
39466,15149
36992,24581
37073,31281
40955,37341
42882,42046
43827,43932
36283,45623
38661,49439
-56,0
39499,12304
37305,17224
42774,44241
36904,58944
38053,61299
-56,0
40078,3453
37021,9068
37965,18034
39354,20375
39399,25676
45418,36866
38184,51477
-56,0
36296,13270
36818,16161
42189,26480
46088,30925
37550,32142
41710,34784
48086,42650
36571,45696
37383,50556
6893,65033
8284,65489
-56,0
41835,6432
40824,9367
40112,28126
36465,43419
-56,0
47750,3205
39166,13612
44918,15777
38102,33146
40888,34393
38178,43001
45505,47699
37099,60364
-56,0
42647,17143
40693,20969
42847,27831
41074,45827
42076,56091
-56,0
214,6195
38208,6414
37314,63876
-56,0
40156,3504
36454,26561
38901,30297
37454,37741
37484,57455
40121,63431
-56,0
37989,4720
38056,11891
2698,21855
42135,23917
42346,26378
45765,28301
40079,44347
39841,45451
40368,62794
40321,64004
-56,0
45073,6249
42506,19141
40940,35973
44812,41192
39411,48542
38426,50940
-56,0
38307,7246
37258,8036
45527,12147
45427,16689
39594,27588
43729,32394
36295,46068
42606,46440
44597,49774
38350,65096
-56,0
42138,23104
36981,29162
39287,33428
4216,33961
38076,43685
38599,51878
-56,0
36646,3908
37906,10705
38210,29199
37377,36351
37491,55059
-56,0
1227,11661
37250,20741
38459,21185
36562,28604
43466,44213
40886,63459
-56,0
37284,586
3874,5468
39931,6515
45931,12189
47175,28054
22308,34090
43133,43064
41139,43859
41896,48339
38500,52222
42550,62379
-56,0
49028,7675
39760,18255
36482,18708
38815,23756
47698,58964
37246,62528
43989,63831
41106,64249
-56,0
38772,4470
38140,21853
316,37957
36571,38790
40288,46809
37286,62795
-56,0
39073,8272
40951,28315
38339,33483
-9,42309
38682,43339
38909,46196
40268,46471
47788,59567
39051,63896
-56,0
39948,23179
39549,48250
-56,0
37510,9755
38187,9865
43942,14471
43465,15772
239,22561
40240,23154
38018,39684
38916,44085
35497,55431
41802,64155
-56,0
44721,12518
41216,35994
46216,41153
39023,44276
41740,52584
38094,52947
40752,60703
39049,61307
-56,0
42798,3598
47294,11547
44854,21330
42954,22904
36294,25975
37001,29103
48218,29347
38113,45716
36842,62523
-56,0
42132,3466
39804,6584
45812,6653
38877,13205
44723,31848
37261,32515
41395,35326
45006,48618
38003,51703
38219,59176
-56,0
38229,5973
44408,9736
48004,12829
40559,18184
38505,22065
36715,35701
38219,37519
37442,48764
38710,51187
-56,0
42487,1845
43543,6046
36533,8886
37800,13667
37768,27429
36693,31357
41717,43898
39187,48517
36782,57484
42838,58906
36224,62146
-56,0
40782,16188
39444,37164
39999,37281
37459,44152
47120,63442
-56,0
41451,729
37982,2685
5122,24712
46046,25272
37430,27999
42993,29585
36714,38481
38394,40379
39753,55301
38046,55767
-56,0
38113,1044
43597,4170
41219,14761
36960,17559
44956,22154
37580,25939
39545,30149
47432,32265
39869,51061
37861,54416
36750,56284
-56,0
38692,21563
45367,31309
39970,42170
39619,52272
36411,61071
-56,0
36594,6788
39418,7090
41149,10030
37073,12953
47327,15238
41136,18043
36392,19055
36491,22740
45903,36856
39457,39786
37005,49136
41835,49772
37011,58244
-56,0
38228,1013
42295,7591
36629,12187
39179,19750
36547,20563
36681,32819
40493,34094
38673,43438
37695,46953
-56,0
39579,1418
40969,5588
37372,25065
42936,27891
45234,28020
43919,28315
36430,35017
37119,36728
37842,48223
37529,50294
39284,51641
40231,52528
36742,58240
43118,64292
-56,0
44767,1292
39926,5599
40317,6755
42227,13811
36909,22936
40972,37571
37189,41155
37267,43524
39446,51268
38557,64100
-56,0
38507,12985
37723,26028
38742,26605
43257,28040
42778,30230
37611,31214
36883,42764
42832,44553
-56,0
44905,4747
2816,14915
36740,15859
38754,20865
39464,25275
40831,29731
37725,32441
9131,36165
38579,40060
38260,48554
-56,0
37490,31197
42773,34814
37064,65098
-56,0
37133,1768
-9,32126
3141,42212
36747,52872
39890,60432
-56,0
41853,10163
46114,14070
36862,19830
38837,20906
40653,44971
37394,47165
40081,48682
36452,64121
49153,65046
-56,0
37877,15235
46735,35118
36344,53671
38085,53820
38422,59123
39368,65170
-56,0
45328,1138
45582,17863
