40029,12085
39511,24803
40872,37873
6105,50799
-56,0
41484,27745
6869,35326
41731,35996
46953,43302
-56,0
4579,8855
39366,45540
45450,63049
-56,0
45193,27949
44991,35429
-56,0
45078,14470
25277,20668
47399,41861
40314,44834
-56,0
40632,1961
11501,6798
40776,11551
42850,17082
42976,45726
-56,0
41176,33553
19831,33611
6699,50267
43629,57734
-56,0
45287,29584
41741,33473
42157,41463
39320,49861
40573,58127
19398,61905
42472,65026
-56,0
39612,5186
10394,15099
42947,32216
44013,37321
41608,37915
44480,65105
-56,0
40254,784
47437,12491
29800,12603
40156,40296
40248,63535
-56,0
45985,47187
41723,55852
-56,0
45691,142
43996,2521
-56,0
45715,14243
41754,54542
43698,60649
-56,0
40256,195
43854,12354
39606,32754
41837,39799
2716,50602
-56,0
41522,3379
46174,4266
44118,4927
39767,6851
43937,24742
15338,36577
-56,0
43796,9747
41931,30200
39445,30786
46527,43087
-56,0
41208,17022
46555,27542
-56,0
-9,26711
41018,29893
40761,64279
-56,0
46632,12582
40315,15012
41803,17013
43694,22653
39116,28320
25086,48010
45065,49173
-56,0
46282,32816
44221,44082
-56,0
39365,31781
41794,34669
39654,52214
-56,0
43740,13085
40211,21887
39962,33095
43019,55888
-56,0
41054,20332
39429,20866
-56,0
43789,880
40251,30045
40858,43025
46355,51122
41573,59209
-56,0
40580,4402
40658,5529
40272,30329
40707,32482
41962,65226
-56,0
43200,52042
40782,55930
-56,0
-56,0
41737,58631
-56,0
1150,11111
-56,0
1673,28430
41112,30088
48615,40035
2110,48944
-56,0
41045,33320
43544,37253
-56,0
41761,785
45486,22712
-56,0
41693,36146
41166,37460
-56,0
39990,22020
40941,22132
48713,48748
6726,52876
-56,0
48357,13950
40397,28653
-56,0
46275,632
40182,31081
39893,33467
41496,57292
-56,0
43086,25108
42673,39573
-9,49536
-56,0
41289,20690
40826,30791
15560,53380
45239,55779
-56,0
-56,0
39407,12375
41224,34357
-56,0
39702,1604
45392,31659
40305,63615
-56,0
40263,14233
39980,27908
39156,48946
-56,0
48597,302
40927,52919
-56,0
39686,27427
-56,0
41386,4003
48619,18613
39295,21636
-56,0
9651,41702
39705,49857
41280,58478
-56,0
40179,33822
-56,0
-56,0
42347,4012
46458,17172
-56,0
17374,21815
-56,0
43194,21849
39659,41648
34489,44211
-56,0
6261,5627
41167,13305
42332,62592
-56,0
-56,0
-56,0
-56,0
-9,24349
35095,54993
-56,0
40994,9988
41269,58793
-56,0
12495,54885
-56,0
2599,43915
-56,0
39964,3413
-56,0
-56,0
39866,12617
-56,0
-56,0
19157,6868
42986,38032
-56,0
33970,13254
42379,40070
-56,0
39097,1926
-56,0
2825,34786
-56,0
40666,8082
43442,13294
-56,0
-56,0
40479,41228
-56,0
-56,0
-56,0
34393,62782
-56,0
-56,0
-9,46172
-56,0
32367,48716
-56,0
26935,43985
-56,0
40209,35350
-56,0
3432,52595
45343,62673
-56,0
39453,6216
-56,0
48940,10334
5000,30772
10175,65022
-56,0
-56,0
-56,0
32689,16861
18108,28260
-56,0
-56,0
-56,0
44228,5702
39647,34033
-56,0
36910,24419
1150,33602
-56,0
-56,0
48871,6023
40244,60916
-56,0
16752,2209
-56,0
-56,0
2201,50523
-56,0
-9,34986
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32124,53471
-56,0
-56,0
4120,12746
-56,0
27965,2815
18383,18131
-56,0
41656,30445
-56,0
-56,0
-56,0
36310,7389
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
34836,30551
-56,0
12194,9864
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7522,25688
-56,0
-56,0
18736,41540
-56,0
48780,34293
-56,0
-56,0
29574,15934
-56,0
-56,0
37706,25050
1057,64021
-56,0
-56,0
-56,0
49672,12344
-9,36625
-56,0
-56,0
19960,22836
-56,0
-56,0
-56,0
-56,0
47981,25516
-56,0
-56,0
-56,0
21522,12242
-56,0
-56,0
20955,10417
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37836,47856
-56,0
-9,53983
-56,0
-56,0
-56,0
-56,0
-56,0
40571,4237
34531,8250
15865,48646
-56,0
-56,0
-56,0
26289,45998
-56,0
48050,23998
39620,31091
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33516,28067
-56,0
-56,0
-9,35257
-56,0
22057,29308
-56,0
-56,0
-56,0
-56,0
-56,0
5912,3900
-56,0
25528,56991
-56,0
17418,63399
19608,63863
-56,0
-56,0
-56,0
35091,35211
-56,0
-56,0
6550,37850
-56,0
35617,37679
-56,0
28124,10563
-56,0
-56,0
-56,0
-56,0
-10,65
22562,8273
48052,29046
47550,40186
-56,0
20835,45570
-56,0
-56,0
46775,22300
7050,46460
-56,0
-56,0
-56,0
-56,0
30776,18693
-56,0
-56,0
-56,0
10635,5581
16315,12674
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8898
-56,0
2870,19791
195,20540
35660,56488
2221,65410
-56,0
-56,0
32046,6106
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19300,58917
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35883,47733
-9,54238
-56,0
28506,57218
-56,0
-56,0
-56,0
28071,20159
39595,53342
-56,0
-56,0
-56,0
2443,44332
-56,0
26339,242
-56,0
-56,0
23447,51948
-56,0
-56,0
15943,30741
-56,0
17992,43058
-56,0
42180,39294
-56,0
-56,0
-56,0
-56,0
2790,39222
-56,0
-56,0
-9,3538
-56,0
34726,44698
20070,46776
-56,0
-56,0
-56,0
-56,0
37709,47887
-56,0
2520,39788
-56,0
-56,0
-56,0
-56,0
10391,60430
-56,0
45426,18301
-56,0
-56,0
-56,0
-56,0
15258,30618
-56,0
-56,0
41025,41474
-56,0
-9,55888
-56,0
-56,0
8280,41077
18654,51666
-56,0
44752,2087
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11448,9675
-56,0
31057,7561
-56,0
3290,64567
-56,0
-56,0
43641,28560
18184,50327
-56,0
917,50336
-56,0
42085,57929
-56,0
30413,61059
-56,0
-56,0
-9,47701
-56,0
-56,0
44395,21666
-56,0
48894,58418
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29191,2845
15178,7028
-56,0
-56,0
-56,0
12397,31779
38501,39429
32889,42469
-56,0
41391,25210
41665,49666
-56,0
-56,0
41297,25379
42208,30470
-56,0
-56,0
-9,33509
44394,41292
-56,0
-56,0
-56,0
-56,0
12936,31239
-56,0
-56,0
-56,0
6577,3193
49275,25278
28755,30946
-56,0
42338,61709
-56,0
38476,58488
-56,0
39191,43232
-56,0
48843,4522
42941,14627
40766,45000
-56,0
36305,53514
-56,0
-56,0
-56,0
-56,0
42977,32939
40164,63397
-56,0
-56,0
-56,0
-9,12336
32315,14131
-56,0
41677,47209
-56,0
44305,62791
-56,0
39524,37543
-56,0
-56,0
40082,16158
-56,0
27695,754
-56,0
44804,2564
3070,14025
42216,37220
44633,64907
-56,0
43949,63523
-56,0
40807,6976
26312,64439
-56,0
-56,0
25513,53641
-56,0
-56,0
44629,1738
46919,16423
45904,21937
41587,28604
-56,0
40598,37819
44247,64007
-56,0
28591,22642
48515,30825
39387,49288
-56,0
47818,5950
40415,56238
-56,0
41431,60375
-56,0
4510,29778
42916,52909
-56,0
36159,1776
-9,5163
40518,24419
34658,48680
-56,0
-56,0
-56,0
41327,8305
40093,13668
21294,18972
3935,57032
-56,0
-56,0
48737,6849
3572,23247
-56,0
39357,31505
42283,56084
-56,0
39860,6800
41839,57660
43887,59417
-56,0
-56,0
41320,58850
-56,0
36141,40280
85,52583
-56,0
41907,18690
-56,0
-56,0
41801,30561
-56,0
23607,38715
48025,51049
-56,0
39244,35255
45531,58657
-56,0
39181,6729
41796,22356
-56,0
-56,0
49520,5754
44056,21555
45249,42758
40310,57539
-56,0
39073,7108
-9,17968
37081,53228
41325,59480
-56,0
46271,1686
-56,0
40146,7329
47357,25788
40354,36767
-56,0
2230,27637
39204,50899
-56,0
18018,29872
41235,52613
-56,0
-56,0
755,12534
1197,19498
44181,35886
40939,50154
39855,56103
-56,0
41663,43895
39392,61171
-56,0
41542,11471
19545,29218
-56,0
41501,27571
-56,0
46188,22434
22869,48169
-56,0
-56,0
-56,0
1438,8418
39998,38768
45184,54082
6163,57284
40437,59063
-56,0
42934,9704
39393,44131
46854,57420
-56,0
25545,4405
13361,43965
12274,55483
-56,0
41869,16592
41158,31353
41154,47157
-56,0
40123,15098
43612,31332
41753,32864
40117,50798
25450,64916
39335,65010
-56,0
42021,4372
-56,0
-9,7788
23289,7946
13101,40885
23174,54121
48068,56752
-56,0
39576,7070
41797,14316
38943,33961
-56,0
42762,17033
46725,40597
48156,59152
-56,0
43488,16972
46844,18911
44577,63629
-56,0
45725,7701
46036,25707
-56,0
4546,23972
48777,36085
41584,46079
-56,0
40606,10216
44099,39765
7953,50882
-56,0
3429,124
45173,19040
42793,23390
-56,0
41812,1758
40105,15885
46906,43098
42882,57429
-56,0
41058,15322
-56,0
41137,4285
41780,8479
43788,33709
19378,47448
39538,49876
42275,57773
-56,0
44729,21916
45177,25382
41351,34683
46163,50689
40914,60378
-56,0
31427,1620
4464,34914
41553,60443
-56,0
40156,73
-56,0
49580,14045
3362,53480
-56,0
44190,4364
42694,8508
43955,60790
-56,0
41932,21196
-56,0
39165,9685
40881,34541
40174,46472
39786,60755
40540,61059
-56,0
-56,0
2956,15047
-9,18609
39840,22792
45181,64561
-56,0
17963,19417
-56,0
41888,17023
43175,27914
-56,0
41606,10169
833,12195
45957,35717
40688,36209
44422,50375
44150,54113
-56,0
40591,27260
2696,31391
-56,0
44952,5261
40001,24500
-56,0
39209,11403
1453,16148
40595,20997
42639,23371
-56,0
48567,7799
40763,35827
46887,65013
-56,0
-56,0
47164,22401
44727,62203
-56,0
42345,43717
40346,57636
47631,57941
44316,62229
-56,0
44762,664
40506,30095
-56,0
41266,17257
19406,24223
-56,0
40656,191
40735,11868
48828,62798
-56,0
-56,0
42344,20619
39696,44404
41382,57014
-56,0
44438,1983
43179,35408
3806,38189
24477,42138
-56,0
45770,16392
-56,0
41412,9986
47704,16391
10305,30425
46203,33162
-56,0
-9,4417
43780,52149
-56,0
40234,318
-56,0
44937,3023
40397,41558
-56,0
39576,32770
42017,35881
-56,0
40695,18382
40396,38775
-56,0
1315,25605
-56,0
41445,8159
1483,38822
42914,47534
-56,0
46623,20284
873,24437
49392,26310
49466,28940
39618,40130
40848,61104
-56,0
40923,9027
43520,17214
46224,19916
-56,0
20482,23214
26894,31815
-56,0
46232,932
43699,19171
42082,36835
31727,52331
40584,57901
45587,62171
-56,0
-56,0
45707,16117
-56,0
39511,1258
39822,3501
42928,37455
43802,51989
-56,0
43884,21673
47898,24013
7187,25730
-56,0
45691,65
41277,3225
40691,5351
46445,11272
39751,53117
46149,64202
-56,0
43562,8265
25521,24725
41273,56836
-56,0
47512,44626
44391,45535
41443,53111
41177,54035
44308,65251
-56,0
39891,28593
43587,62755
-56,0
-9,25248
17991,48511
-56,0
-56,0
43710,5155
2516,30887
41131,50486
-56,0
5678,47500
-56,0
40707,6105
44382,21970
43581,22951
41816,23033
1028,37413
39275,37433
43770,50107
49087,55571
-56,0
39712,6796
44840,61031
35543,63704
-56,0
45215,2382
4179,4846
27598,43662
40631,57608
-56,0
-56,0
30677,1140
44019,32545
-56,0
39958,31183
-56,0
40003,26295
41802,39195
-56,0
42107,2748
38816,27272
17764,37108
45137,38913
-56,0
44515,62339
-56,0
40603,16068
3716,28155
-56,0
40317,29283
43956,50594
-56,0
47395,8405
41886,11104
41330,30400
42589,63805
40629,64825
-56,0
39371,36367
-56,0
45989,7853
40725,56823
-56,0
296,7272
40584,38289
-9,52589
40735,56421
12382,57892
39780,64526
-56,0
40715,20146
40643,25223
45073,26416
43906,34029
-56,0
41212,13973
39777,27973
48951,63253
42442,63363
-56,0
45466,36847
39942,65183
-56,0
-56,0
46174,63114
-56,0
46819,6990
45564,9238
47904,11849
40500,33342
41500,37339
-56,0
45407,44676
40242,58829
-56,0
41956,23840
-56,0
39314,27204
11019,32714
-56,0
9759,7881
40449,31943
49697,42647
-56,0
32838,38769
45338,65034
-56,0
39635,55644
-56,0
43777,35428
-56,0
42542,12541
41252,34662
47106,42420
-56,0
44920,21002
44420,44551
-56,0
-56,0
-56,0
39926,63074
-56,0
40275,37968
-9,47407
39493,49580
-56,0
3444,44996
-56,0
39643,7521
9393,65156
-56,0
40327,22513
40874,56723
-56,0
8357,29314
-56,0
31848,32195
41967,54940
-56,0
44616,26246
45711,55943
5309,57105
40206,64284
-56,0
48472,19731
42830,22002
26265,51809
-56,0
43278,59247
-56,0
46811,24788
39161,31158
-56,0
42436,54717
-56,0
41016,15693
-56,0
-56,0
41583,25257
-56,0
42744,9495
43312,16711
5414,43243
43825,54343
42127,56797
-56,0
39379,1317
39831,4203
3630,11062
39263,18647
40911,24924
-56,0
1685,59229
-56,0
46358,19647
-56,0
39979,16409
39783,61794
-56,0
8347,32655
42396,34470
-9,42232
-56,0
-56,0
47790,20467
-56,0
43897,24130
44632,58667
-56,0
49095,38906
-56,0
41922,10950
39576,11223
40581,32213
-56,0
35227,48879
-56,0
41175,19357
43698,22181
-56,0
6388,51251
-56,0
4117,30264
21626,42791
-56,0
13063,31825
34458,44701
-56,0
536,2198
45131,34049
46508,35585
-56,0
-56,0
-56,0
39951,32652
-56,0
48973,2350
17035,52258
-56,0
-56,0
42940,23397
-56,0
-56,0
40876,3023
19011,35493
-9,55054
-56,0
46023,23526
42267,58451
-56,0
43350,6574
41939,19506
45612,32430
44059,64023
-56,0
41807,41165
-56,0
22520,10655
-56,0
-56,0
39457,55174
-56,0
39811,38023
39535,59274
-56,0
39793,27460
-56,0
44067,17664
8491,39831
-56,0
40674,13833
41231,38980
10437,52782
49405,56119
-56,0
42114,24288
-56,0
-56,0
-56,0
45932,9025
-56,0
41285,822
40824,30357
40246,46886
-56,0
19688,11937
-56,0
-56,0
8753,36107
-56,0
-9,41873
43335,53648
-56,0
-56,0
-56,0
-56,0
-56,0
40818,3120
-56,0
-56,0
40402,25425
-56,0
42863,45020
-56,0
-56,0
40255,36846
-56,0
-56,0
42378,25921
44528,38768
-56,0
25630,18049
39946,55815
34315,60988
-56,0
41606,2406
7559,3505
-56,0
-56,0
-56,0
26782,1540
38982,9989
24737,20411
39694,41251
-56,0
-56,0
-9,32679
-56,0
-56,0
40447,21256
-56,0
-56,0
44169,46508
-56,0
-56,0
-56,0
-56,0
10814,22236
11454,30789
42207,34799
-56,0
28677,6474
33922,25053
-56,0
-56,0
9270,16592
-56,0
12393,11460
41755,39174
-56,0
-56,0
-56,0
599,49663
-56,0
-56,0
47262,11365
-56,0
-56,0
-9,17497
40861,41146
42962,57098
-56,0
-56,0
49282,55038
-56,0
-56,0
-56,0
-56,0
-56,0
5181,20587
-56,0
1684,58857
-56,0
-56,0
48697,60387
-56,0
33546,53887
-56,0
43100,18941
47619,40651
-56,0
-56,0
42198,58572
-56,0
18689,44080
-56,0
-56,0
30710,11408
-56,0
35598,44240
-56,0
-10,44324
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41104,55365
25154,64945
-56,0
9525,135
39451,21772
48023,48094
-56,0
-56,0
10541,2578
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27294,11924
-56,0
-9,13133
46651,15062
-56,0
-56,0
47444,16044
11020,28265
39447,55336
-56,0
-56,0
4963,56306
-56,0
48539,18955
-56,0
31402,12145
48793,57512
-56,0
-56,0
42485,7473
42895,48020
-56,0
44319,36378
-56,0
13673,27634
-56,0
-56,0
-56,0
11,4478
9137,5226
-56,0
11073,26871
-56,0
-56,0
-56,0
-56,0
-9,62497
-56,0
-56,0
-56,0
41003,3147
40790,43393
-56,0
-56,0
40830,1807
-56,0
11987,33835
-56,0
-56,0
-56,0
44540,64161
-56,0
43332,18934
-56,0
40692,22001
46406,23322
-56,0
-56,0
-56,0
39911,1466
-56,0
5694,69
-56,0
-56,0
-56,0
-56,0
-56,0
-9,6774
22840,30078
40286,42669
12157,52845
-56,0
-56,0
40285,17905
2324,44980
-56,0
46015,18308
42295,40160
25533,45797
-56,0
-56,0
41394,27043
-56,0
-56,0
-56,0
-56,0
45083,22190
42368,40487
-56,0
24941,52743
-56,0
43314,64637
-56,0
40826,34924
-56,0
-56,0
-56,0
39648,45583
-56,0
45042,60741
-56,0
2353,37269
-56,0
-56,0
-9,589
-56,0
39702,14139
-56,0
40039,6811
-56,0
-56,0
-56,0
46113,8210
16650,20907
-56,0
-56,0
48457,45089
-56,0
13714,18506
4135,29499
43704,59849
-56,0
-56,0
47192,17771
2677,37483
-56,0
9302,43035
-56,0
30357,33927
-56,0
-56,0
780,28722
39586,43018
-56,0
36371,44863
41155,61450
-56,0
40942,12951
-56,0
-56,0
35520,16849
39699,28002
-56,0
-9,1415
42698,26839
-56,0
39587,12453
44592,24911
-56,0
-56,0
40488,31994
46373,46908
-56,0
-56,0
-56,0
-56,0
40069,32463
-56,0
43470,33663
-56,0
40847,58432
-56,0
-56,0
21553,18895
43632,61000
-56,0
43964,8742
41383,13309
41581,22544
39733,65433
-56,0
39007,14879
-56,0
10628,28602
29055,38508
42257,62961
-56,0
-56,0
-56,0
-56,0
39933,28981
39495,40718
-9,47783
46898,62234
-56,0
-56,0
49867,14111
-56,0
-56,0
46105,6312
10828,26813
-56,0
41406,20500
-56,0
-56,0
40919,31991
-56,0
410,8462
-56,0
-56,0
46659,33965
-56,0
40256,45520
-56,0
42199,24457
28163,61437
-56,0
34254,30843
38977,50923
-56,0
8355,35757
40929,54660
-56,0
44415,3522
1626,8351
-56,0
40018,29885
-56,0
49100,687
13329,3472
46549,52565
48860,65440
-56,0
1458,12204
-56,0
40190,3281
39482,18992
48011,44726
-9,60591
-56,0
21456,40546
-56,0
181,9167
8967,17180
-56,0
39297,937
44584,24946
-56,0
40269,38728
-56,0
40428,50875
-56,0
40643,39641
-56,0
40249,17163
-56,0
10560,8783
42498,36837
42483,40577
41151,49968
-56,0
40005,5563
39733,41955
-56,0
-56,0
43963,5009
3149,34484
-56,0
13329,38228
-56,0
-56,0
47447,48785
-56,0
40365,238
45223,41256
40494,47211
3414,53115
4695,53737
42044,56878
-56,0
40663,6646
-56,0
44324,3341
-56,0
46794,19988
44543,51701
-56,0
43019,6419
-56,0
-9,870
41017,46586
46664,61228
-56,0
44477,26625
46859,64307
-56,0
40315,1743
41971,48714
-56,0
38920,19907
9162,28189
-56,0
44419,22704
46286,26719
49866,54530
-56,0
39627,40751
-56,0
-56,0
47841,44045
-56,0
43046,26533
43417,26557
39795,32128
40387,43687
-56,0
40517,6877
5699,10928
41001,33950
42553,38031
40253,64572
-56,0
49940,29685
-56,0
-56,0
47802,8197
-56,0
-56,0
43046,3416
42243,17223
44604,61821
-56,0
44781,6957
448,38959
-56,0
45958,47031
-56,0
41777,2328
47337,35556
46069,38048
41010,48701
-56,0
-9,32220
40653,32348
-56,0
4209,16419
12601,58651
-56,0
42191,18804
-56,0
43996,951
3,30850
42284,37789
-56,0
40118,18511
5430,30873
39560,33065
46086,63319
-56,0
47526,10876
40935,38998
41248,58343
-56,0
26148,100
39251,31311
43448,43429
41756,43449
41010,46025
35394,55181
-56,0
141,11401
39530,37840
-56,0
39534,44728
40387,49260
-56,0
-56,0
612,31315
-56,0
4001,8419
45441,57549
-56,0
39187,55828
-56,0
44667,526
-56,0
31954,14906
34235,33370
42415,38801
-56,0
3938,8470
-56,0
46461,59512
-56,0
39652,16855
39556,22449
41386,62262
-56,0
25789,27292
-56,0
40940,18545
43910,20028
1398,47980
40066,48385
-9,53045
-56,0
17603,21005
44471,50368
-56,0
44405,16364
-56,0
49651,11211
41378,44467
-56,0
-56,0
42196,32393
-56,0
-56,0
43622,5716
45159,62312
-56,0
-56,0
39580,31124
-56,0
40719,35675
-56,0
-56,0
6762,8532
5368,63679
-56,0
42031,27452
43350,57839
-56,0
45517,6407
-56,0
43696,7386
25064,16693
40782,56966
-56,0
-56,0
39857,35975
-56,0
39838,21138
41050,36075
41333,39808
1920,51419
-56,0
-9,31849
40419,41155
-56,0
43807,22857
-56,0
16521,50219
-56,0
40617,40898
-56,0
46716,33498
31318,38378
10819,51954
44322,63464
-56,0
23052,5847
-56,0
21859,14286
-56,0
39673,12761
39577,23346
-56,0
11096,6524
-56,0
39684,3885
33195,10152
44002,34096
-56,0
46934,1912
41574,18131
-56,0
39359,3159
42747,10319
11082,49972
-56,0
40412,220
17185,53181
-56,0
44837,33048
41556,43948
-56,0
39639,42684
40813,58061
-56,0
-56,0
43241,14360
44629,59270
-56,0
-56,0
-56,0
-9,16687
-56,0
-56,0
-56,0
41647,60094
-56,0
33401,11881
-56,0
47239,39692
39611,63187
-56,0
-56,0
-56,0
5370,59664
-56,0
41082,31689
43668,57392
-56,0
-56,0
-56,0
41298,18397
49107,35519
39610,39326
-56,0
-56,0
40361,19573
43446,20872
43239,32103
47748,39766
-56,0
-56,0
-56,0
-56,0
-56,0
-9,18486
40969,46741
-56,0
-56,0
42682,47327
-56,0
39854,16630
47056,39428
-56,0
40309,35215
44619,60283
-56,0
-56,0
-56,0
185,17276
-56,0
20581,8324
47912,40716
-56,0
15678,6067
-56,0
-56,0
-56,0
40020,38549
-56,0
39376,39196
-56,0
40334,46720
-56,0
-56,0
-56,0
-56,0
-56,0
-9,23312
-56,0
38718,37880
-56,0
-56,0
-56,0
20943,44215
-56,0
-56,0
-56,0
11000,27488
13547,59043
-56,0
-56,0
46059,65449
-56,0
43021,33476
-56,0
40952,61778
-56,0
40403,4193
-56,0
-56,0
-56,0
30451,28496
-56,0
6999,2046
-56,0
-56,0
-9,56671
37971,61194
-56,0
-56,0
-56,0
-56,0
-56,0
28957,27126
-56,0
-56,0
-56,0
-56,0
9335,21734
40494,44711
-56,0
43203,9213
-56,0
43937,31445
-56,0
-56,0
13237,63505
-56,0
-56,0
-56,0
4486,53389
-56,0
-56,0
-56,0
-9,45484
18056,65104
-56,0
15370,37893
-56,0
-56,0
-56,0
-56,0
42166,46531
-56,0
18667,42781
-56,0
-56,0
6887,47430
-56,0
43258,15029
2577,37225
39550,45871
-56,0
-56,0
-56,0
-56,0
-56,0
5428,49871
-56,0
-56,0
-56,0
23436,26901
40429,33806
-56,0
-56,0
-56,0
-9,2771
21820,37232
-56,0
40481,33224
-56,0
-56,0
30697,61754
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25021,55724
-56,0
-56,0
-56,0
20125,47086
-56,0
39635,194
-56,0
35381,700
-56,0
-56,0
8822,4460
-56,0
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25999,53378
-56,0
-56,0
-56,0
43745,3125
-56,0
-56,0
-56,0
-56,0
-56,0
1413,41924
-56,0
29360,4490
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
10983,21803
-56,0
-56,0
-56,0
-56,0
31116,21949
23914,48975
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18657,9309
-56,0
16618,12317
24958,43058
-56,0
25573,34598
-56,0
-56,0
-56,0
-56,0
36735,8599
-9,38759
-56,0
-56,0
-56,0
-56,0
-56,0
30461,44943
-56,0
3523,49548
-56,0
25482,954
31940,16049
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41949,42028
-56,0
-56,0
-56,0
-56,0
-10,24580
33302,27913
-56,0
46348,50783
-56,0
-56,0
-56,0
-56,0
-56,0
25101,18164
-56,0
-56,0
-56,0
-56,0
-56,0
45346,36510
-56,0
-56,0
16198,60611
-56,0
27547,58439
-56,0
22396,38339
-56,0
-56,0
-56,0
42670,17163
-56,0
41792,29953
36464,50105
-9,53398
-56,0
-56,0
40362,653
-56,0
-56,0
16415,39016
-56,0
12140,10569
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39162,305
-56,0
-56,0
10686,63784
-56,0
-56,0
-56,0
38755,22496
-56,0
-56,0
-56,0
-9,41215
-56,0
-56,0
-56,0
-56,0
-56,0
48448,40346
-56,0
-56,0
4180,17250
-56,0
24802,4537
18355,60537
-56,0
-56,0
-56,0
-56,0
-56,0
14423,18639
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35414,61295
-56,0
-9,2483
-56,0
31919,26312
11210,65149
-56,0
37455,24322
12865,51586
10476,58809
-56,0
17738,13416
-56,0
-56,0
-56,0
14021,21131
-56,0
-56,0
-56,0
-56,0
28096,5338
-56,0
-56,0
28248,8373
-56,0
37581,41596
-56,0
-56,0
-56,0
19953,40058
-56,0
-56,0
18775,12178
40423,21750
-56,0
-9,53313
27012,53394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3121,15701
-56,0
-56,0
27767,60699
-56,0
-56,0
10428,40792
-56,0
7463,23107
58,61372
-56,0
-56,0
32880,51026
-56,0
-56,0
36578,64574
-56,0
-56,0
-56,0
41704,36025
-56,0
-9,39119
-56,0
-56,0
-56,0
-56,0
12694,4361
-56,0
-56,0
-56,0
-56,0
43408,43899
5315,45436
-56,0
-56,0
40660,33420
-56,0
11590,65087
-56,0
8967,35935
17398,37351
-56,0
-56,0
-56,0
-56,0
22902,64475
-56,0
29134,25200
-56,0
-56,0
-9,44946
-56,0
-56,0
-56,0
-56,0
-56,0
48609,13181
-56,0
34854,35778
-56,0
42526,6112
46530,20644
-56,0
7283,23398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28220,30594
-56,0
-56,0
-56,0
12471,65494
-56,0
663,29864
-56,0
-9,19762
11634,42313
-56,0
-56,0
20116,1520
-56,0
-56,0
47786,23527
-56,0
420,34927
-56,0
-56,0
-56,0
41940,4541
-56,0
-56,0
-56,0
42994,28242
-56,0
5105,56554
-56,0
-56,0
-56,0
40239,34644
-56,0
-56,0
-56,0
8802,6864
26087,50520
40442,54458
-56,0
-9,8573
42596,25047
49603,29311
-56,0
-56,0
-56,0
7601,62062
-56,0
24658,54678
-56,0
16613,55756
-56,0
41412,13492
3117,49591
-56,0
3508,2574
39592,9604
-56,0
1557,23851
-56,0
-56,0
-56,0
47338,19950
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46673,4538
20012,40524
-56,0
43646,3917
10789,22799
-56,0
-9,30400
39777,56845
-56,0
-56,0
-56,0
-56,0
40514,32345
-56,0
-56,0
-56,0
40251,12244
47298,21376
-56,0
17070,56899
-56,0
39932,27746
-56,0
39602,63080
-56,0
-56,0
1936,6965
-56,0
44246,60971
-56,0
35085,16727
18248,46747
-56,0
-56,0
45739,43720
-56,0
39990,3868
40358,31227
-56,0
14643,53911
-56,0
-9,1211
-56,0
42486,3662
3757,51719
-56,0
-56,0
46698,33549
-56,0
-56,0
-56,0
-56,0
17741,58493
-56,0
44690,50138
963,55138
-56,0
41230,30967
-56,0
-56,0
8836,4968
-56,0
-56,0
41461,30520
-56,0
2001,45795
-56,0
-56,0
5242,5780
-56,0
42255,42354
-56,0
11219,43643
21362,44502
39188,52158
-9,57573
-56,0
3631,42205
39507,52464
40069,58180
-56,0
414,34749
47183,51603
-56,0
42213,46584
-56,0
43226,5492
24133,38863
39891,46291
39715,52342
42267,62081
-56,0
43847,1124
-56,0
-56,0
38104,3624
-56,0
44018,8926
-56,0
19969,16602
43514,53190
-56,0
-56,0
48306,52100
23572,57870
-56,0
8137,17177
45472,30611
40472,39949
689,51463
-56,0
40832,4613
-56,0
10565,12560
44884,54323
-56,0
28916,29545
43489,46407
-56,0
-56,0
-56,0
48594,11604
22151,58220
-56,0
-9,57381
-56,0
48231,20213
39377,36965
40409,61062
-56,0
-56,0
5221,687
-56,0
