-56,0
-56,0
-9,53983
-56,0
-56,0
-56,0
-56,0
10225,40662
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43038,53550
-56,0
-56,0
34780,11540
-56,0
-56,0
8282,834
-56,0
-56,0
-9,35257
-56,0
32539,7851
-56,0
-56,0
-56,0
-56,0
25417,28635
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48317,27882
-56,0
32048,33900
-56,0
40282,26642
-56,0
-10,65
33605,22560
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45759,6044
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40691,48628
-56,0
23454,7802
-56,0
-9,8898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14469,38409
-56,0
-56,0
-56,0
-56,0
48940,49954
-9,54238
-56,0
21853,10409
-56,0
46204,37542
-56,0
-56,0
28383,15716
-56,0
-56,0
-56,0
-56,0
43594,23733
-56,0
-56,0
-56,0
-56,0
-56,0
16505,907
-56,0
-56,0
-56,0
-56,0
18393,37750
-56,0
-56,0
5448,1597
-56,0
-9,3538
-56,0
-56,0
-56,0
22246,10656
-56,0
-56,0
-56,0
-56,0
-56,0
24926,21277
-56,0
-56,0
-56,0
10093,45930
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55888
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15509,53996
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42752,33980
-9,47701
46211,63938
-56,0
-56,0
37215,4295
-56,0
34125,16274
-56,0
-56,0
46281,421
47085,55270
-56,0
-56,0
40192,2866
-56,0
12598,57115
-56,0
-56,0
-56,0
-56,0
-56,0
43060,2465
41830,47200
-56,0
-56,0
-56,0
40904,16505
17929,47786
-56,0
44585,28402
43650,44163
-56,0
41406,36333
-56,0
-9,33509
42270,43218
-56,0
46462,17708
-56,0
-56,0
12386,14106
-56,0
41667,4639
26526,42749
-56,0
-56,0
-56,0
-56,0
-56,0
40136,16184
-56,0
-56,0
41457,31463
-56,0
-56,0
-56,0
-56,0
43151,64064
-56,0
43940,40308
41694,42860
43265,64778
-56,0
-56,0
42919,4513
42656,27550
-56,0
42895,3080
-9,12336
43457,19915
47489,49489
40991,62500
-56,0
44770,24314
41884,48404
40520,54375
40246,60271
-56,0
42090,957
46224,59409
-56,0
44174,21601
41418,29443
-56,0
-56,0
40482,34703
43959,44063
-56,0
42273,14244
42255,60094
-56,0
48894,22860
40485,42960
43233,50225
40478,64686
47527,64903
-56,0
43815,18385
41407,29435
43376,35354
28059,52669
-56,0
-56,0
42381,2472
-56,0
42586,17130
-56,0
47356,874
45897,24648
45063,59880
-56,0
41354,2854
42099,4485
41224,16459
-56,0
45200,55827
41115,61655
-56,0
45622,9932
41187,36222
41646,56872
-56,0
46337,36534
41120,43997
-56,0
9272,2711
46338,16597
40593,37582
-56,0
2036,8743
4885,22962
-56,0
-9,5163
43053,13627
48422,38310
-56,0
-56,0
3435,38314
136,44794
-56,0
43535,60850
-56,0
40908,33198
2870,40651
46164,44365
-56,0
43294,65167
-56,0
44701,2650
40678,17286
3186,18293
41709,23931
41957,28473
-56,0
-56,0
40683,39387
41223,43883
41000,46573
-56,0
42075,55556
44332,62001
-56,0
45728,39776
43184,50877
-56,0
42499,47696
41208,58276
-56,0
41220,35226
380,50639
-56,0
41451,50963
-56,0
40770,3519
40415,14013
-56,0
45358,30929
46612,43047
42683,46449
45235,48074
-56,0
44124,247
44757,3848
1463,24823
-56,0
45407,354
44124,18661
40914,19572
45610,25882
46338,31690
40859,46586
41977,49089
-56,0
41039,15371
138,21527
45861,25184
43291,43903
40926,53771
-56,0
1454,3241
41528,8064
40820,12794
-9,17968
42325,19164
41054,21924
40580,35752
-56,0
41272,3710
41322,6519
43939,16337
40407,18653
49586,40318
-56,0
40252,6030
40950,17391
42343,27665
42701,31033
47669,40784
40640,40851
40459,51699
43807,60932
-56,0
1192,872
28105,2171
40986,5272
48820,10160
746,28789
43002,36698
44965,42013
-56,0
44951,2290
6691,9752
45082,14887
45580,25436
42470,29688
-56,0
42373,32076
42551,41355
48456,48343
43952,51138
45131,60784
-56,0
44247,9383
3700,17751
40953,21039
1709,21102
42228,21605
41147,34354
40077,35139
40529,35576
46379,42829
44864,50002
44373,51397
42115,51903
-56,0
41078,3179
46658,3262
41829,45686
42019,58419
40002,60356
-56,0
42006,1033
40153,2528
41273,27011
40598,49160
-56,0
42509,11583
11159,11708
40795,25915
46853,42093
44641,63463
-56,0
42640,18195
47582,41061
39814,46250
-56,0
42330,509
47330,26466
44693,61218
-56,0
43056,37382
10307,51753
43034,53652
40944,60314
-56,0
43611,1791
45682,9902
41676,58731
44438,62567
-56,0
7105,14041
45865,17418
45269,23478
41678,24601
41676,27912
43382,49775
153,53897
40839,58829
-56,0
46957,7177
47180,10905
43130,12093
476,28055
40962,39869
-56,0
3392,6377
43123,23658
42616,30687
110,40764
40930,42009
8328,57533
-56,0
44826,14931
40766,16592
43617,17661
42246,19142
42207,52486
46140,60444
41140,62095
-56,0
42043,916
44032,7689
40592,20577
44660,25829
48504,27125
49843,27572
44741,33010
47717,38040
42338,44854
40679,48673
45717,50865
-56,0
-9,7788
40761,20191
47739,27265
41704,43417
43009,61110
5778,62184
42151,64147
47290,64801
-56,0
43081,5767
40200,23405
44223,26779
46704,47821
-56,0
42053,1176
41201,30363
41201,35431
41403,38851
40365,46740
40170,49217
41368,54466
41749,55027
44174,62085
42351,64969
-56,0
46417,3024
41691,40183
41945,50274
40212,50671
47554,51446
40979,58726
-56,0
40931,23495
42259,24537
47255,34096
42916,59021
43609,61388
40469,61637
15214,64613
-56,0
40341,4050
42931,7837
47263,13822
48440,15469
40936,17029
45088,23579
42778,33329
39999,47450
47690,52594
43136,54450
-56,0
47614,8616
40967,12571
42079,25439
43574,38330
44672,44949
44732,60732
-56,0
41508,2921
41028,10758
8152,22959
47497,32455
40380,34109
42896,49915
-56,0
5223,13225
41423,17474
42589,31087
44073,33417
40533,51824
40556,61458
-56,0
43420,1831
46050,7467
41109,42861
47674,52199
44607,61996
47486,62048
-56,0
42633,1318
42956,1791
43326,12725
45110,41028
41699,47757
45526,49888
42351,62565
-56,0
3349,15521
3198,19689
44002,20667
47370,22818
42158,26812
49982,39183
49878,44044
49497,44469
3618,53935
-56,0
41765,108
41059,9803
44125,35374
48698,47804
41875,58018
43909,58337
46314,59599
-56,0
42150,31917
4406,56365
48712,62812
-56,0
3695,6316
41009,15443
40872,22704
43011,39902
1797,44540
43231,46203
-56,0
42575,11762
47899,20218
42062,21037
41895,25781
41475,31527
43458,35605
1696,37146
46170,37586
3064,37588
42037,38794
40809,52338
43766,57050
42675,58810
-56,0
42907,13913
40730,16125
40476,21417
40639,22734
43456,29996
42639,31553
42206,36028
40591,37325
46120,44446
40779,48063
45373,48074
41078,48646
41360,51247
41509,51680
8621,58730
6352,64426
-56,0
40524,7565
44230,8781
45881,16088
43224,19013
2012,19534
41111,21400
41595,30795
1832,35835
42858,36959
43079,37841
47387,42893
40631,46752
40837,50184
874,55877
40397,64362
-56,0
47129,19156
40196,34257
41145,43316
41010,51470
44866,53998
43248,57848
-56,0
2798,5224
43525,6055
46001,10314
44147,11389
-9,18609
47727,22644
42703,27071
47522,30834
41219,48916
41606,53054
-56,0
41647,7316
13080,15652
45183,17427
40374,34700
40587,48304
44086,54432
-56,0
44298,8970
43853,14883
40171,31276
43795,31417
41674,39106
40563,42443
41980,49544
47229,50680
10249,55058
-56,0
869,394
42852,14900
41183,16169
44301,21452
44686,37077
43890,44818
41528,44985
-56,0
1570,6065
40912,18481
40323,26538
792,34243
48782,35001
41905,39949
40268,42009
40831,47885
41933,48512
1621,60464
46600,64353
-56,0
45034,5536
829,16671
41154,20486
47235,26571
44420,29799
41082,30490
40638,35596
49694,63046
-56,0
42450,19873
42984,32220
44510,50080
40590,61673
48009,64053
-56,0
41183,3672
40575,6473
46437,13355
42276,14680
44823,39444
40967,56181
45581,58001
43158,63529
-56,0
49107,4323
42369,6300
42215,13340
48160,14717
43428,22957
46059,26908
45136,31910
44810,32086
43617,33127
41394,37519
41430,37982
44678,41558
42272,47360
40375,49859
45810,56022
42642,57085
47836,64740
-56,0
41235,108
45242,12785
43007,25393
42178,26808
43100,27704
953,29814
42787,59123
-56,0
45416,228
43066,1801
41582,6647
41249,7761
44484,22521
43663,26589
42048,33048
1680,48777
49660,59422
41986,64240
-56,0
42590,586
47636,4165
43211,8519
40422,8554
49610,23116
41723,25940
11594,30879
41404,39039
41013,48401
43131,65374
-56,0
42185,3422
48061,20506
43003,21425
41460,29126
40137,31126
45497,34075
712,38515
46385,56144
-56,0
41091,16786
42956,19045
46980,30162
48727,30636
44580,35044
42894,38736
-56,0
40331,763
41394,12949
40596,30943
42589,39574
40383,53577
43840,54820
45525,60860
-56,0
45950,2540
9543,4473
43838,10603
47995,10775
44733,11458
40829,17112
41329,17995
43850,23997
618,33646
42522,35303
43106,35653
43327,48969
41852,50985
46820,54492
520,61461
-56,0
3773,7574
41633,8310
41295,34217
-56,0
41167,2371
41280,6186
44492,20402
46614,20869
42526,41915
49174,49894
43244,58445
44563,58695
3793,61361
10049,61930
23101,62944
-56,0
42159,513
41799,5464
41030,8742
42488,14782
41808,21031
48838,21674
40859,43467
6332,44809
42172,45679
46027,49759
40506,53239
-56,0
-9,4417
49855,15456
48607,15501
12537,16559
42628,30819
47010,37812
40861,40629
48134,47068
44862,50913
45335,54191
46518,61111
45568,63097
-56,0
44467,7894
41231,9179
44799,12292
44725,18311
48023,28014
42758,46376
44390,50956
42728,51197
42598,51408
48140,54547
40728,57112
41408,57190
40655,62970
13498,63646
-56,0
45152,3733
43478,7050
43986,14562
44110,17070
48856,18517
41103,33921
48918,35886
43524,44748
48402,54377
41470,61485
-56,0
41934,1975
41420,3065
49041,3826
46379,12475
43629,15216
41640,19589
45825,25120
42091,37435
3016,40303
40905,48104
42272,48985
47012,54367
43619,58734
-56,0
40090,1775
44832,1778
40588,15064
41162,16559
46155,26940
738,28824
49085,30639
40225,43638
47624,46769
41165,53283
40456,64185
-56,0
48438,321
4319,9813
7173,20659
41651,20945
43749,25954
40760,26933
45001,30596
43391,33311
41805,45201
41127,51184
41150,52568
43782,56717
43770,63995
-56,0
41384,9684
42529,23408
3550,25938
40787,31947
46448,34684
43366,41211
44365,46850
44117,47756
46502,52617
46150,56575
39961,63641
-56,0
48375,970
42191,8335
42796,19315
5319,21475
46400,21610
42081,23020
43420,34977
43255,35701
43395,38556
44230,43263
959,44500
1436,47335
44326,56758
-56,0
40674,11489
40441,25390
42666,28592
42427,30591
41106,31238
1069,31450
41285,33423
46712,36982
41501,41357
45861,49985
41479,50898
41339,54011
42369,55771
40734,58952
41510,60663
-56,0
40188,1823
41766,3073
45444,5703
43150,6280
42635,10038
44411,13526
2373,17060
40196,24760
44467,51680
42886,51728
45206,52878
45720,64170
-56,0
42553,830
43245,2747
45091,4784
41590,12062
42629,20344
49836,27482
41967,29069
41462,37977
40984,40125
44304,43101
44794,45651
48074,54112
41102,59540
-56,0
44002,4697
49189,9697
41135,10577
40615,13561
3859,13936
42581,14293
43251,16233
49248,26237
43765,29541
47004,48109
41453,49759
43630,54282
42396,60566
41486,62740
40441,62805
-56,0
42096,22488
1243,30065
44320,33786
43526,39260
45124,51399
40301,53635
43047,56679
41211,57207
41658,58210
-56,0
7502,8569
6354,9409
9802,11832
8133,14051
40295,19977
42879,38488
40817,42491
6752,46970
45933,50208
43340,54204
47076,55082
-56,0
43533,1014
47116,15079
2101,15589
40735,15691
40237,17715
42721,27511
43371,34974
41639,40129
45756,45947
-56,0
41365,7023
49777,13362
42099,22280
3125,30696
42230,37621
41516,50434
43560,50768
42011,51360
3669,62721
-56,0
46044,1857
41214,4061
41904,6503
40701,7470
2731,10794
40420,12806
44861,17419
48276,17719
45088,21388
46282,22466
46275,28752
43874,31202
42163,35592
43371,41062
42636,43757
14691,53078
41872,64852
-56,0
47522,10849
40281,25238
42700,26171
44649,35505
42860,41250
42371,58026
47759,63283
-56,0
40288,5979
5580,11345
43377,17351
41220,39689
42940,42797
40982,45629
47638,46970
41856,49462
41143,50691
40940,51494
15566,55780
41992,57096
-56,0
43191,5371
41598,20341
-9,25248
41667,34697
48515,43193
40936,46924
44950,49597
42067,50731
40311,58827
7164,64148
-56,0
42940,11625
39964,16767
40433,19910
6016,22396
305,23660
40855,25512
40547,27241
40284,27320
1302,27363
43207,31137
49731,34430
40380,39544
994,46996
40588,49789
41474,59564
-56,0
40095,2915
42005,14505
41131,19622
46113,24014
44340,24674
40367,29849
46259,36517
43529,46820
44842,54409
41594,58367
48625,60567
44315,60642
-56,0
8352,3149
44714,27674
42286,33853
45171,37742
48227,40790
42016,55185
43679,57125
41182,57748
-56,0
44547,4129
41413,7317
41968,7802
45803,13751
44575,24088
40353,37139
41675,37635
782,51629
41898,61181
-56,0
45854,974
46068,3201
47308,11423
40458,12654
43003,14723
45834,24292
5205,30550
41329,41423
40725,47275
40540,57376
46015,61402
-56,0
40856,10237
43717,13404
41896,15060
46060,23019
40459,39481
41106,42491
45226,57933
43956,58051
2556,58999
44254,62780
-56,0
44721,7821
9159,13852
43939,16674
43357,21791
4659,22917
44194,33719
44945,53779
9302,64532
-56,0
47612,3779
40618,4573
40572,14386
46718,23768
43710,25142
42715,28441
47180,34090
42182,38224
46255,44224
44284,44586
41519,44783
42176,46158
44728,48560
611,59887
49492,63206
-56,0
45992,1785
49826,5929
9031,8011
47967,10430
42827,20288
45062,24757
42416,28109
41682,29772
41502,29889
41164,53256
-56,0
42100,18502
40840,25328
41727,28818
40503,56054
-56,0
46933,2046
43679,10050
43481,11391
45081,25081
46004,26321
3903,38729
40495,41708
41083,47579
41804,48092
48569,51400
49980,55121
45356,55766
16040,59588
3398,62623
-56,0
40481,3748
42642,7289
42562,18986
7013,25056
40440,26490
44122,28241
41151,33220
45836,33517
3228,35824
42408,38970
42052,43102
46787,48096
42201,50795
44971,51789
42331,60839
40700,65189
-56,0
41015,3921
40988,11072
41346,11729
41374,30833
45503,32663
44971,44373
42043,54064
979,59007
42252,64304
-56,0
41162,6271
1887,30586
44092,31961
41628,34719
41901,64116
-56,0
1963,22917
40415,24333
40907,26339
48694,38543
49959,40290
41340,42854
45549,44351
45471,51058
45137,53721
40799,55115
-56,0
42479,3946
41579,5997
43289,15862
43282,18673
42641,18882
42555,22773
45259,24579
3412,28649
43411,37775
40284,39914
40292,44202
42414,59542
-56,0
41711,3819
44195,9599
8269,9693
2995,14078
43585,14524
43314,26003
47990,30693
44426,39941
43855,41438
41214,48360
43103,49494
1837,62936
437,65239
-56,0
40277,568
44399,7615
2111,7675
42415,24163
44513,24965
41928,26147
41979,30198
40257,33584
41625,37641
49939,38582
44937,43116
-9,52589
41126,55345
44433,65024
-56,0
46421,6884
43110,16808
45306,27092
43915,30384
40311,33201
45251,34486
41342,36392
46704,46688
41608,54678
45388,54883
41531,56119
43119,56537
26164,57712
-56,0
41258,6632
48154,39846
42383,40487
43573,41427
42793,45617
1508,47356
41964,60529
-56,0
42207,13942
42824,25319
42142,27909
46417,33561
1125,43694
5591,50896
41529,58684
41932,61193
42203,63564
-56,0
47748,397
42832,4628
44854,5932
40584,20857
44465,33901
40989,50600
551,50735
43119,55561
42537,58623
1182,60153
42949,60930
-56,0
649,220
42357,6280
42755,17759
47456,19571
42408,22470
42184,26336
40667,31371
41366,41550
-56,0
42487,2646
41236,3567
48358,9086
45574,16633
2500,19224
44377,41725
42063,61544
42197,63140
-56,0
6108,885
43994,36945
49112,40614
2238,56275
-56,0
42410,16835
43480,17422
40642,24545
42965,27557
40432,36113
42647,36667
43708,42048
42006,43582
40903,44284
45407,56612
41880,58797
41024,59167
42363,60405
-56,0
46877,4170
40963,7958
49312,12358
49265,34033
40270,42278
40827,47790
41990,59939
41306,64511
-56,0
42684,537
15756,1485
8329,11734
42643,24046
1566,25268
7262,27617
41622,32257
45610,40584
48828,41303
43262,48020
40062,64179
-56,0
41737,22372
43069,39609
46575,43966
45128,51840
44605,54778
-56,0
42556,3920
41320,7756
4029,14662
42668,23660
41263,26054
42139,33932
49139,38032
1529,43081
40257,43215
44457,47275
41421,52239
49299,52394
46080,55631
-56,0
43969,3224
2386,10189
44173,14925
44618,15396
42755,39819
43991,41689
43813,48361
-56,0
41640,5011
42664,8776
40749,15061
40392,16495
48855,28647
48145,36594
47170,45121
41427,54118
41141,54609
42239,56680
47343,59136
39899,64900
-56,0
40341,21938
43088,26749
40583,30908
43106,37344
48079,37753
40540,40489
40740,41145
45796,44643
40714,47991
15546,48709
40982,58245
-56,0
45557,2199
45600,6797
41016,6830
49024,11615
41946,13341
43373,18976
46345,20179
41756,21463
264,26183
42675,32696
43611,34285
44272,36004
41590,39326
42350,58416
41849,59717
1597,61496
-56,0
48380,4305
10009,20626
6977,24739
42532,27491
42253,28919
43619,30618
44914,34577
44165,35074
43419,38797
47313,42444
40701,45385
12906,51974
40930,60924
-56,0
45129,62614
42330,62824
47509,63706
-56,0
40546,53
48243,7302
43774,7874
40589,14178
40281,25178
47007,30411
41911,42865
42628,43977
-9,47407
40990,49586
-56,0
45770,31375
41016,36613
43451,40199
46518,46503
41305,58403
49790,61724
-56,0
41964,4622
41040,6548
45256,16316
45437,17853
45229,34696
951,34925
43398,51059
41980,60279
47848,65417
-56,0
7788,7996
41066,23454
45086,32447
43819,36049
46518,37603
41420,40321
44179,41505
40801,46520
43897,51746
41363,55484
43251,56113
-56,0
41233,1020
42750,21301
45863,28774
3907,39714
43270,40251
40984,41270
48444,45540
1980,54438
46105,60347
43016,61453
40545,65067
-56,0
43619,18890
42644,27840
41769,31349
40862,57080
46942,59504
-56,0
40545,10900
43646,16415
4319,34367
3310,40802
43797,54687
47412,57982
43291,64638
-56,0
2071,4013
49926,9390
48459,11235
45320,34078
46438,41060
46760,60200
42363,62284
-56,0
49276,759
40800,15814
40498,18216
46662,19226
41992,24743
47208,35949
42423,38638
40849,46263
41149,49912
49856,59612
-56,0
49093,3240
42132,14818
46140,17584
13305,18232
44542,51225
46012,53474
45995,59781
-56,0
44783,11315
43479,30421
45296,40106
46453,57256
41826,63043
-56,0
43646,15780
43422,38944
44780,57201
-56,0
42811,2582
43143,19123
42395,21880
44499,25718
45284,26635
42279,56386
-56,0
43820,757
49687,12377
41680,23040
48407,25036
44469,41486
49130,44289
41986,62525
-56,0
44332,12427
42141,23361
41677,28411
43968,29492
44106,31886
-56,0
43236,2172
40283,6086
43762,13146
45307,46704
-56,0
850,12031
45344,13791
42270,19532
46926,23874
40791,26894
47691,41656
42856,58964
-56,0
39972,15230
41437,28207
-56,0
40899,16731
41148,29837
41243,32675
47305,32954
45909,43294
46982,51617
40840,54915
-56,0
42064,7372
44525,39983
-9,42232
41939,53836
41918,58935
-56,0
41960,3717
41502,15352
38521,34504
667,38589
40591,40466
46606,50239
41826,52889
42869,56077
-56,0
40957,5540
2160,6649
40749,21385
40515,28649
41815,28772
44259,29958
48678,37299
45525,40162
42843,53551
49326,54949
-56,0
45290,10344
43405,40728
-56,0
2292,6326
45444,48956
-56,0
40825,815
47317,37396
46043,55805
-56,0
40448,16452
41000,19753
34623,26980
43795,52174
-56,0
40552,4931
49437,11556
968,14072
44497,15180
9241,48371
16705,51096
42099,59392
3078,61837
-56,0
43549,16473
41288,33699
41555,37468
12817,41793
746,47109
42925,49386
-56,0
44820,27690
41446,30909
3114,50015
-56,0
43188,3437
41475,8606
40246,13248
40402,30810
45425,31314
44191,58239
49774,61618
-56,0
40718,11048
41541,23650
41856,34905
42432,37941
43967,47143
41615,48935
-56,0
40868,4544
41155,21627
41280,27255
45520,33210
48850,54400
-56,0
42017,8485
40485,16438
40287,21882
43174,35715
43887,37399
41213,41086
47000,45557
825,58925
45673,62692
-56,0
44133,47079
41848,49784
48145,52735
47541,58729
49583,61707
-56,0
43818,4300
-56,0
42398,1947
45125,28585
41002,32331
43619,45314
20588,58746
-56,0
43532,8189
40563,9817
47250,14699
127,25425
577,26096
43090,28222
40810,42629
41772,46265
44768,49969
-56,0
461,13394
41633,18765
43139,61296
-56,0
44789,6109
-9,55054
-56,0
40450,27479
-56,0
40423,43339
-56,0
45197,35491
2482,47115
-56,0
43188,30098
-56,0
691,3259
-56,0
41645,34247
-56,0
43873,49308
-56,0
42085,39702
42422,48590
-56,0
40359,18987
43962,30020
40895,49321
47079,60693
-56,0
45311,10639
48392,14559
6306,29528
-56,0
41727,503
41269,23160
43678,36403
-56,0
40444,26651
45043,53577
-56,0
48599,32364
749,35235
12370,47969
-56,0
40139,31865
45667,37393
41073,49698
40307,57717
42238,64344
-56,0
42900,19177
43014,24168
43688,38878
46826,43354
40373,56219
47842,57003
42127,58948
-56,0
41227,37127
45027,48514
-56,0
-56,0
1672,60148
43488,61295
-56,0
-9,41873
41716,42038
-56,0
45790,12793
-56,0
40738,44138
-56,0
944,45790
-56,0
4656,4781
2291,20038
-56,0
45631,24996
44735,61928
-56,0
-56,0
-56,0
40459,52786
-56,0
42337,21908
40964,59808
-56,0
43447,7575
45573,56229
-56,0
41090,11367
44570,20843
634,27972
-56,0
47690,33317
-56,0
41541,14279
48960,22732
-56,0
-56,0
41772,24802
40270,30355
-56,0
-56,0
-56,0
34159,9831
49600,16828
-56,0
45872,12798
-9,32679
46428,33561
46333,43525
-56,0
-56,0
-56,0
5592,51740
41568,51916
-56,0
41399,55378
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44100,27680
-56,0
45707,54055
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17497
-56,0
-56,0
42976,24719
47035,26488
-56,0
-56,0
5437,34932
-56,0
-56,0
-56,0
41537,6279
-56,0
-56,0
46007,8950
44609,45589
-56,0
-56,0
-56,0
19456,63391
-56,0
13865,27756
-56,0
-56,0
-56,0
-56,0
-56,0
40176,57097
-56,0
42977,21868
-10,44324
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1770,52698
40803,53936
-56,0
29656,36714
-56,0
-56,0
-56,0
15680,40429
-56,0
-56,0
-56,0
-56,0
44326,33892
-56,0
46285,60442
40871,60513
-56,0
-9,13133
-56,0
41176,3427
-56,0
42854,18462
-56,0
-56,0
44411,28429
-56,0
613,13856
42093,37237
-56,0
-56,0
-56,0
5655,4703
-56,0
41453,30280
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
593,65270
-56,0
-56,0
-56,0
-9,62497
-56,0
46636,21387
48310,32560
-56,0
49485,57101
-56,0
44656,5949
43477,30712
1357,33445
46409,50430
-56,0
40210,33939
39888,45239
-56,0
41312,48328
41104,60463
-56,0
47550,5076
-56,0
42722,29259
40619,32064
43110,46522
-56,0
44379,52862
43036,62548
-56,0
-56,0
-56,0
41320,18141
-56,0
42222,1989
-56,0
40660,16960
45001,51548
-56,0
-56,0
40622,51584
-56,0
40904,58359
45976,62822
-56,0
41280,12276
44108,24693
41969,34622
14,43485
42126,45693
41490,56231
-56,0
48777,21269
6147,27598
42409,37698
43119,60134
-56,0
41471,26900
43445,33293
42718,62527
-56,0
-9,6774
418,29612
40816,30567
29986,59365
3815,60741
-56,0
41822,3082
40686,3894
43299,50569
-56,0
49347,6374
40530,32326
41509,34568
-56,0
48749,5072
42263,8849
5957,12953
42093,25397
-56,0
47632,15630
41696,30261
-56,0
1474,6614
40732,27145
40355,39441
49830,47099
-56,0
42817,33931
3407,36774
41635,39039
9485,47109
46486,53270
43144,54631
-56,0
43516,57996
40556,62272
43132,65263
-56,0
45148,34749
-56,0
45974,1537
40652,6858
15283,13832
5341,20090
40633,21780
3502,27537
44906,31141
41690,37149
42414,64408
-56,0
41774,11360
47465,17191
47205,21182
-56,0
43502,12374
42707,45387
-56,0
43598,7772
7197,21723
41638,59029
-56,0
42004,14603
40133,40079
11752,50826
190,61510
-56,0
3199,21230
40852,33437
41377,38444
-56,0
5179,3700
40720,37878
2273,51589
41827,56649
195,61219
-56,0
12892,23724
41985,45244
43086,63470
-56,0
48857,24560
43746,33801
4129,35374
49468,60615
-56,0
40940,192
41851,468
40576,19508
41311,20690
41914,23256
7857,34441
-56,0
-9,589
42176,638
43300,12379
40232,45491
-56,0
40067,21482
43556,27140
44575,35270
45976,57329
344,60568
6167,62567
40437,65374
-56,0
33584,17091
43920,17667
45438,17803
41304,25912
-56,0
40722,23305
42949,27063
41963,58205
-56,0
42005,6500
49867,8413
40123,44081
48360,46606
24734,51480
41233,62437
-56,0
46411,46682
48815,61486
-56,0
40865,17647
43495,19988
42709,25007
13885,26596
49974,44486
40438,49068
44200,62835
-56,0
41863,11485
42810,36602
43013,47254
49002,56744
13137,58876
-56,0
42153,15837
45489,38158
44515,52797
-56,0
44873,12371
40788,20102
40593,24443
40547,36973
48256,40599
47430,43746
-56,0
40714,2930
46229,21356
41397,62956
42088,64147
-56,0
46709,6380
42044,12320
3318,33967
40980,42958
48595,43039
7559,44498
3032,60644
-56,0
40425,2083
1008,20134
6697,20565
40284,29612
40352,46566
49549,58398
40457,59762
41508,64075
-56,0
44172,7639
41853,15868
41860,19908
42722,30105
44723,31615
49768,42567
44781,60815
-56,0
42332,3116
46070,6764
41779,10236
46255,27225
41304,47622
46061,49193
40284,51464
5638,54284
630,63264
-56,0
2309,19218
42061,43606
41482,49798
41501,53755
41350,64528
-56,0
40880,1513
48083,27676
32681,33872
41767,34526
41667,44997
42929,45410
40235,63265
48688,64792
-56,0
45359,5275
40726,10475
42304,27304
41068,37982
1219,38579
43151,65432
-56,0
45623,48866
45409,55969
-56,0
-9,1415
42470,11330
42357,29104
-56,0
41459,3900
40554,12626
42146,18710
3326,19393
3922,24162
395,25908
40890,35313
45831,37003
47558,61089
1778,65401
-56,0
42670,13056
42450,21984
-56,0
1382,1400
43645,21321
41931,49778
8405,55135
-56,0
44484,12673
47793,14986
48707,17669
40830,18528
42199,18860
47214,21924
40436,32654
42004,46494
41044,47033
31254,60586
-56,0
41708,2738
40813,4934
29974,11064
39879,11778
47123,17225
41547,62790
-56,0
47549,33235
24880,39027
41043,41499
44434,44787
3383,51114
10076,54183
-56,0
41771,7848
45848,15432
40981,39703
46508,40497
41824,45274
43291,60437
41471,65163
-56,0
4260,5500
41948,6515
48928,13850
4338,14503
41824,23599
44399,24880
46744,28588
43132,39345
43301,41631
43667,46272
41918,59566
-56,0
41269,8411
40178,9363
40655,12854
40181,18145
40987,29634
41229,31074
41086,36716
3569,42759
24308,43269
41929,44343
47842,47158
41323,50971
41524,54109
40033,55403
40541,60888
40676,63169
-56,0
41666,5116
40674,15351
42060,18437
44238,32034
45943,51819
2017,60747
-56,0
34435,11171
44970,13300
40287,31983
45447,49061
-56,0
2193,2479
41789,2568
40460,22053
42295,31271
48621,42011
4527,42647
41063,42754
-56,0
-56,0
1671,4117
41979,13716
43319,17950
41287,19683
41748,23191
40522,27845
1933,43751
40669,47403
48738,51330
-56,0
45102,1453
47210,1703
42327,2564
42094,5177
42638,14202
46303,18548
46341,20190
-56,0
43388,462
41572,4836
43010,5197
41010,10285
47962,20541
45890,25240
40277,27032
44610,28641
43772,55239
-56,0
45576,1793
42738,5213
40804,6580
41855,20592
46559,36549
45792,51881
40356,53314
15548,55141
41452,60203
-56,0
3462,9555
45610,33108
45743,33901
46672,42787
41325,47178
-9,47783
2905,51919
40904,59106
3185,62387
-56,0
40740,6694
48884,27048
41954,29432
43008,34393
40702,43940
42145,59136
43678,60545
-56,0
45524,8418
41667,11456
