40778,8000
42418,8150
39075,14902
42568,20129
38972,21600
42882,28921
38414,40913
38852,51435
41091,54557
43838,59275
40700,64093
44752,64662
-56,0
39922,1372
39899,12917
43327,23384
38441,25025
42161,26057
45288,30726
44099,33823
40658,34419
38516,37411
45959,47594
39290,48461
43613,48570
44044,55581
47182,57894
38745,58548
-56,0
39619,5347
38327,9483
43599,9541
41933,11499
39414,40761
43693,48592
38923,49135
42502,53612
38957,60816
381,60948
39469,63974
-56,0
45273,10645
40137,12565
39484,14493
41393,22811
-9,23762
45338,27597
40930,37146
44701,38025
38609,44542
39613,52553
39848,63920
41271,64336
-56,0
43166,2503
40400,9810
3997,10162
40859,14408
41656,22059
43370,23344
40106,27820
49268,40649
39566,46073
40556,51873
39729,56929
42028,63376
-56,0
39386,883
41645,12148
40821,13348
42887,13549
41933,15135
44295,19458
39396,24641
38573,27901
39718,28515
39946,29593
41228,38275
38698,38564
41317,40038
8985,48618
43486,48773
39872,53937
43510,58440
-56,0
38554,2358
39337,6417
44702,16083
43586,17271
1458,21344
42093,26250
40015,26723
39801,26919
39764,39041
46961,39491
41547,43430
41142,51406
39605,53467
38631,59514
-56,0
44409,3887
38670,4601
42191,4995
39820,9510
39297,12992
38862,16538
39015,19511
40090,39627
5693,45297
38561,49488
38788,51886
40289,53944
39785,60326
47523,63096
-56,0
44670,1735
39524,12956
41223,28218
40165,28406
38800,31333
41361,36712
38397,38410
39525,45327
42581,52006
40121,62009
-56,0
38838,2798
41207,11948
38965,12732
45565,13123
39098,18458
38804,33195
38432,35084
40676,35827
39074,36282
49482,38124
46287,40404
42571,48497
41276,50360
41421,55576
-56,0
38438,9241
47415,21929
40688,24220
38806,24505
47265,30352
39198,32868
17347,34196
38481,55116
43725,61430
-56,0
39675,1571
41096,3970
39665,4165
42880,8738
47472,10538
39147,16441
39201,20707
39522,35848
38150,50548
42993,62011
41979,62226
-56,0
40804,2518
38124,5248
41104,6071
41411,6164
40381,6602
43563,11501
45125,17077
42500,17464
40649,21915
40238,22492
48900,37546
15695,45942
38844,52492
44174,52729
42715,56088
38965,62753
39678,64765
-56,0
40173,4920
38445,5737
39761,29500
42909,31960
44762,41728
43833,48193
39918,55885
42509,60094
43992,60105
39243,60949
42528,62904
-56,0
45079,1686
40148,20417
39615,23339
43418,33626
44623,37129
38909,39006
40518,43427
40334,44567
-56,0
44511,3087
43321,27970
41585,31369
38312,33732
46997,35128
43766,35775
5102,40486
2431,40721
43002,45301
45238,57374
41132,60615
39567,61915
-56,0
41223,888
43080,4455
2847,5491
38455,7627
39729,11507
39632,15887
38751,19168
38190,21500
40014,26083
42939,27991
44690,33897
38773,42303
38498,42553
40444,49640
-56,0
38852,49
45001,22211
39107,28270
39297,33212
38989,33676
40529,37564
38763,45726
40414,46681
28880,47403
41687,50984
43806,61309
39425,63179
-56,0
40681,14970
8234,33320
48762,42585
38046,57018
42748,63577
-56,0
38521,1
39766,4921
38695,10118
39444,29304
40062,31209
41232,44551
-56,0
38601,3279
46653,7431
40877,10216
47672,39536
38961,50858
45984,51218
38983,63440
-56,0
43771,6538
39089,12169
41531,14671
48069,23611
7751,24502
45374,24506
40557,34595
38354,39534
42227,39674
39195,55109
-56,0
39964,10562
41206,18173
38300,27139
42005,27764
41662,28182
46123,29230
42296,34155
-9,34578
39376,36625
41313,41424
41895,50503
38925,59741
44136,65058
-56,0
39374,142
41456,7322
40526,24309
43499,25922
38807,34826
42393,35999
41659,41314
38764,49475
-56,0
47541,2533
2197,3569
38949,7943
49398,10982
38867,26067
48256,32311
39508,33463
46732,39786
41814,41352
39831,41757
45593,44329
-56,0
39223,3849
40159,6391
42088,10515
41526,10698
39867,16150
48354,27306
40732,29727
43508,31235
38984,34580
41002,48605
47051,57420
48349,57841
39774,64265
-56,0
42213,4912
39646,6327
43329,14361
38142,15465
41167,27810
43288,35080
42023,51284
40689,53503
43230,58675
46352,61101
38498,65483
-56,0
38338,2042
42902,5467
40015,6627
39158,10053
38842,10096
39313,18123
41419,19533
40215,28992
41387,42462
48096,47788
40109,48739
43451,49236
43999,51983
42729,58101
3180,60415
39462,62572
-56,0
41744,2641
38798,13193
44026,22866
24289,33932
39027,39594
38835,46042
39186,52214
40185,63019
39871,64123
-56,0
45826,646
39783,1640
48661,1989
43175,15586
43827,20614
39052,30669
40124,33412
42195,35361
38617,37328
42854,37562
38576,41185
38189,45464
38749,46818
40398,47725
47545,49152
44288,57821
39331,57975
41755,58879
47590,63775
-56,0
38856,6094
661,13222
46097,18288
48347,29666
39805,29694
41132,32128
39148,36723
39281,46164
1501,50535
35542,53248
-56,0
39807,6574
1993,8784
38220,28846
40787,42158
9484,47185
39691,60939
-56,0
45359,1874
38923,7443
41312,17908
41943,20623
40366,28183
40265,28863
797,29073
41397,47243
39064,59764
43376,63651
-56,0
39740,4240
5593,16677
38324,23790
39307,25598
44146,26694
41293,44689
40464,51179
43333,53806
38406,54991
42345,58596
41951,59979
-56,0
47841,2021
40778,5298
39637,5980
39559,8250
43670,13503
38206,13566
39118,13667
48551,17814
39205,23902
40221,27287
40558,27663
40296,28162
39293,30891
39439,34039
38545,36231
44488,48690
38994,50269
46786,51074
42663,53229
45518,59891
-56,0
44850,177
43327,286
40128,7174
452,12331
38649,12591
40233,15979
947,18050
49351,22308
38757,33324
46920,35257
43124,36017
46674,40719
40469,43780
39750,44572
42582,65411
-56,0
44890,940
41055,18819
41546,26822
45973,33646
39308,35252
39518,35726
40563,39871
40232,56799
-56,0
47196,1239
40975,1242
39261,9157
48753,23546
40661,36690
38774,39570
39770,41944
48219,44387
13638,45617
-56,0
41132,1177
43970,3117
38441,17078
40684,17432
38759,26628
45252,31053
40236,39930
45569,42283
2613,52524
39415,53928
43775,63025
-56,0
49322,798
46026,1635
41299,7087
39848,12778
7526,14437
38632,24623
39132,36579
47047,36931
38309,44774
40037,49991
42356,57226
41802,59093
39090,61903
-56,0
43559,1
38158,492
39221,7754
39264,10083
39554,13025
39881,14456
44540,23659
45827,31959
48012,33971
39962,35878
40006,36204
41381,40419
42974,45572
40217,58544
-9,61942
41659,63258
43332,63833
-56,0
39793,6156
41120,7738
39281,8677
47735,15115
42701,28464
39240,41079
38479,58088
562,64569
-56,0
39091,757
42826,1916
43693,23068
45609,41594
-56,0
44054,1683
41120,10330
38549,18148
39777,25154
43409,30033
40067,32418
41487,35398
42736,55963
46405,57016
46891,65085
-56,0
39738,5665
43352,8985
42234,13936
41606,14664
38672,15692
42846,26281
42301,26797
42792,48200
38856,63502
-56,0
41021,3661
40671,4877
41245,37559
39205,40461
43691,49740
-56,0
38737,28523
38843,30677
44037,32876
42194,39039
39185,40350
39922,43647
-56,0
39677,807
39194,37252
42262,38190
38799,39476
39036,50510
3531,57154
41402,58336
-56,0
38232,6443
38917,9770
41214,18628
40083,25714
46002,29346
42358,32590
38682,35623
290,41625
42699,56981
39519,57282
-56,0
39408,521
40595,2228
47305,9780
38623,11009
38851,12529
39299,12809
43895,20774
40353,29202
42832,33824
9377,39544
38776,42485
39776,48050
40763,49468
45472,53767
44869,54908
-56,0
40949,8149
38788,20379
38578,22906
39045,28417
43978,36388
44642,38196
46083,38941
39522,39046
38901,39437
43794,43602
39297,47359
-56,0
40335,1864
39228,6538
41909,8431
38508,11626
39746,12945
48516,18988
42644,19516
43353,23388
46040,25533
40957,33974
38820,36064
38391,40048
39372,53013
42329,55763
-56,0
47399,13058
40987,29936
43453,31456
40612,36843
41564,37583
38589,38407
40101,50631
47711,51915
39156,54610
8117,56805
-56,0
1795,1345
42087,3791
40126,11254
48263,25548
41763,43019
40483,63358
-56,0
43946,618
40173,15115
39182,15936
38750,35550
39820,36897
42265,58394
39347,58782
44582,59875
39179,61184
-56,0
41414,2167
43645,21661
43663,22959
40298,26062
43449,26168
49203,32332
42416,44373
29815,56230
39156,65192
-56,0
39331,1755
46078,5100
39959,19341
40413,22152
44009,33465
42001,37447
38650,44480
41621,49439
48429,51541
40273,63463
-56,0
40099,4366
49209,5783
40176,14100
41968,30539
43814,36554
41143,40714
45074,63496
-56,0
38397,3323
40950,8692
39948,17478
45031,20323
38648,23983
39310,31837
42891,41633
40317,47346
44839,52864
47139,62142
-56,0
5874,1027
40175,2323
47118,9228
38889,13665
39873,17228
44497,19162
46661,20717
39073,22486
38972,27942
41468,35706
40704,36709
40141,44254
43529,53050
48574,53359
-9,61754
-56,0
241,16017
40487,21453
42219,25412
38932,38531
39970,42284
40967,53932
39242,54159
-56,0
49322,3938
42431,5618
39822,27231
47022,43263
43146,44146
38872,59506
41043,61982
-56,0
39719,14698
40888,16347
38697,20982
42158,33462
40762,36497
39173,39029
41742,56760
-56,0
39842,2718
43341,10837
39259,12444
45005,14785
38239,20494
39201,20954
41191,30627
47936,35308
46369,37375
-56,0
39222,2794
38740,7938
41058,21114
40136,21905
45765,22044
38374,27598
44307,45467
839,60813
39392,64987
-56,0
42036,18656
39657,19968
41927,29336
39739,32675
47259,52414
-56,0
45828,34780
38324,41942
40897,44652
4228,52196
44267,59007
-56,0
41354,19166
46107,26726
8713,30406
38655,32332
44505,56457
46035,58754
-56,0
38780,675
42193,3333
43411,4127
1046,9609
48370,14102
45091,22918
47764,41261
46002,64881
-56,0
41159,9041
42437,22500
42528,23981
40076,32687
42181,35801
42855,35932
42098,39245
39196,39667
41528,40647
-56,0
38968,24650
44348,28945
40080,29417
38746,44164
43526,44451
38785,52603
42065,56965
39836,62116
-56,0
4967,5283
41748,24578
47434,42197
38773,60639
-56,0
41361,8681
41095,32981
41759,39792
563,43653
39047,52127
40816,53287
42027,57440
45357,58266
40416,59275
42851,60241
38908,63552
-56,0
38746,3724
44258,10840
46723,11232
40562,12745
40222,15170
38291,59565
49584,60226
-56,0
40054,3589
41607,5253
40989,11874
43485,20036
44480,37685
44831,39417
49575,54771
46141,55177
46644,64745
-56,0
40139,1586
42143,1742
43812,5572
38358,11254
41435,11995
40340,12194
39368,12575
38624,21381
38888,23496
39164,38926
39978,46369
-56,0
40650,8981
41836,19409
41359,34428
41260,47438
-56,0
43722,7253
41762,14335
40394,26844
43981,44455
-56,0
39302,19719
-9,53566
43275,56491
41091,64813
-56,0
39857,25250
41766,53774
38892,62237
42613,64214
-56,0
1615,10340
38998,18139
41776,27364
44337,29036
39200,38367
38497,43710
42436,44142
3916,47140
44300,47953
40234,49552
48378,52526
-56,0
2542,6503
13225,23553
38951,25952
40100,26569
38437,36963
42661,42502
42495,42514
38503,43594
39146,47045
1266,60699
43750,63004
-56,0
38603,8323
41125,13376
49439,27962
41134,36015
40459,40004
48083,41914
-56,0
41074,47424
48400,59521
42291,63489
-56,0
40471,2024
39812,22407
5085,54904
46081,56104
-56,0
39980,25585
42759,48773
-56,0
40261,754
45316,15754
39578,34047
38024,51193
38674,54242
45054,58455
-56,0
41044,14611
41947,17331
42440,31321
39318,33464
38789,52942
46876,65008
-56,0
38727,20656
47596,29826
38799,38502
44377,40422
38135,43083
-56,0
41838,153
42718,15514
39251,45356
39414,57768
44821,60832
-56,0
13668,3950
40766,5628
39689,20253
39156,24644
49427,30828
38112,34566
39620,37198
43042,41910
45850,43678
-56,0
39917,19795
46607,28364
45125,30638
38796,48408
-56,0
39298,4174
39127,9220
39278,18382
39159,23756
40941,28662
45551,38822
41241,46929
41110,54012
41785,57193
40650,64373
-56,0
48787,4647
46035,12000
39432,18812
41187,41293
18233,62643
-56,0
39022,58153
-56,0
39196,1602
42196,39718
38090,41551
-56,0
44635,359
1518,54028
44691,54844
42660,57096
44637,59464
-56,0
41003,288
39920,29273
38599,59832
-9,64376
5890,64431
-56,0
39036,6082
43022,37811
39274,41391
38677,44079
25681,55146
-56,0
39450,2030
41740,15765
38657,31818
42091,33726
-56,0
42392,24339
43404,33691
-56,0
-56,0
39467,8288
45224,38370
38651,39126
44711,39310
38537,51820
39671,52315
43427,53496
40627,57242
42133,60647
39100,61956
-56,0
39222,26743
39481,30619
39196,32285
38262,45811
-56,0
42322,6231
-56,0
48065,54418
-56,0
42654,25083
-56,0
38759,22334
49460,50302
-56,0
38059,17789
45134,49801
-56,0
38737,8133
-56,0
41552,2060
30232,3757
-56,0
49198,52837
-56,0
40032,5530
41201,18375
44765,21434
39380,35045
42811,62794
-56,0
39274,29363
40827,46407
-56,0
39098,53907
42271,58409
41632,63839
-56,0
-56,0
-9,45193
-56,0
42612,31743
47900,34694
-56,0
42058,30713
-56,0
-56,0
43807,6274
-56,0
45360,52044
-56,0
39723,43145
38845,53285
-56,0
38387,9858
43085,16716
-56,0
40397,41616
39317,56793
-56,0
42799,44271
-56,0
38585,36593
38410,42029
-56,0
4327,6172
39589,6178
-56,0
46743,43875
-56,0
40967,2256
40242,34784
44338,47908
46643,49250
38880,63272
43944,65249
-56,0
38723,43930
42037,50135
-56,0
40504,11618
41456,17716
39553,40975
39752,41119
-56,0
41673,20454
-56,0
-56,0
-56,0
-9,39031
-56,0
40940,20087
39576,26021
-56,0
-56,0
47118,38692
-56,0
-56,0
39909,64292
-56,0
-56,0
40179,15684
38748,20597
38634,45783
-56,0
41178,40077
-56,0
6119,9930
-56,0
-56,0
38423,34518
-56,0
48690,17447
-56,0
-56,0
-56,0
-56,0
-56,0
41255,43263
45206,62261
-56,0
-56,0
-9,28839
5077,41147
-56,0
-56,0
-56,0
40730,57026
-56,0
23554,25664
-56,0
-56,0
-56,0
-56,0
10552,22654
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39055,47691
-56,0
-56,0
-56,0
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
41424,45241
-56,0
-56,0
16522,40128
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39168,11344
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,63646
-56,0
-56,0
33285,60221
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7723,17940
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46292,56618
-56,0
-56,0
-56,0
32958,57591
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7737
42464,27300
-56,0
-56,0
-56,0
-56,0
13912,15972
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11555
-56,0
-56,0
43675,10893
-56,0
38589,50758
-56,0
-56,0
23190,34300
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59909
-56,0
39165,53950
-56,0
30366,16553
-56,0
-56,0
40218,18908
-56,0
-56,0
4355,50418
-56,0
42509,62460
-56,0
-56,0
23825,45733
-56,0
-56,0
-56,0
42774,5804
-56,0
-56,0
17854,9334
39800,11458
40257,36828
-56,0
-56,0
32227,4900
-56,0
47233,13122
-56,0
4462,31357
39117,39853
-56,0
-9,60727
-56,0
-56,0
39494,14061
4309,16637
3202,31199
38951,53508
-56,0
39655,28513
38685,30566
-56,0
43418,53169
-56,0
462,46529
40497,57645
-56,0
-56,0
40279,4162
43311,44554
-56,0
38332,44649
-56,0
-56,0
-56,0
42926,13483
-56,0
42420,1747
47016,32935
47712,49091
-56,0
12972,55481
-56,0
39018,39038
40152,52928
-56,0
41319,13614
40579,46777
-56,0
38210,55972
-56,0
39022,12581
-56,0
44328,12952
-56,0
40033,1497
42492,17773
40233,27012
-9,49546
39185,54485
39129,63250
3695,65340
-56,0
42459,4153
3086,32878
41072,51735
43338,57648
-56,0
42921,3672
41665,46473
39666,51801
42070,61199
-56,0
45038,61759
-56,0
38801,17713
40139,47547
39188,60648
-56,0
382,901
-56,0
40853,27900
-56,0
43807,13697
44119,46106
48509,54383
39477,60168
39120,60548
47969,63245
-56,0
40253,36770
49975,49084
-56,0
40896,1329
21505,9185
41281,38938
43183,64269
-56,0
45909,768
14034,48768
-56,0
48715,18305
39238,55042
-56,0
39535,55337
41728,59793
-56,0
39172,16006
41947,25715
-56,0
47684,47273
-56,0
38580,34783
40203,41322
41527,64913
-56,0
39843,14078
44929,23163
42112,56250
-56,0
41651,36099
-56,0
38413,19980
41489,33708
-56,0
38684,8151
43352,10041
40612,14115
44177,15714
628,36779
-9,38374
38836,41899
-56,0
48568,2588
38686,10700
38697,14053
41044,48039
46097,58935
40094,61367
-56,0
40103,3627
41689,5371
39326,29824
43046,31578
41603,64304
-56,0
-56,0
39699,2849
40184,9177
39444,18775
38970,56623
-56,0
41145,10546
40368,19533
41991,34163
38311,44589
42575,55700
41213,62307
-56,0
48174,4602
39548,10093
40946,16271
42573,28793
39833,43616
39887,56501
-56,0
39200,277
43016,754
44644,11970
41995,51498
-56,0
42005,5326
39966,9951
40425,22439
46194,37992
39680,58589
-56,0
38916,12940
40208,16394
44925,42649
38918,48755
-56,0
43774,6468
39292,11597
44787,18691
42199,20267
-56,0
39917,2077
39478,3489
45440,10851
47539,18695
39148,50574
39081,55112
40996,59434
-56,0
38131,305
40100,4878
42894,29176
48224,31218
42856,32335
41784,38294
47220,51001
41774,58049
-56,0
40927,11663
42496,21581
210,28480
42296,37691
-56,0
39069,14842
48230,58746
41168,60148
-56,0
25669,15763
45975,19226
47058,31371
43414,45209
41780,64013
-56,0
39461,12608
39074,30383
45206,34780
46807,51797
39455,61311
40356,63421
47467,64152
-56,0
47305,22562
41005,33036
40482,38118
38484,47732
46278,54132
-56,0
41707,5107
39534,24041
40809,30822
38952,40733
47762,46132
44487,55605
-56,0
41166,3054
41898,3925
38939,8898
45990,15797
40671,15821
41179,15982
39767,32099
42233,34729
38371,35652
-9,44181
-56,0
40415,12596
43472,13472
39972,33152
39148,34917
39291,36052
-56,0
44266,3556
40013,15510
41740,16090
40046,16983
39558,18530
38564,24244
2806,38644
41440,39388
43049,46170
40032,60154
49033,62281
-56,0
1400,17937
41050,26148
40833,28119
42018,31002
40584,45290
-56,0
44552,12877
43007,16812
40680,29506
40996,29936
39548,35879
39347,40171
22571,40219
41605,42378
38702,50581
46883,53489
-56,0
46631,1274
46140,4704
44466,9477
39306,9605
45858,9985
38438,26639
38973,33084
39493,41393
39905,59867
-56,0
49545,682
8716,16181
4923,22643
47589,26681
47483,31007
1760,63371
-56,0
42093,14636
48874,24636
48486,27952
40071,37645
39865,48824
43389,50485
43087,57509
39896,59488
-56,0
39973,11193
38459,16338
40012,51125
867,57720
-56,0
41834,5064
39834,23782
42767,24690
41347,45327
42186,61871
-56,0
43947,13718
38931,27232
41927,35237
40635,54220
38858,60717
-56,0
44924,8943
41537,27095
40764,32075
41309,42305
39580,62307
-56,0
41799,14366
47374,34625
39802,40864
-56,0
43818,12291
38677,15375
39673,17550
41619,19277
6579,35756
9791,44719
38086,51403
39902,51882
43130,56918
8499,62904
-56,0
44170,14439
38743,15993
38656,25417
41497,28771
44280,41397
39274,48711
40540,51221
40864,58349
-56,0
39100,1587
46048,2879
41013,8748
42019,22045
2630,22689
40736,23873
38680,28627
39460,28874
42780,51978
40841,56087
42755,57130
41098,59408
41472,59538
40198,60562
40611,63717
-56,0
41775,4604
42691,8893
41607,19280
42888,21954
47345,22858
41045,33671
39529,39508
39566,40110
41235,46960
39366,47419
43805,48940
38093,50529
38519,63401
-56,0
43590,3475
38847,22125
532,25897
39481,53382
49055,56641
43500,63994
-56,0
39256,494
43049,4493
41125,4739
42814,12010
38797,13321
37974,35736
38826,35976
42214,43812
44315,43926
822,53709
47812,55036
39970,58476
48105,60665
-56,0
39925,1110
42383,14602
45187,14862
47015,15025
39034,23610
-9,25013
39842,27776
38579,27961
39670,32319
7227,40999
39168,41305
40714,54229
-56,0
43020,2743
39614,26725
39305,30450
42050,31046
48373,34298
38670,41653
42054,42524
38659,46357
38630,49236
39132,56159
41200,62020
45897,65347
-56,0
44862,2722
40217,4136
40272,5305
42770,11008
9990,16454
39725,17572
4805,28303
41099,33547
43386,35079
45374,35362
3950,41244
39736,42938
49227,47042
43727,48244
40363,52228
41581,55544
-56,0
42436,11378
41671,16148
44939,16445
43609,19986
22278,24567
38659,27466
41919,32609
38279,38975
41428,47687
46117,55141
41845,64371
46647,64927
-56,0
42326,8100
38433,20273
43335,22225
47286,32273
41054,41883
39713,43041
38252,48113
42231,64195
-56,0
37929,7460
45015,13335
40563,19369
41820,24994
43482,38488
38891,40293
46145,47560
39243,48247
42635,55211
38997,60300
39845,65094
-56,0
38645,624
44670,3494
45366,15643
2897,19636
38649,26975
40646,40761
46668,61316
-56,0
40992,4840
38792,12532
43539,13466
39034,18251
39506,18391
42687,18973
41545,19405
500,28678
39028,35374
39077,38827
1972,39389
41877,41987
46866,52073
39729,52297
-56,0
38881,5220
38443,6273
39442,10620
46472,13195
39128,22700
41176,28271
47335,28530
41389,34923
40080,43286
43757,46167
41521,59525
40592,62880
-56,0
40441,8683
48694,20675
49636,39015
42985,57903
41395,61659
-56,0
38559,1794
48031,7828
43207,17227
39987,22821
38133,24726
39386,27603
38609,32344
44336,34566
38747,44467
39938,61228
38732,64896
-56,0
43263,11425
40479,11579
40897,20475
41616,25955
41902,34750
43950,35307
38858,35727
40703,44302
40091,45435
42471,48741
-56,0
46696,14344
48315,20052
39301,21892
42538,32225
40490,33473
38845,45806
4528,46375
43289,53112
38464,53491
41668,55544
-56,0
47903,7268
38675,10281
41874,20550
41400,36961
48956,45219
39120,47090
45602,49031
48428,56494
46002,57052
261,62254
-56,0
40004,692
38782,1960
46064,5944
40476,9395
44044,9598
3289,11624
39124,14164
44591,16820
41088,19987
38281,26173
46491,26225
41270,51342
14817,52096
39811,54779
41288,61097
-56,0
39670,872
41293,1263
27341,4497
39208,8951
39319,9741
47898,10074
38465,10841
42381,26060
42029,28182
38831,36028
45602,39164
48024,40625
47501,60702
43824,62121
-56,0
39906,22550
40348,28796
40961,42991
40992,51296
48888,57070
43444,62835
-56,0
7019,103
41062,11318
40334,15732
40324,16393
39453,38999
38606,43122
4055,45353
7456,48931
35269,55355
38394,61654
38050,64269
38633,64542
-56,0
11391,9839
38522,16225
39899,16635
42796,17980
44065,18271
41754,19661
30831,20845
45220,22034
40295,37141
39332,44953
923,48817
38263,49998
39811,55267
43511,57742
41235,63959
-56,0
40703,8558
38668,24866
39984,30390
45171,33398
-9,33817
38612,38613
40108,41838
4112,45887
37949,48506
40445,50121
42350,54009
47231,62113
-56,0
44156,1378
42730,4159
45519,4354
40736,5820
41999,16251
39545,17802
41189,22058
45408,23466
42000,26322
40104,28817
43341,29744
40982,35651
39842,39902
39995,42105
45199,48864
-56,0
39105,11498
39925,25343
18141,41017
48633,47758
38664,53301
43701,56011
39627,59023
41917,59072
38505,62407
-56,0
42249,12623
41114,15806
41854,17765
38803,22218
39504,22732
46843,30507
45337,39420
37870,52764
39645,62476
-56,0
41170,735
41429,1326
40300,7959
43365,8405
38757,9795
40576,20221
44771,24294
42288,29482
41824,38138
38872,40121
43069,53653
-56,0
38697,19299
38588,21541
41957,24404
38688,25418
39045,42268
38725,46652
41467,48014
43487,48356
40262,48399
40876,49111
41957,51178
40980,59492
1536,61219
41084,63419
41229,64264
-56,0
43613,366
40991,3574
40374,22889
39026,25657
47751,36458
40628,36983
45725,45070
43302,48077
48200,52634
41851,60377
-56,0
39740,4853
42762,9978
39653,16982
43783,23921
39366,26976
40943,30230
47097,35617
39328,39853
1478,40440
40620,52629
3501,53454
39467,56576
7330,64878
-56,0
39297,18335
38017,27028
39058,27711
48308,30421
39535,33843
45123,34519
44247,34714
40654,41456
39301,43152
44158,43599
38441,43837
42962,44552
38973,46669
38131,52514
40110,57337
39328,62047
39964,64944
-56,0
38781,2330
38633,5272
38714,9828
19422,27638
40312,43438
46153,46360
40639,51699
38302,55405
43757,58023
47336,62387
-56,0
40056,825
43196,3840
38654,5467
45883,18320
41397,18712
38691,24393
43346,24548
46891,25803
43257,30194
44559,32947
40080,36372
41930,39447
42186,46473
39440,48211
40781,52682
39397,55182
39108,59111
38996,62337
307,65005
-56,0
40035,6023
45171,6654
39826,7699
42471,10196
39029,10441
40979,16862
41447,18398
40452,19721
38550,24462
38976,25505
4879,31298
44527,39065
45977,45284
40067,47696
42578,49373
40290,55667
43197,60661
43044,63858
-56,0
38984,477
47863,3552
45700,6307
38076,7933
39765,9064
41697,10093
39456,11669
39495,16822
42522,23448
42314,23991
38236,24782
2431,27250
40299,32924
43388,33985
47344,38365
39722,41693
44014,51562
40056,52978
39717,57814
38781,60178
-56,0
45794,13947
48146,14908
41976,22670
43557,24992
1605,26559
42059,28371
42232,30153
38441,30663
46516,37024
40399,42102
42572,47307
39271,52879
-56,0
40663,9623
39353,14237
38735,17987
43239,19622
44081,28363
39952,32184
38601,33981
39488,41734
38808,46932
4777,53019
43022,59239
42135,63385
42856,63777
44302,64509
-56,0
44069,8159
40546,14993
38530,25696
40218,26914
41701,27107
39760,30803
44046,53636
38269,61131
47262,64239
-56,0
43266,888
40832,2008
38280,2624
39555,12975
39891,16860
41176,29493
39404,41158
-56,0
45738,1287
40408,4854
40004,4966
39181,10299
41940,10967
41796,15144
39345,26945
40858,29600
39787,30608
38983,33754
40109,35656
3017,55718
38389,61807
39741,64944
40856,65088
-56,0
40383,5203
48226,6060
39523,7728
46965,11814
39416,14778
42633,24709
40545,25224
39794,36750
3196,38045
40627,38099
49990,42608
39935,43544
39272,45329
40133,60821
39200,62024
-56,0
40590,699
45287,1691
39452,2319
43861,8010
-9,14645
40123,34627
-56,0
38386,1787
47230,6659
38600,8051
41825,9934
41237,23443
44193,23945
39319,29014
39270,29700
42114,31830
41328,32316
40043,38336
41641,42596
41856,48162
42445,48436
42620,51766
10285,54711
1073,59510
9445,60454
-56,0
39248,304
44546,1383
43393,14025
44336,14549
39089,17924
4854,21163
42077,22412
40098,22672
38247,22946
954,25487
419,30728
41389,32625
48077,33439
39495,36030
42797,53668
38378,57201
-56,0
1430,12337
42485,13604
9518,19919
40099,20913
41152,25912
38587,30642
40882,36514
42409,42288
38909,44647
39128,53911
38547,54975
39628,55302
-56,0
40312,3580
41082,9673
38921,19435
39871,25155
47308,35451
41358,35669
45130,38080
42609,40347
459,45319
39341,47286
38288,56300
41454,60348
42826,61969
-56,0
39518,18926
41848,30876
47233,31763
38620,39004
39277,45892
38843,58603
39202,61366
40908,65313
-56,0
44957,7549
41884,13451
39200,20813
44556,24145
254,30717
18017,36811
41388,40898
39350,42840
41458,50759
38842,56881
38818,60030
40586,61943
44937,63580
-56,0
47401,15117
41552,16594
38912,30021
39976,40981
44659,47098
41651,47449
9362,59760
47842,60047
38400,60510
43038,64444
-56,0
39479,4333
39769,5710
43880,8317
45732,19601
38796,29144
41804,30876
41008,32724
40081,37980
40524,42534
41597,45704
39595,50768
38757,55374
4118,59884
38737,63448
-56,0
42044,2691
40336,13286
38608,20676
38948,23785
38790,26546
39774,27207
39570,43673
45157,55022
44036,63887
-56,0
39975,2549
39599,7627
39478,10074
42303,11191
43972,13150
39498,19428
38374,31754
38969,37037
43184,43073
38325,43449
38163,45012
10248,49383
39203,63166
-56,0
46114,826
39246,12460
39981,13226
40985,22344
221,30779
41882,35762
40795,36232
41262,42028
46621,44083
38845,60364
-56,0
38943,16792
39111,17903
48618,17911
45017,23010
43936,23242
40646,28195
40343,33420
39285,33616
43426,36038
42665,36651
40379,37719
38906,40009
44672,43232
1989,44244
