44364,43312
40459,44300
41999,46121
44891,54939
42416,58115
48953,60411
39870,60644
-56,0
39576,10707
40511,13584
43203,16889
38646,27416
45766,37848
38905,38824
41965,40742
48332,43225
44146,47593
39524,54761
47377,60849
44666,63526
-56,0
39983,190
39521,4682
42313,13007
44186,27123
43581,40189
40978,49480
45547,50316
48187,64139
-56,0
43940,2346
48202,4850
49450,6146
49503,30574
40904,37720
40943,51514
39688,54327
-56,0
42227,22195
44476,25457
41735,29494
44070,36843
44202,37944
43004,42378
40551,59106
-56,0
39315,9726
42201,19204
39857,20992
41863,25275
46778,31386
43045,38766
43614,40982
48114,44961
40243,46722
-56,0
39335,1292
42503,6075
40353,13060
40684,33405
42031,37214
47705,40645
39810,49234
6019,56997
-56,0
38801,726
40652,30147
41680,31553
1214,53732
39498,57265
-56,0
41269,667
41543,5571
41166,24585
22829,31513
49962,44529
38520,55529
-56,0
43995,20200
42648,22207
48098,31105
39718,43768
49143,56252
38794,56291
39697,65127
-56,0
41156,6191
43755,11551
43006,17202
40535,26621
41468,26686
46576,31764
41184,46287
38997,48266
41346,65434
-56,0
40910,1396
4683,1485
40871,6139
39324,7431
40118,11774
45744,38258
41816,44497
42921,60133
-56,0
42577,284
40660,35898
45417,52497
40101,54945
48706,62636
39455,63214
-56,0
42887,7245
40049,30765
43685,38628
44475,43456
43633,62621
-56,0
1859,14334
40321,24953
42924,30854
44808,38547
39700,41140
43293,46993
-56,0
45547,17578
42696,43493
39437,59061
-56,0
45521,7624
39322,14965
39395,23858
45410,25673
-9,31849
6171,34240
40285,34736
40749,44177
-56,0
44231,8236
39930,17833
45511,26443
40057,58773
-56,0
39865,10862
39701,33830
45305,40594
39562,42439
42028,47519
41418,53903
44840,64318
-56,0
40108,6528
39410,6576
44475,10243
44796,17729
40378,50463
-56,0
41228,42888
40221,51479
45464,57970
49782,62725
-56,0
42248,14533
40542,16092
46091,21206
45545,30501
39979,34774
39645,36004
7789,39324
39277,40477
48144,42134
41448,58621
-56,0
40506,10723
45942,12753
774,15727
40789,17635
47568,50008
46509,55097
-56,0
39014,6711
43507,10015
40364,18222
39293,27521
42050,64053
-56,0
42272,10635
39293,50569
-56,0
39539,9667
40726,16363
39401,18494
39554,35805
41909,44201
-56,0
38873,5923
40521,7828
38828,13591
41304,14703
40641,31704
-56,0
42114,17343
38804,19014
49944,42873
41729,45115
38855,49037
10001,52712
49730,57496
39584,60901
38657,64079
33494,64081
-56,0
1844,17816
41310,18330
14734,33478
44894,49422
42182,50631
-56,0
39908,9427
46355,11711
42581,30231
43434,32517
43684,43190
-56,0
39452,12252
41225,21193
38907,27130
39080,27773
47126,30382
43511,33338
41224,50608
-56,0
39589,4959
39504,20972
46168,40365
45454,44953
40239,62337
-56,0
38547,1062
39365,9392
40740,13345
47283,30754
-56,0
42479,3678
39507,22829
42246,40145
39288,60074
46371,64022
-56,0
42765,6917
39711,7959
45070,22158
45603,43220
-56,0
39801,16664
-9,16687
11857,55491
40193,62936
-56,0
39840,182
41894,43205
-56,0
7645,3516
40944,56194
-56,0
44779,27582
44659,31711
41571,59954
-56,0
38577,38139
40965,46129
-56,0
45510,30741
46019,50030
46847,53419
-56,0
39301,19211
2456,21234
40181,41280
39506,44339
-56,0
43396,11821
40605,52508
-56,0
584,3349
43014,15381
42827,26375
41513,31707
44218,41017
3175,45722
42261,48896
45470,55979
-56,0
42030,1966
38530,8159
42949,23215
43051,27157
40272,47017
40298,47429
43452,64962
-56,0
39033,11962
40117,42525
-56,0
877,51096
40713,61859
46947,63535
-56,0
40957,6291
39198,15285
1399,47831
44311,48161
39262,51550
1169,53389
-56,0
41352,14642
46765,43075
48026,48027
44812,61089
39574,62049
-56,0
26956,13076
2435,14095
44882,27055
41073,55060
-56,0
19134,55002
42057,57879
573,60400
-56,0
38818,14920
24117,42700
-56,0
40743,48507
40216,53460
-56,0
40234,63309
-56,0
-9,18486
39796,41875
46018,55094
-56,0
-56,0
41361,12922
41177,16230
44297,34635
43298,50649
43761,52332
-56,0
36512,33587
44479,34511
46626,46292
-56,0
41014,12931
46391,34545
2625,40778
39574,42504
-56,0
-56,0
46580,10831
38811,11664
43204,18018
41676,24649
41653,24738
-56,0
41928,11635
40090,22390
23216,48862
47375,54595
-56,0
39980,3016
42781,31911
-56,0
40491,7960
8392,21044
47822,43007
38770,64519
-56,0
41292,3677
41277,55608
45204,65309
-56,0
357,3467
46725,29010
40891,29517
41069,41971
-56,0
41791,8056
44569,30272
39335,31869
42872,49842
39720,61957
40259,63038
-56,0
35611,28539
-56,0
-56,0
44924,4770
-56,0
40531,808
39616,16244
42970,48533
40513,64236
-56,0
43893,36521
39373,54584
-56,0
41523,8070
1633,20634
45514,41173
47931,51642
-56,0
28426,4339
-9,23312
-56,0
42770,1200
-56,0
43228,744
1059,18250
-56,0
43094,44452
12133,65083
-56,0
39878,62701
-56,0
-56,0
-56,0
13990,27177
-56,0
-56,0
41172,7799
42278,19518
40666,44749
-56,0
41576,35565
-56,0
34778,10260
43532,15831
39433,29114
-56,0
39045,14885
42399,31220
-56,0
38984,32230
42753,57786
-56,0
-56,0
40150,4802
-56,0
9562,15603
39703,36393
41203,46513
-56,0
-56,0
-9,56671
-56,0
38713,29908
-56,0
44633,39928
43662,43641
-56,0
44143,36053
38997,50427
-56,0
-56,0
42502,12839
-56,0
43702,4450
1277,50601
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3329,1127
-56,0
43092,63886
-56,0
-56,0
41187,29578
42718,47601
-56,0
42419,26901
-56,0
-56,0
-56,0
-9,45484
39141,62515
-56,0
-56,0
-56,0
20309,45736
-56,0
-56,0
40331,3828
-56,0
-56,0
25538,12430
-56,0
-56,0
-56,0
-56,0
39506,58365
-56,0
-56,0
2129,35344
-56,0
-56,0
40007,568
8345,12903
-56,0
39038,3297
-56,0
-56,0
40602,4547
-56,0
-56,0
-9,2771
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3027,51963
-56,0
-56,0
7601,23601
-56,0
43783,1196
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
-56,0
12491,30132
-56,0
-56,0
-56,0
18088,48085
34812,58210
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41684,15907
-56,0
45785,58779
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
26961,35883
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44356,5518
-56,0
-56,0
-56,0
42099,24079
-56,0
-56,0
-56,0
46749,50129
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24580
-56,0
-56,0
-56,0
-56,0
22628,268
-56,0
-56,0
-56,0
7032,56613
-56,0
-56,0
-56,0
-56,0
30157,15920
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45025,44772
-9,53398
-56,0
-56,0
-56,0
-56,0
42828,48835
-56,0
47191,17763
-56,0
-56,0
-56,0
49612,11630
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
719,38654
-56,0
13104,13666
-9,41215
35167,56230
-56,0
-56,0
-56,0
39834,37925
-56,0
-56,0
-56,0
-56,0
16244,34780
-56,0
-56,0
38992,452
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8008,35820
-56,0
-56,0
-56,0
-9,2483
45652,42209
-56,0
-56,0
-56,0
43814,44456
-56,0
-56,0
-56,0
15216,31614
-56,0
45916,10008
-56,0
-56,0
15588,42552
-56,0
-56,0
6480,40688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53313
-56,0
-56,0
39209,59771
-56,0
-56,0
-56,0
41588,44391
-56,0
-56,0
-56,0
49669,15542
-56,0
15044,5278
38336,23672
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32227,16966
40909,48388
-56,0
-56,0
-56,0
-56,0
21961,219
-9,39119
4118,59307
-56,0
-56,0
-56,0
47856,14508
1538,18777
-56,0
34795,27122
39169,60126
-56,0
-56,0
41482,58311
-56,0
-56,0
39519,48932
-56,0
25460,8739
43861,48596
-56,0
-56,0
41131,27173
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39374,55468
-56,0
35932,16262
-56,0
41756,27909
-9,44946
44023,45015
11655,61966
-56,0
36386,59766
-56,0
40694,13999
-56,0
-56,0
-56,0
39606,23681
42822,51191
-56,0
39379,26034
-56,0
42156,35714
-56,0
-56,0
-56,0
39303,27507
-56,0
42434,36158
42655,36589
2439,41420
30228,59785
-56,0
42805,24189
44929,44747
41095,56776
-56,0
42410,38468
-56,0
42585,48365
-56,0
-56,0
47097,35883
39358,39228
39245,65360
-56,0
44455,44792
39209,47372
44436,51706
-56,0
39072,1816
-56,0
41660,529
46472,13799
-9,19762
-56,0
45079,523
39260,18996
47549,51655
-56,0
44048,13514
40029,39715
-56,0
-56,0
38802,16438
38891,41058
-56,0
39638,19098
-56,0
47015,8116
-56,0
45137,6300
25819,19689
-56,0
42709,45822
-56,0
40422,5401
33963,40886
42145,51468
-56,0
39943,57655
-56,0
-56,0
45722,28814
-56,0
49396,62560
-56,0
41546,26495
40014,34542
46296,43151
43878,46346
-56,0
48451,12438
39747,12750
-56,0
41439,202
39941,3633
38796,38272
-56,0
-56,0
39679,11244
39672,32093
-56,0
-9,8573
39887,26982
41504,42115
39034,45101
4218,50381
-56,0
39964,32185
-56,0
38947,16966
44013,33929
44695,36211
41272,43344
38882,62531
-56,0
41572,30036
39560,62044
-56,0
40425,14774
40030,45531
38584,58855
39888,62260
-56,0
15845,54613
-56,0
23188,13579
39892,17099
45137,41168
39527,49393
39419,64369
-56,0
44116,43180
43659,64266
-56,0
42460,53727
-56,0
29139,11390
-56,0
-56,0
46165,255
38977,52964
39136,54634
44143,57334
-56,0
1819,25623
39289,27675
48595,28057
43247,28422
40350,37208
42394,62721
-56,0
38892,41933
41171,50237
-56,0
44907,55465
-56,0
44915,9590
44285,54749
42035,62940
-56,0
40547,11545
38580,22038
43629,32971
42066,33152
40084,42806
42914,62140
-56,0
48391,7280
39296,10416
46637,20837
38678,38738
39578,41788
41638,51714
-56,0
39503,21594
47561,21816
42004,62934
-56,0
39966,16267
47338,23741
-9,30400
1659,45750
43343,47889
-56,0
38578,10168
40004,49504
-56,0
41101,15205
39329,55282
-56,0
42881,28938
43224,37536
38775,40174
44807,41762
43410,43335
-56,0
47869,5362
39187,9938
40862,18862
6219,21105
40544,23472
38854,39308
40555,41710
-56,0
41930,1829
40061,16361
43462,22797
45060,23254
39506,53864
-56,0
41597,9415
43289,27296
-56,0
-56,0
40271,3658
39200,25833
49157,33350
38951,44641
-56,0
39104,11820
-56,0
40639,86
40139,19907
40863,47429
38578,51573
47341,58786
-56,0
39668,14901
41558,35436
-56,0
39071,23858
20817,44803
41484,48542
37176,55715
-56,0
9783,41
39776,4090
47494,4268
39908,36592
45709,55727
848,56802
7785,56884
39495,58578
40216,63088
-56,0
43581,3809
45525,11747
-56,0
46765,23746
39986,23875
5833,25611
39463,29826
40146,32995
39168,42192
-56,0
39220,22097
41557,36143
39700,36505
39631,41734
44310,41988
46007,58425
-56,0
47514,993
40999,4822
40042,38579
39915,40815
39781,48464
14422,49010
46100,60343
48722,61619
1754,63130
-56,0
6648,7095
2550,11459
42367,11884
39053,16783
41466,32167
44531,38151
39549,39135
39419,48096
39212,54192
41921,55714
41954,64119
-56,0
-9,1211
39393,6672
42620,12051
39864,21919
40148,29496
46263,48247
-56,0
45526,60054
42223,63590
-56,0
40592,3068
40748,7617
22421,33827
38360,41557
42362,46338
42490,61280
-56,0
38916,11367
41807,11487
40172,17285
40010,17574
38917,21779
1988,27995
46895,30936
42039,34896
31117,41315
47473,53684
-56,0
43025,34479
44010,63098
-56,0
40155,3714
41031,15320
39622,37135
41239,59980
-56,0
39451,14525
41905,23204
43284,49266
40648,54983
-56,0
40015,11112
48262,23543
38566,35648
45709,35795
49434,57370
41604,60120
-56,0
43459,8937
47662,20001
7781,27451
42290,29123
40473,39141
43097,48680
41077,53620
-56,0
44622,544
40501,12409
42781,39447
44774,42441
-56,0
47010,5331
39261,12065
41054,18742
42069,20340
43676,55044
-56,0
39955,21885
41707,35101
39439,49519
45657,57468
39200,59040
39151,64137
-56,0
39868,28909
40956,37140
43305,38372
40812,47165
43318,58032
-56,0
39006,18549
42130,53171
40413,61811
39005,64310
-56,0
43057,29270
46312,30679
48365,30699
43513,30922
42710,45741
1850,55122
-56,0
38995,12412
48559,37591
39777,53176
42585,58115
-56,0
39334,563
41872,20855
38639,23033
47177,44200
-56,0
38993,14855
39796,21919
40327,45565
1118,51470
-56,0
39126,266
42998,13919
42258,17619
41233,26714
2910,31804
39644,32396
38915,37035
-9,57573
45491,59605
5921,60288
42596,65442
-56,0
43284,873
44189,15268
41227,18169
40884,19057
41507,32681
40832,37155
39175,46970
-56,0
39568,25246
44707,27115
39616,46640
-56,0
40083,14326
47818,17990
42078,25949
46557,26511
41059,60739
42870,61108
-56,0
44111,153
6842,7786
41893,19169
1134,62269
-56,0
41348,25819
49884,30343
2043,32597
45632,55472
41476,57460
-56,0
3840,243
42930,10380
42916,13854
40162,14980
42678,18461
43448,25178
39582,28345
42310,42157
39127,43335
42569,52431
43439,57436
48505,58681
39277,62682
38874,65482
-56,0
40011,5640
39924,6946
41848,9555
117,13382
45479,20344
39306,28470
43277,40864
-56,0
41133,2476
40454,8309
39736,10390
1108,30347
1168,37895
38939,47967
-56,0
42076,10733
43570,23368
39005,40677
-56,0
43458,5840
45260,17115
40049,21708
39334,30028
39522,41801
39493,47778
42583,56435
-56,0
42273,14506
43075,15807
-56,0
9072,2839
40650,53524
40900,55452
40642,61031
-56,0
39946,2696
47089,10210
40576,33262
44722,48870
42706,49620
-56,0
43787,10428
42177,12486
39458,22813
43263,31674
41999,35959
41390,41734
40870,51288
40053,55171
-56,0
43760,4053
43105,4228
41873,4434
40863,51078
47463,51692
43146,52113
40856,64735
-56,0
2863,18717
40425,38922
1186,54589
-56,0
38828,5865
47057,11783
42870,28817
22320,29932
40409,34535
43969,62367
-56,0
39126,977
41846,7749
39427,15273
40703,16058
38988,19823
42051,26972
45832,34038
49166,43790
-56,0
43157,5846
41178,6695
42457,18633
2514,22204
40340,54302
-9,57381
-56,0
42889,1984
41599,8993
3373,14962
39445,17159
41854,35759
41121,52783
39297,56269
-56,0
39934,26854
1836,27398
40307,43934
39487,54396
-56,0
39957,3401
46774,3765
42071,44119
44052,53476
39835,62237
-56,0
43350,6736
41945,8976
40001,13579
41353,16270
39350,18603
40110,18668
40314,23449
40546,23737
49101,31243
40161,34796
-56,0
42837,32455
44344,38563
38882,60869
-56,0
42228,1903
43190,31213
44089,48451
48273,49410
40225,57293
-56,0
3669,4486
8738,28704
40850,28757
40693,30619
42168,33693
41904,36293
39963,55208
-56,0
42661,5991
49124,21037
45218,24367
40156,26141
10905,42762
40245,53905
39313,59571
48615,65009
-56,0
39205,32779
45040,53488
42735,57022
48446,63834
-56,0
40062,4578
40768,22621
40178,22936
41322,48093
41453,48769
45553,59194
-56,0
39556,19309
43356,28545
41831,44481
44192,57697
38906,58550
-56,0
41060,27250
39504,37983
40298,56990
38923,63312
-56,0
6395,24903
41582,35776
40818,45814
39701,52426
-56,0
39155,19359
41994,19564
40501,24959
43418,26163
43037,35076
39235,35219
41954,35946
39846,40100
41949,59559
-56,0
161,3714
40180,15982
41977,49081
40645,53687
-56,0
39772,3950
292,9579
40084,12653
40062,13983
38886,37733
-56,0
38831,6311
41994,9427
39083,9835
47514,9951
40749,22752
43155,28188
41596,32644
43982,58215
-56,0
40429,26756
41663,41897
41234,49564
41971,59139
45192,60518
-56,0
41098,7066
49847,21243
42185,27452
44580,51080
-9,62199
-56,0
44777,7725
46658,7742
42085,10627
41748,18516
40088,21816
39584,36055
41293,38392
38502,50458
43537,58120
-56,0
43796,3225
40849,24262
38867,24874
40700,39223
-56,0
47706,20426
40953,35206
40835,61985
-56,0
40966,23602
40843,54229
-56,0
1669,541
38997,25609
45032,35150
39537,37249
46918,40720
11318,57102
-56,0
40010,23840
46072,59274
-56,0
46612,5255
43722,39226
44377,42116
45120,53892
40782,59576
-56,0
39635,13947
39328,22288
-56,0
49122,4016
40876,14896
43797,20247
39545,24969
48367,27938
39113,29164
39393,38650
39303,45021
38732,53585
43489,54526
38981,60025
2879,60354
-56,0
46464,2819
47931,4893
40240,8612
46355,12637
42974,12996
41355,25297
38867,29702
42684,55868
-56,0
42990,28888
39750,29659
38891,33756
-56,0
41558,12107
-56,0
39282,3422
42682,19366
41547,41835
39796,46166
39251,52394
-56,0
6915,18279
44873,21649
40840,21860
40047,23644
38785,31853
42911,34808
39417,40162
-56,0
21404,656
48604,28795
39605,40780
44110,50528
-56,0
38925,13479
41975,33510
41473,48257
41957,50350
39921,57815
-56,0
39945,8184
40230,19961
40086,20298
43006,37189
38771,53338
43663,54253
-56,0
46827,26830
4130,29066
-56,0
5531,34742
-9,39041
40731,64159
-56,0
40586,14724
42300,33506
40428,47421
45114,49628
40784,51996
-56,0
41210,10718
42085,42431
43,43484
45952,52665
43949,54892
-56,0
41958,2541
1356,8492
39384,22026
42209,25373
44229,27210
24752,37478
-56,0
45671,3312
39264,21524
46005,55526
40554,59912
-56,0
39927,8659
40420,24129
-56,0
39269,20324
39927,21111
47572,38932
-56,0
41844,5261
41422,20381
44577,61058
-56,0
41853,5111
42252,10986
42220,32535
42534,41284
40199,49801
48972,52403
41781,53940
39268,62842
-56,0
39599,599
49245,56665
-56,0
39224,12135
39552,49655
-56,0
44492,3873
43696,8177
41623,22525
45552,32672
47032,34221
43629,44629
39310,53987
-56,0
44204,4533
46108,15470
-56,0
39766,44483
39981,54103
41335,60100
11033,63294
-56,0
43179,30566
38879,32988
40281,52095
38984,55534
-56,0
49360,37016
39141,38737
42210,49749
44054,54862
-56,0
49285,44214
40820,49807
39322,50284
-56,0
40498,22126
44259,58732
-56,0
2086,8390
39800,14478
42078,15276
40081,19392
40344,61422
-56,0
41357,1076
44159,5184
48105,19026
43473,22070
7845,40685
-9,41835
47012,48466
42329,53954
39981,58737
-56,0
38945,14866
10596,18287
43529,58504
-56,0
109,2577
38844,23954
46122,38709
43571,50451
-56,0
23560,14370
39960,33322
-56,0
49696,24472
40121,30918
44885,38696
49628,42243
-56,0
40861,18351
16535,44405
40102,48001
48815,56301
42779,61317
-56,0
48634,28865
41425,41314
-56,0
44877,17032
39800,41492
7957,58745
-56,0
40593,23218
42544,27697
40701,30856
45630,43055
43360,56102
-56,0
40711,41338
42960,43997
-56,0
45558,19156
39674,26445
44550,28614
39491,33022
40161,41291
-56,0
-56,0
44806,22606
43704,39808
44592,50637
40123,63218
-56,0
47280,16102
48288,29484
-56,0
45652,45969
-56,0
40620,24089
41564,28987
42256,34426
41086,47728
-56,0
40950,7256
48121,50149
-56,0
39801,6032
49798,18940
39755,19362
-56,0
42730,14039
42390,26134
-56,0
42362,22115
49465,24345
-9,33657
-56,0
46087,11469
40157,63421
46896,64119
-56,0
41553,3918
34012,3933
41004,5613
-56,0
45413,23095
23698,53142
-56,0
46336,14951
38633,54632
-56,0
39756,46713
-56,0
39056,9837
39590,16477
43007,46729
-56,0
-56,0
46636,44315
-56,0
-56,0
41116,13738
40433,15715
42354,63442
-56,0
-56,0
-56,0
46686,57426
-56,0
40527,15484
21683,43727
-56,0
49601,2361
47011,6983
-56,0
42323,976
39587,5657
256,20311
39655,50438
42608,55163
43674,60917
-56,0
131,44466
-56,0
48935,13873
-56,0
-9,17485
-56,0
-56,0
-56,0
39940,1053
41803,28980
-56,0
40110,27581
-56,0
39956,22269
40113,27576
-56,0
-56,0
-56,0
44410,27538
45739,30883
-56,0
-56,0
10619,37484
-56,0
38935,36896
38749,45460
-56,0
45798,64730
39400,65172
-56,0
10222,59923
-56,0
-56,0
-56,0
41280,36502
-56,0
43734,23471
-56,0
39651,52620
-56,0
45717,34221
-9,39303
-56,0
-56,0
-56,0
40292,34745
39773,58115
41635,65215
-56,0
-56,0
47668,53546
-56,0
-56,0
38696,30989
-56,0
39284,2344
-56,0
-56,0
-56,0
43348,37871
39856,45480
-56,0
47018,47052
45440,60504
-56,0
48729,43097
44799,58130
-56,0
45656,47088
-56,0
-56,0
47873,38416
-56,0
-56,0
44073,17525
39132,23688
42182,56843
-56,0
727,26490
-9,29110
-56,0
47753,1790
-56,0
-56,0
41995,29162
949,50864
-56,0
-56,0
2480,5676
30772,46256
-56,0
43948,21343
20091,51215
-56,0
-56,0
-56,0
14791,45495
-56,0
-56,0
-56,0
9274,32040
-56,0
39557,2613
39051,6613
48392,44622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2937
44668,63673
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24375,42432
-56,0
-56,0
-56,0
22697,38107
-56,0
-56,0
-56,0
-56,0
-56,0
-10,52753
-56,0
7471,23121
-56,0
-56,0
-56,0
16264,2557
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
945,29332
-56,0
2787,56867
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25027
-56,0
-56,0
-56,0
10936,32436
-56,0
31765,27389
-56,0
-56,0
38984,41462
-56,0
-56,0
-56,0
-56,0
-56,0
40421,49710
-56,0
42600,7927
-56,0
40836,41968
-56,0
-56,0
-56,0
39368,37429
-56,0
-56,0
-56,0
-9,13843
-56,0
-56,0
135,6782
2368,51533
41880,63687
-56,0
48072,13728
-56,0
-56,0
-56,0
-56,0
-56,0
39791,50134
-56,0
-56,0
40868,10211
42140,21911
39757,46393
-56,0
-56,0
7212,7057
-56,0
45827,62969
-56,0
42185,18794
-56,0
-56,0
-56,0
-56,0
44350,14486
-9,61207
-56,0
-56,0
-56,0
42913,5955
-56,0
39358,35779
-56,0
-56,0
39170,24056
39953,29181
41426,43681
-56,0
40904,17930
-56,0
-56,0
-56,0
42014,2688
-56,0
40355,12757
-56,0
-56,0
40810,22722
-56,0
13621,31534
47550,40187
-56,0
39482,11365
40749,52028
-56,0
12448,55153
-56,0
39542,539
34354,19640
39071,25492
39132,25607
-56,0
15078,51860
-56,0
-56,0
24770,6398
2668,8974
-9,14479
-56,0
45921,31071
42580,35160
42018,39307
-56,0
-56,0
-56,0
46474,11500
-56,0
3454,6716
47923,18007
49262,25553
-56,0
-56,0
44874,12556
39714,30899
44019,62906
-56,0
42723,38776
38837,57582
-56,0
41930,44548
-56,0
39855,40626
-56,0
-56,0
-56,0
40233,20288
-56,0
41164,31691
-56,0
39942,12354
45564,16179
42816,17266
-56,0
46317,18071
42601,21167
-56,0
39895,22891
-56,0
39811,26930
41876,46549
-9,56857
-56,0
40107,31600
40347,47102
1980,52706
-56,0
44009,9761
39390,20558
39826,50840
48854,53796
-56,0
39938,5849
41418,13915
39410,23506
40589,37091
-56,0
39502,48114
-56,0
39665,12666
46736,33952
-56,0
38773,2110
39400,20107
41871,47306
-56,0
45945,34611
-56,0
39475,45724
-56,0
46293,34218
39071,38200
-56,0
39462,24621
40529,31502
5719,40070
43363,41469
39454,53413
-56,0
3670,2956
39191,11987
41437,61934
-56,0
49568,30291
41252,61619
-56,0
49706,25417
44054,30688
49838,59807
-56,0
45688,64479
-56,0
42134,52841
-56,0
41568,28752
49044,37108
49196,45565
-56,0
44818,3615
44078,17821
38750,38730
10732,59317
45487,63576
-56,0
39665,59119
41121,64367
-56,0
40839,15998
39185,17598
40710,29340
6349,62102
-56,0
40611,2248
-9,3116
41029,7062
41422,11060
44042,13057
7399,48562
-56,0
39214,5006
42193,34829
39077,55200
-56,0
39501,7342
43606,8219
38956,15870
40464,26151
-56,0
41138,16646
41294,22989
46984,62346
-56,0
46396,6693
35975,13664
1471,31481
42793,59127
-56,0
47601,12461
-56,0
38687,15929
9524,65030
-56,0
46509,3783
41582,7391
39483,38531
39256,42642
-56,0
39726,44919
47445,64072
-56,0
44909,3477
42149,3767
40240,47126
39257,48106
39611,48380
-56,0
-56,0
43512,10573
38618,16777
3441,40116
43577,41331
43694,42639
40852,54311
39641,61037
-56,0
42084,9034
-56,0
1060,16402
-56,0
39154,56435
-56,0
41300,30358
41092,32874
41028,58400
40721,59638
-56,0
44774,46152
-56,0
41430,29139
-56,0
3238,1225
41510,22033
39201,48476
-9,62483
-56,0
20294,28259
45633,40263
-56,0
42656,15117
42187,21386
-56,0
40774,23787
49553,29502
18704,37221
44800,41041
41695,61722
40989,64907
-56,0
47267,1509
43185,10204
40437,17404
41052,17411
47880,19384
45996,54658
40997,63960
-56,0
46527,3063
40666,4572
48554,5666
42670,7002
44822,12584
43849,26210
40342,35166
44472,35679
49676,41132
39925,42343
-56,0
2109,23116
40053,34998
41199,64229
43023,64452
-56,0
1598,46541
40827,63901
43661,65324
-56,0
39345,4702
38954,37513
-56,0
39153,21434
40231,25978
38806,63301
-56,0
40802,8045
42379,32459
39968,38797
40783,41804
41050,42378
1781,44904
39691,45819
43852,48209
-56,0
39318,5763
40107,32452
39945,44554
-56,0
39636,23771
42883,43707
-56,0
-56,0
49293,1480
44700,51195
42444,57740
39080,64464
-56,0
42531,3122
42873,4567
39502,43572
41000,48981
40328,56508
49226,65190
-56,0
39116,19080
45778,20756
39221,40224
38802,40337
44298,58493
-56,0
39183,10006
42993,19302
43869,31614
-56,0
2174,54589
-56,0
15241,26127
41679,39337
-9,45297
38654,56600
-56,0
44030,37656
-56,0
46330,43765
-56,0
40014,6916
47935,7888
41708,26957
2346,49367
40408,49456
42117,53976
-56,0
42114,24008
41111,34056
41030,38363
42171,59579
-56,0
45455,2059
42246,19300
48888,20083
41487,47843
-56,0
40899,15314
39870,40624
41029,57623
-56,0
40203,19462
44756,27182
38815,30514
41365,42665
39652,46082
39854,47681
42619,48900
-56,0
46730,4028
492,10872
42956,15626
49784,31144
41231,52263
48871,53637
44925,57378
-56,0
39093,2038
41135,12998
45891,35895
-56,0
44720,53479
-56,0
41168,5755
41937,20970
3104,27489
45555,42023
39322,49703
-56,0
41519,15950
38999,28317
46908,29688
39632,32074
43516,33098
-56,0
41669,19933
38943,26615
41391,58122
40513,61565
40564,62271
-56,0
46115,1438
40745,10966
41271,48546
-56,0
40972,28612
40455,35099
574,53362
-56,0
47223,17055
43143,33122
49619,35746
40156,43563
39255,47285
38780,59901
-56,0
1051,12475
13613,59332
-56,0
41128,10187
44293,11333
48019,26731
4162,30488
2030,33670
39128,37993
-56,0
17048,15233
39763,28001
-9,48105
39654,61533
46543,62494
-56,0
39161,23947
40765,24475
41450,28671
41959,47801
-56,0
43078,45895
41362,50047
40044,52768
44333,63296
-56,0
40077,4925
38477,19254
41814,33279
-56,0
42354,19207
44597,30288
42220,35556
39283,38357
42776,44795
40480,54764
40076,57678
40904,59059
43279,63639
-56,0
43390,4218
49856,6425
44802,44469
43448,63387
-56,0
21392,13275
39325,39289
48022,54363
45372,61369
-56,0
39833,30755
42579,64823
-56,0
-56,0
38969,10029
39326,48371
38969,61535
-56,0
39112,908
1227,5221
39955,27486
44536,32117
43302,54936
40997,57976
890,59387
42492,65140
-56,0
39171,11174
24280,46672
-56,0
43321,1725
40773,47387
42695,57687
42403,64904
-56,0
40949,11408
40656,36066
49407,56417
-56,0
40193,10473
-56,0
40796,8835
46287,22139
39690,43368
-56,0
44797,32745
45770,48640
-56,0
44586,62730
-56,0
39776,14242
39085,38570
43851,63969
-56,0
44528,5600
41454,9492
41235,13729
39577,18748
41449,38215
-9,41923
40488,63947
