43200,33182
-56,0
42118,34042
14607,37634
39430,40474
42331,42213
-56,0
40229,51351
-56,0
7398,13955
1576,14952
41712,36965
-56,0
21,34869
42727,38686
42868,41248
42361,61210
41149,62692
41210,64613
-56,0
41440,4676
46315,35511
39971,40842
42145,41790
40822,58692
41262,62591
40346,63375
-56,0
42395,2600
41872,2742
40440,4412
47558,18676
46282,52831
-56,0
48129,3226
43060,8157
44315,40283
39870,42412
44608,46169
-9,47967
-56,0
49575,16215
45233,44387
43939,45690
45282,47452
42660,52489
40062,53026
-56,0
7492,12340
41632,13409
41466,43673
41901,53653
-56,0
48959,15034
43349,53086
41611,59745
40247,62032
43694,63437
-56,0
46306,989
39562,9358
39932,22556
40076,61638
40061,63448
40766,63878
-56,0
40379,7969
41851,29860
42314,32021
39596,40609
40591,43928
45731,48213
40225,52839
42312,54673
-56,0
43903,1236
48518,3491
44556,7811
47014,33108
40925,46793
44614,62588
-56,0
39906,10636
12250,23100
-56,0
43730,29802
40030,30948
42454,35117
42157,45432
44357,60460
333,63103
-56,0
26204,10380
40473,16604
41916,19367
45381,19413
3219,24509
42155,27837
43896,47096
40873,60142
-56,0
42739,15815
41383,27597
46462,31700
37781,48761
43974,53324
-56,0
46069,6344
41522,6422
48624,41068
47625,63020
-56,0
1628,8158
43755,22887
1458,43319
43499,60145
-56,0
44228,43200
40703,49582
3261,49629
41681,56424
-56,0
40490,1794
41796,6633
49966,19585
40806,26098
40688,56514
-56,0
44705,23042
42107,39185
40703,56335
-56,0
42455,14432
40734,23033
47498,24319
39832,31219
41747,41372
1429,41745
43138,49336
39992,52935
43865,55350
40603,58971
-56,0
40078,1609
18873,4659
39401,19951
45715,24584
15237,25946
41452,48524
40484,49324
45357,64295
-56,0
47326,6733
40340,45511
40023,47904
-56,0
42456,2102
40705,26716
41556,30677
-9,42788
45547,54387
42372,54821
-56,0
47969,8965
42985,10871
40793,14308
2731,20718
4181,23463
41756,26195
40683,32788
42401,63432
-56,0
43530,26787
46136,34299
46849,36011
40633,40744
45319,64996
40683,65080
-56,0
41376,7207
42377,10021
42070,19827
39859,27902
40840,33013
5636,58193
39368,63448
-56,0
46296,6469
42816,7882
48321,13779
44829,25280
44041,28436
42129,29535
41700,38754
42531,40145
39617,44278
41420,46495
42790,64657
39855,65249
-56,0
44912,12258
40042,17598
39762,33911
39652,36162
40853,43252
45572,58031
-56,0
46836,1016
43294,4448
40631,10835
40765,14829
866,15092
40245,30370
44924,38023
39990,43177
43354,46719
47268,48105
44307,62029
1423,63690
-56,0
44184,13951
49115,14057
42065,23749
39965,25369
40909,33828
40820,36015
45900,43764
39748,45045
43044,55028
41249,55986
44487,63604
48338,63836
-56,0
41784,19838
40944,27517
46203,28706
39845,33091
42841,33798
40591,44848
41802,47814
27584,55288
-56,0
48216,1045
42889,17719
40549,30103
44127,50284
40886,52470
-56,0
45084,855
47898,5535
45100,7464
45414,7583
45277,13977
43790,28576
41160,29689
2997,40872
40381,44779
47121,45089
45743,51667
41871,52103
42293,53237
-56,0
42349,5678
39680,27695
40546,47904
41464,50551
44598,59130
46151,63240
40706,65025
-56,0
46408,6989
41247,11406
41882,19270
951,26226
39686,31045
44204,31941
41510,35228
40588,45228
40178,48729
42471,59093
-56,0
11661,1662
40800,11256
46714,30008
42511,30881
48752,50966
43584,53260
43212,63062
-56,0
41253,12431
39827,12586
42391,16415
41390,16963
46920,46414
49947,52852
39952,57262
48793,57685
41533,60903
-56,0
41657,9012
42133,9550
40098,19336
41973,23726
43132,25695
40841,26643
42791,31994
40581,36987
-56,0
41094,4087
40932,23749
42633,26272
40390,32057
40167,35020
42877,47487
43257,56228
-56,0
40828,16523
46480,18824
21126,22170
40479,23024
6875,28553
41310,32335
12915,50787
45399,58622
-56,0
41749,14146
45412,23963
39701,29187
42177,36843
49051,42459
49132,52839
47051,61348
-56,0
40395,1610
40819,3356
42601,9672
40608,10025
40824,11614
43670,14116
-9,31609
45677,45401
43545,55907
40086,56822
-56,0
7910,1702
45245,6538
45680,6814
42206,20525
40705,25140
44159,27432
40669,39732
40677,40632
42207,47683
47519,64533
-56,0
39758,4136
40800,6672
49801,13321
43131,18890
44178,51968
40222,58869
-56,0
42238,14697
40587,16800
43538,20299
41460,22224
48918,28774
41502,34667
40562,36361
41836,41232
39778,47884
40925,51579
45800,56163
42531,57290
40885,61338
4284,61984
-56,0
40149,5143
42307,25783
40554,42135
42163,47177
41244,56153
42384,56840
-56,0
42981,4895
41601,9222
40042,14859
41152,22366
40226,33435
44061,48528
42425,54460
43189,55798
39675,58768
-56,0
1402,8778
5489,9935
41036,15258
40146,15909
40030,19602
40631,33350
43652,34345
41104,48863
42975,50487
42346,64055
-56,0
40620,224
39885,4027
41881,4477
42484,8526
4911,10737
41689,11125
40508,20948
41649,23804
1735,26296
42163,40663
42075,41761
41283,53794
42088,56761
44633,57262
-56,0
41210,25907
43543,43896
42140,55975
44359,62024
-56,0
42861,5075
47511,15834
42837,19460
41037,28752
40758,30987
43033,42235
45420,59980
-56,0
47678,27100
43359,27543
43848,29225
43589,31101
42949,39316
40232,40679
45962,42133
43383,46332
47134,46782
40983,55044
41931,56003
39173,64507
43313,64573
-56,0
1819,6157
41754,9348
40231,10622
39597,13943
44804,20676
41993,27212
46541,28411
44846,37933
42455,42158
7775,42637
43282,47227
40608,55562
41871,58675
-56,0
39540,11502
44348,19778
43473,24156
43156,26463
40659,36015
45016,39040
1299,55601
40419,57234
-56,0
43370,2686
40776,5340
43431,8018
41149,22856
41369,26976
46060,34659
45577,47338
-56,0
39234,29452
40146,37181
40071,37407
41230,62765
40269,64553
-56,0
8040,3309
40149,17429
18132,17705
42142,18280
39504,27027
42080,49153
45867,59063
-56,0
42099,32954
41555,48496
-56,0
40743,2616
41312,2934
44962,27222
48771,28875
39559,39448
40279,49705
1446,56145
45050,63778
41459,63999
-56,0
3392,2446
43976,27862
-56,0
41210,682
40747,10204
42029,19856
-9,22422
45943,46228
10517,50171
29605,50385
43421,61396
-56,0
41749,5540
40524,6453
43172,12178
42391,32230
41862,37887
46133,48668
40834,59001
40790,60029
45922,61825
41922,64543
39948,65452
-56,0
41139,6821
42637,14721
39815,18678
40618,18755
41232,29655
4550,30423
40270,34165
43297,44071
43267,58577
-56,0
41112,6383
42324,7602
5280,8519
39982,15469
47997,18826
43923,32586
42370,33140
39516,36693
40900,41429
6421,53873
9733,55735
44767,57271
43897,58642
49478,64901
-56,0
432,10380
44111,16317
49176,24206
40705,24585
2903,26883
44253,33767
43876,43737
40175,49443
41309,52645
44370,56716
-56,0
40060,4084
42903,5546
41170,16668
39856,27665
42797,48774
41943,53107
40153,61841
-56,0
40570,2752
42090,16831
3139,24681
44571,42073
41586,43637
41294,47226
43728,54276
-56,0
40218,4676
47510,4740
42105,7007
42779,9858
43311,13186
40404,15538
39875,19364
44297,19967
40401,29272
39630,33179
46925,37190
39183,39273
44067,43372
41629,48551
-56,0
-56,0
41443,1537
39981,8577
39731,21758
42226,33333
41200,39769
40355,42911
44757,62274
-56,0
2639,10821
46542,16533
43626,17170
42005,28787
42947,31926
42089,56132
-56,0
40774,30818
28284,32670
10541,39969
1145,53710
45254,65136
-56,0
43372,1798
43041,27628
45560,28239
42805,33950
42218,50930
-56,0
42596,5412
8089,5513
41885,36054
43845,36659
41540,42337
48724,46517
39457,49101
42273,58631
49215,61528
-56,0
39963,5587
43283,6734
41385,7656
39730,10450
39283,15010
39733,19237
40634,23093
40813,52136
41482,52988
41123,53343
42790,55319
9808,61382
40336,62578
44828,63571
-56,0
45018,2756
39817,20048
1103,20249
43987,20303
45255,28836
45130,37197
41856,37593
48304,52591
47523,53015
39838,53864
2537,55990
-56,0
12946,320
39981,13771
43802,17049
41565,17602
42191,30166
40439,47364
42908,54761
40646,58722
45729,63322
43012,65175
-56,0
42345,8113
46998,8441
42914,12657
2465,38040
44637,42321
41112,44019
44913,54956
41063,56871
41109,62631
-56,0
43756,10614
46052,12072
43004,13600
39687,22651
40111,26848
42001,27629
3677,42747
41523,47100
-56,0
40310,14500
-9,34253
44880,35667
49766,38698
46571,47514
39482,57497
40750,59274
45963,65261
-56,0
2778,21522
-56,0
39717,39
45523,5842
41886,12130
40878,13817
42665,14309
40393,38530
44510,47146
4933,54763
40664,54871
-56,0
40811,1925
45347,8312
43482,21557
40122,23461
47003,45644
42116,58321
-56,0
40782,16441
42035,23648
42625,33389
43379,37554
44948,40075
40574,44815
43889,47632
40101,55711
39553,60314
-56,0
44556,18750
624,32047
41437,32490
40348,42275
43400,45492
7723,61504
-56,0
39629,13370
42661,23900
40060,62556
-56,0
49912,42065
41227,42492
44199,47316
15899,52053
40315,60252
-56,0
41834,12601
40221,36699
45577,40547
47762,64312
-56,0
331,2170
44013,38471
39725,42116
45996,54246
-56,0
43588,7023
40739,20337
2249,20701
46888,27493
43265,56409
-56,0
44756,18766
41422,35192
43371,35730
39547,42294
45567,62968
-56,0
47825,1734
43603,4572
42915,5744
46094,23231
41406,33042
43999,35204
40183,46868
47781,49406
48169,50310
39904,58574
40181,60032
40139,63219
-56,0
42324,1234
41537,1314
6424,38443
40725,51886
-56,0
44098,20749
43427,24850
39578,34660
41549,49767
-56,0
41845,4134
39650,6273
43740,29573
49998,30062
40944,34873
42992,63562
-56,0
39900,4988
45363,26845
-56,0
42551,415
43339,5809
42165,22458
44115,23621
3222,33156
46091,37300
39829,41445
42442,45347
45682,58108
-56,0
46149,51397
40342,55709
-9,59603
39572,62351
-56,0
42422,12422
39820,32898
42662,48260
-56,0
40629,4603
41043,29530
40216,32115
44539,45854
39996,59604
-56,0
41539,3414
40721,35765
40724,52357
-56,0
41859,13302
47193,42940
41056,43298
42632,49405
40794,57859
-56,0
40166,431
43364,6821
41510,26108
340,35397
4020,60148
-56,0
44463,16350
39727,31624
43536,35780
43810,44805
39874,45571
42305,46490
5627,58292
-56,0
1224,2289
42351,14790
49256,37810
41583,53917
41731,60541
-56,0
41751,17537
46345,29056
41738,36688
-56,0
41642,6350
39748,55365
-56,0
44468,22279
40296,29069
39875,45131
42118,54044
43144,60038
40325,61507
-56,0
39512,15050
40864,15992
43050,43778
43777,44139
43724,50673
40834,51286
1643,52290
49219,52360
42230,62450
45497,63621
-56,0
45039,4548
40834,17075
41381,26041
40028,30765
40927,37463
41139,39743
43699,64884
-56,0
41257,864
44138,1652
46875,12419
39525,17601
40408,18587
-56,0
48100,16841
41030,25670
42411,65309
-56,0
46588,21972
40927,40182
48306,49707
40117,51724
47684,58710
-56,0
46825,12805
49132,18068
-56,0
43223,2123
44504,28959
45381,32933
39792,35095
44049,36169
-56,0
43696,3469
43957,10374
41087,47684
39708,60439
-56,0
46441,6894
46019,14021
45198,36071
39902,43891
45734,51799
43907,55634
48530,60228
-9,63425
-56,0
41308,4086
41348,27608
42952,32572
40824,36669
44569,57401
-56,0
41500,37169
40942,43845
-56,0
42592,11343
46575,13270
40942,47436
-56,0
41173,382
47159,2229
46723,31900
42749,40222
40903,54772
49181,55474
-56,0
46244,214
46841,3567
42167,21137
39729,51368
-56,0
45076,3476
39781,9243
47315,10912
42196,14729
41588,35088
44739,45126
41727,64720
-56,0
40377,1845
-56,0
5259,45285
42034,45599
-56,0
39925,17568
23520,18083
41944,25318
43503,59683
6252,63686
-56,0
47974,16986
39739,32480
-56,0
40572,2442
39603,4419
40988,27108
-56,0
6759,4715
41254,42505
40274,61044
-56,0
43636,32448
40183,36522
-56,0
41322,18001
39525,34326
41508,34529
39549,64758
-56,0
1752,6394
40515,8516
45237,15253
40841,16649
28379,29557
-56,0
45478,9177
41654,30485
-56,0
6462,29708
35873,37518
-56,0
41160,12883
42992,42439
-56,0
2240,5657
-56,0
42950,1114
-9,14707
2879,21511
10119,29180
-56,0
42106,6204
43466,35229
-56,0
40309,38764
39540,45324
40986,46302
-56,0
42024,327
5348,43348
-56,0
43264,51216
-56,0
43470,5752
39123,52261
-56,0
34397,7310
-56,0
-56,0
44169,6732
40766,13056
42598,36146
40269,63294
35716,64973
-56,0
1367,29901
-56,0
43592,17617
20487,25287
-56,0
45095,10771
-56,0
31695,25237
-56,0
40779,33096
42048,36977
40454,54788
42278,64891
-56,0
13691,15973
-56,0
40946,18638
43835,44953
-56,0
45109,119
-56,0
40179,36518
-56,0
43100,3905
-56,0
40214,3211
-9,15521
-56,0
-56,0
-56,0
-56,0
1982,9716
-56,0
39778,43224
-56,0
6084,35939
-56,0
41769,30367
39831,42888
908,57362
-56,0
3294,27797
2946,38122
-56,0
45238,40466
-56,0
49280,2822
-56,0
-56,0
-56,0
188,42773
-56,0
4388,15212
45934,28785
-56,0
36725,65008
-56,0
-56,0
-56,0
-56,0
-9,8339
-56,0
39579,12459
-56,0
2870,14310
-56,0
44436,20505
7486,27952
-56,0
16821,57230
11162,63563
-56,0
-56,0
-56,0
-56,0
19560,3315
46645,22168
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20049,35620
-56,0
-56,0
-56,0
-9,62688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18889,33266
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29567,55285
-56,0
-56,0
-56,0
-56,0
-56,0
44045,33189
-9,43508
-56,0
-56,0
47479,59498
-56,0
6394,57807
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27723,12509
34945,38041
-56,0
-56,0
-56,0
5266,28197
-56,0
40040,20600
-56,0
-9,34333
11788,63786
-56,0
-56,0
47456,6939
48858,7840
-56,0
49974,206
-56,0
-56,0
-56,0
-56,0
11911,61850
-56,0
-56,0
-56,0
30506,30371
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27818,49845
-56,0
-56,0
-56,0
-10,3610
-56,0
-56,0
16787,312
-56,0
-56,0
-56,0
-56,0
13040,23584
-56,0
-56,0
-56,0
-56,0
47791,27119
-56,0
924,43045
-56,0
-56,0
-56,0
-56,0
5708,37101
45547,61427
-56,0
28418,18381
-56,0
-56,0
-9,32957
-56,0
-56,0
-56,0
41117,63214
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10105,16319
-56,0
26007,36444
-56,0
-56,0
4011,12381
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31596
5524,61006
-56,0
-56,0
-56,0
-56,0
-56,0
41900,5000
40483,9076
48323,27249
35683,39097
-56,0
-56,0
25338,4541
-56,0
42933,57926
-56,0
-56,0
41076,46068
-56,0
33132,29458
-56,0
221,22274
41101,57226
29257,61479
-56,0
-56,0
44945,39469
-56,0
41092,30486
40182,61097
-56,0
-56,0
39454,30425
-56,0
42721,24955
-56,0
-9,15415
49081,36121
-56,0
-56,0
-56,0
43710,9667
36146,45539
-56,0
-56,0
-56,0
1090,3247
-56,0
1883,16774
2088,29600
-56,0
39704,18353
-56,0
41327,21796
-56,0
-56,0
49760,25205
44739,54180
24789,63595
-56,0
-56,0
-56,0
39452,5462
42644,39670
-56,0
41459,5069
39672,56646
-56,0
47004,1077
40341,34319
-56,0
48593,26875
48266,46616
47787,62892
-56,0
40674,36104
41394,58516
-56,0
-9,8237
41728,63169
-56,0
-56,0
42786,24420
39818,40643
43816,48159
-56,0
39957,18100
4180,34256
43598,39034
1582,52508
-56,0
40706,19462
3583,34162
-56,0
1589,32645
-56,0
42456,15143
-56,0
-56,0
-56,0
45115,9977
41352,37274
-56,0
42453,49187
-56,0
-56,0
45064,24318
-56,0
-56,0
24255,5469
43113,27442
42349,59475
-56,0
40259,55397
-56,0
40175,3495
41441,23941
-56,0
42481,10760
42269,25291
44233,54237
-56,0
42828,48823
7560,59688
-56,0
40652,1437
42790,1475
-9,22055
9027,53801
-56,0
46463,16095
47771,36744
-56,0
41664,18110
42345,51287
-56,0
40395,39709
44249,44804
40072,65503
-56,0
42212,28451
42192,50355
-56,0
43471,18052
42097,29134
42491,56006
-56,0
41037,12359
42524,43490
42605,62751
-56,0
41814,35760
-56,0
42096,3196
-56,0
40569,7201
43198,43827
40785,44046
40629,45737
-56,0
40368,34622
-56,0
43491,25794
45833,41062
-56,0
47213,8092
42504,11439
6063,51997
-56,0
48049,22528
40163,36649
40412,42094
40138,50801
-56,0
10185,11242
39633,20587
40667,38129
42181,43678
46403,64648
-56,0
42778,4859
-56,0
43315,2755
40067,19689
45185,32570
40741,39154
-56,0
39561,16612
815,28059
44086,33451
3974,40316
-56,0
43862,3982
40855,14036
4036,60711
-56,0
42614,3210
40755,11691
-9,12863
49417,18685
40122,19416
41971,38398
43812,59054
49857,60093
-56,0
1553,65
-56,0
39679,23499
898,38483
48208,54623
41204,58077
-56,0
44584,2508
39588,42098
47587,50959
2736,62202
40350,63842
-56,0
39529,13847
41631,19923
-56,0
39521,267
41013,16972
41786,30615
40950,40860
-56,0
42358,26977
-56,0
44306,10924
43869,11497
19291,48018
-56,0
45834,27017
41178,43720
40563,49298
42613,50016
42893,57210
-56,0
40645,1205
14229,7215
48409,8377
43014,17365
46407,17398
43462,28553
41572,39189
39902,41057
42320,49084
42868,53375
-56,0
39915,18960
47952,41927
41644,57327
-56,0
39558,30210
42309,55999
-56,0
42509,18881
39736,20556
41306,62257
-56,0
7400,32528
39983,40098
39388,60673
-56,0
15387,29671
41078,47167
40645,48657
-56,0
45556,11943
44197,17506
47760,19908
909,56998
-56,0
41734,9696
43477,10539
42650,12579
-56,0
44521,1753
40733,17974
40571,18454
39699,59478
-56,0
41496,30448
42518,38612
39746,44599
-9,52238
40328,58141
42063,61424
40062,63476
-56,0
40593,1107
2114,11304
45329,16640
48041,30026
43970,35050
40218,39252
45339,55718
41826,60275
-56,0
42889,8040
42652,11229
40941,44676
43124,48757
40228,51457
43238,55717
40095,55724
-56,0
45705,1126
43288,16523
41605,19887
8623,22477
42928,35724
39671,47553
39813,48582
39886,63749
-56,0
46605,11137
43955,35199
43546,37551
41643,48016
-56,0
42428,6950
47184,47848
46997,51407
44782,54065
-56,0
39943,58635
42679,64510
-56,0
40557,12919
41620,18208
43051,25170
44983,28100
40923,33887
49594,57003
-56,0
42321,27162
40116,49825
-56,0
43710,4222
41734,16626
40395,17071
39870,38618
43076,62579
-56,0
40924,974
41929,5859
46067,13933
40164,32641
41058,38432
44290,60006
42316,65230
-56,0
40166,5104
25804,7241
40649,14774
39848,15707
41311,41492
42608,42415
-56,0
40528,2071
41172,2267
42046,41526
40083,49547
-56,0
40012,4910
40865,6399
41858,9020
41562,9353
42010,29518
44090,54221
43787,55408
40874,62688
40400,65242
-56,0
46303,6985
45276,7129
40641,8528
41390,9417
41316,15872
1392,16578
43321,19307
45850,28198
43247,39509
41997,43330
46451,51428
45590,63441
40530,65526
-56,0
42887,29225
43752,57437
-56,0
40782,5878
6287,36375
43147,49271
-56,0
39709,7815
46617,13636
44811,17029
2009,25815
39224,29291
41917,30180
2872,37523
453,38627
41769,41857
40236,47663
39976,59604
41999,61338
-56,0
45432,6121
48496,18266
41328,28346
40188,64121
-56,0
1261,2211
40303,23036
40588,26771
41605,27458
44197,42131
-9,46045
40400,63841
-56,0
44437,3961
40866,6340
42315,49157
39948,55105
39868,58044
-56,0
41864,2164
43923,11868
40284,39963
39915,50866
43298,62054
-56,0
38745,25171
42039,52654
41515,59319
39702,60846
-56,0
41987,22749
41296,58587
41016,60708
41631,65523
-56,0
42117,7881
39763,8856
2739,17562
43718,19356
40307,36544
40177,63680
-56,0
40368,8068
44078,9307
45913,12286
44458,22242
45716,26404
48266,27506
45611,35377
42704,42010
41234,42280
784,43058
-56,0
40341,706
42541,3030
41045,3236
39503,8676
43409,15605
44482,20943
40929,25453
47405,26903
45718,34072
41215,36224
39850,39995
41526,41070
41015,42188
40745,53271
41142,54402
-56,0
44416,24428
40497,30959
42016,44357
42294,49354
44538,53487
47980,55589
-56,0
39996,7714
45778,16799
40478,60882
-56,0
39837,9822
46421,18107
41694,28232
44074,51501
40419,63081
38547,65398
-56,0
40995,1881
40679,15842
40095,22455
47585,29959
40826,60784
-56,0
4253,86
40422,6581
42753,27512
43682,34069
41820,37978
40516,41069
48567,55639
-56,0
39305,2748
329,14747
41580,15034
42658,18467
42480,24191
41345,35073
41201,42573
40034,45134
-56,0
40351,6022
39623,7123
40439,13311
39738,39638
46990,54283
41457,54557
41908,57446
-56,0
39615,574
5438,2642
39675,5674
48046,23360
45993,27089
40896,34130
15257,48860
45463,62129
-56,0
334,659
47662,4336
43115,7236
39595,7480
45450,11671
7092,25457
41958,29593
39955,38600
40323,39907
4117,41510
45552,45754
45116,63691
-56,0
40894,1105
40863,2431
47268,8286
42912,25869
42835,26568
42031,40023
43409,47155
45975,49290
40667,62125
-56,0
48410,8148
45183,18017
39991,22719
39873,27277
39789,37848
44353,44743
41259,46000
40917,49014
-56,0
46570,413
41060,11919
40375,25753
41794,34626
42566,38309
43030,40493
43092,41147
48140,43045
-9,56856
-56,0
43299,3938
43053,20620
41196,40204
39379,41759
40900,57148
-56,0
39807,10028
41208,10689
41811,12180
40048,13885
40303,35262
40135,53332
41292,57785
-56,0
46541,15993
40822,25031
42371,28205
40253,36504
42683,36890
44883,46042
42569,57111
-56,0
42041,319
39776,642
43141,4995
42296,7320
39893,7592
41464,18563
42518,25884
42624,26919
910,55584
40703,63072
-56,0
42953,4708
41748,8575
40928,10451
44102,20721
10144,41205
45190,59408
41349,61224
-56,0
39745,52
40315,7606
39779,11627
39828,26006
42081,26622
21749,32127
48952,43870
41616,44438
39674,51266
40717,61320
-56,0
49762,23123
44804,31360
41645,55675
47647,57611
40411,63175
-56,0
46433,6139
40010,23391
45934,34512
41287,50547
43094,52048
48092,55235
47976,57377
46845,61346
-56,0
39588,1993
40983,10747
40141,16246
42766,29844
44302,36884
40367,45816
40715,52044
12779,52577
-56,0
42706,2966
44290,6616
3468,11990
40203,15751
39883,39606
39592,42922
49931,46852
43036,49633
41270,55537
-56,0
3010,26698
39565,29072
40121,31692
40368,34188
39854,36571
41497,37847
41660,59682
41795,65019
-56,0
46390,9628
43611,17981
45301,28005
39620,34738
46162,36287
45665,40273
43973,55769
42934,58306
-56,0
42362,42537
44864,50382
45404,62622
-56,0
47996,6582
40387,7019
39735,10763
42842,11910
40683,15178
49094,15214
42570,16107
39824,28110
4378,30629
40951,34758
42362,53808
39725,60557
42593,61809
-56,0
41884,15241
47148,19400
41759,27261
45146,31216
3592,33712
40237,41326
41546,48563
45376,49177
41797,64210
-56,0
40541,2676
1666,42639
42291,46737
-56,0
42552,13584
41546,26375
40614,38976
40278,40207
40153,43429
42718,45464
41882,54063
44721,55674
41478,59215
-56,0
43277,1281
1207,3478
43349,4729
25414,7696
48937,9147
45792,46081
41920,51235
42929,51341
-56,0
39848,17453
39966,49794
-9,52671
37075,59236
-56,0
42579,6831
42579,8375
41466,13576
40405,59911
43629,62859
43737,64676
-56,0
40155,4943
42029,17119
3918,19393
41798,45106
45506,55672
40048,58237
-56,0
39337,11770
43061,12187
43614,12382
43472,15381
41743,15486
43877,41691
46723,50157
39519,60397
46273,61884
40183,64060
-56,0
40503,16944
40983,19036
39714,19181
41900,35944
43284,47179
40572,55735
-56,0
40234,2446
41393,6744
47812,16265
40412,17844
43354,27791
40298,38648
43281,44247
-56,0
623,9431
45177,11335
40111,15005
4885,24512
43558,25675
42565,27156
3971,48986
40336,58688
-56,0
46213,895
41131,2142
41328,14319
43143,28054
45251,30532
40127,37751
40735,48376
41877,49589
39821,54855
40105,63675
-56,0
46423,6352
43318,23860
40013,28216
49095,46423
47074,55088
-56,0
39883,18359
44045,19307
39926,42856
41258,43535
39573,44440
41316,58863
42021,62262
-56,0
43304,181
41039,728
40301,33152
46416,59639
-56,0
41429,1984
42688,9883
43280,13595
44177,21037
41223,29360
40148,60552
-56,0
39802,12117
20709,22449
39393,30337
40606,33335
12551,41945
-56,0
35179,1229
39581,4257
40757,7681
45262,10761
42378,41250
41785,54624
42534,62840
-56,0
40000,2366
43313,58516
41781,59216
41421,63723
-56,0
44889,3104
41267,29561
43267,33608
39869,34805
47623,35708
41900,37531
41231,56257
44179,59322
-56,0
39705,2226
40997,10485
42166,15535
16773,25026
44069,25141
557,25305
39857,27934
47858,36170
42915,45429
40380,47016
-56,0
964,24269
40070,24524
46555,26154
39540,29517
40748,33016
40205,36386
40563,38025
40016,47290
42227,64504
-56,0
39835,9772
39917,11207
45523,29961
7960,33612
39396,36324
47881,49734
40952,51337
42764,61741
-56,0
42578,24422
45107,33426
40845,35523
-9,50499
-56,0
42776,42014
41933,53956
-56,0
45804,8141
39631,46991
39520,65513
-56,0
41898,41012
-56,0
7342,16297
41760,21899
39984,24211
40396,24885
41904,26316
5204,33011
42374,33648
44811,49613
39629,53033
40031,54390
416,59784
-56,0
40012,7493
42217,12256
43592,15798
37354,26336
46185,28057
42053,29065
41788,35375
48356,52836
-56,0
42737,3000
42511,7644
40863,15565
40704,30882
19,33918
40247,48108
-56,0
41125,5739
47790,9737
48433,10122
40808,13090
42160,18597
40553,45047
45896,55237
40804,58220
-56,0
42510,746
39289,42929
40840,53267
-56,0
39883,43569
48152,53079
40542,55746
41322,56221
40636,63512
-56,0
40001,1741
345,26337
41994,44537
42092,54973
41130,56101
-56,0
42205,14314
44057,22912
47224,57604
41731,62655
-56,0
48628,17749
41917,21750
41439,28760
-56,0
42547,1451
44123,2093
40405,4554
39858,18269
41141,45094
40045,61224
-56,0
41466,16490
40205,18120
48215,31934
39868,35286
-56,0
42291,1994
45058,6740
43347,16985
42546,55045
-56,0
46859,5416
8681,24241
49105,25162
40733,28692
41100,37506
41035,46465
49193,52226
-56,0
40038,11022
21257,28476
44155,30552
40614,44218
40545,44635
-56,0
44531,446
40817,5178
41747,20738
45993,45191
-56,0
40425,19340
42717,28794
42180,36065
41358,36319
-9,42309
44417,56259
43240,64977
-56,0
40566,14707
44837,33086
41790,36002
-56,0
44043,4799
-56,0
40229,22893
-56,0
39762,4448
39779,5420
39911,26792
-56,0
43160,4416
40711,12290
40153,26679
41196,34988
42964,55490
40237,59534
41395,65398
-56,0
45113,14388
40409,33384
40282,36657
45200,46573
39930,49037
-56,0
11607,8596
-56,0
47800,13890
41694,34593
40590,41498
41638,51281
535,57981
41313,65186
-56,0
423,17144
40739,31499
40603,38983
46907,57322
-56,0
43145,24001
13259,27221
46657,33604
43983,36235
42287,59270
-56,0
45632,43684
42268,50184
45831,60739
-56,0
43292,23597
39694,47817
-56,0
43370,8125
15746,15521
39973,53794
-56,0
4254,1681
-56,0
45128,1059
41181,23231
2827,34443
-56,0
44184,433
42814,14649
-56,0
47463,18443
47716,32229
40106,51064
2841,55733
42145,65381
-56,0
40307,47417
42738,51756
-56,0
-9,32126
-56,0
-56,0
42968,2892
39971,7244
41676,10464
41496,13680
-56,0
646,12714
827,17803
39696,36571
41212,63778
-56,0
42739,3070
4795,18401
-56,0
42615,4283
42380,4706
41146,24710
40456,49884
-56,0
42039,28758
48570,34192
36969,46656
730,51300
799,59100
-56,0
41014,25005
39183,49354
41591,61787
-56,0
-56,0
41397,29423
42491,32758
34613,65125
-56,0
41281,320
39900,24318
40950,64278
-56,0
49836,51683
143,62834
-56,0
42940,7719
39860,21750
43078,57349
-56,0
-56,0
21509,16200
40785,45135
-56,0
44699,56668
-56,0
45328,33143
42859,35520
42117,51430
-56,0
42344,45540
47446,51761
-56,0
277,20160
46017,62628
-56,0
-9,29943
41716,42818
-56,0
470,49303
-56,0
42753,20840
-56,0
552,62690
-56,0
15998,38107
-56,0
42090,23097
-56,0
46546,5560
41686,57772
46560,63135
-56,0
44413,49338
-56,0
48763,45768
37870,56742
-56,0
