43693,53263
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40292,4880
1773,5177
40135,54061
-56,0
2601,30746
-56,0
-56,0
-9,12336
40526,42311
-56,0
-56,0
40199,17947
-56,0
44730,7903
-56,0
40803,23063
39313,25674
39310,32789
2184,36004
41991,42794
-56,0
-56,0
42983,31986
-56,0
44037,43039
-56,0
49465,13744
-56,0
42803,29475
25094,41980
-56,0
5692,29029
-56,0
25430,49589
40076,55665
-56,0
-56,0
48736,23147
-56,0
45953,3801
-56,0
859,21124
39902,58056
-56,0
39500,36979
-56,0
49051,3709
10657,26161
-56,0
40546,30571
47549,34245
40942,48614
43424,50920
-56,0
-9,5163
884,40569
39760,42834
-56,0
41282,14924
42070,58348
-56,0
-56,0
49513,58954
-56,0
39800,13304
4102,22671
45810,32665
41192,57524
44201,60819
42957,61064
47468,64817
49265,65461
-56,0
46469,41384
-56,0
40107,11046
40899,28473
40229,35709
-56,0
44572,21881
-56,0
42492,2634
42922,26007
47956,39931
46556,60836
-56,0
41800,21733
41795,41488
-56,0
39403,24605
46247,24850
38823,53762
-56,0
40313,22566
-56,0
42013,17251
40301,17804
41742,33552
46257,35757
-56,0
39839,42395
40287,43025
-56,0
521,47914
43297,57080
-56,0
39748,18450
40934,29469
831,42068
1349,45294
42148,53986
38966,54920
-56,0
46771,31057
48828,39850
45644,48580
-56,0
39599,293
40811,11437
40972,61211
-56,0
9858,12702
42822,16573
43764,23282
43635,38323
43905,47947
39261,50088
39895,60603
-56,0
46124,198
39868,6614
41012,8820
-9,17968
19462,29529
39341,46133
39585,54598
41627,63332
-56,0
43045,44338
49008,48441
-56,0
42598,5742
41881,7243
46305,24053
40056,26057
47505,31419
43661,34997
42265,48129
44566,49336
41794,62198
40836,63547
-56,0
43766,3275
40069,21183
40406,24139
40967,35945
42259,48541
41053,57746
-56,0
40244,10064
39978,17973
40548,19613
43637,22137
43625,53125
39958,54088
11259,63561
-56,0
42975,898
-56,0
46015,40721
39210,41544
26368,55934
-56,0
41129,11837
41301,33342
-56,0
45930,8477
2846,56580
-56,0
5964,11559
49735,12946
40591,16409
39354,40742
-56,0
49565,12767
46099,19437
42162,21369
39347,23334
-56,0
17709,6475
40446,16756
44381,49027
-56,0
43950,28833
40813,30591
40619,35186
42209,50925
-56,0
43116,9548
40363,13553
43525,22334
38967,35693
40233,43828
-56,0
44529,18669
43838,19066
41235,22323
2674,25205
40268,30723
43706,32970
42027,35666
46133,41245
41443,49991
39706,59136
47958,61841
-56,0
39487,28673
49519,39872
46717,47249
-56,0
48130,4009
45769,13993
39628,14839
5770,17760
40585,41103
39881,64183
-56,0
49192,12367
43497,17905
45853,55155
41042,57248
-56,0
41376,61
18641,7398
39904,17810
41788,20451
42583,38140
1297,56964
-56,0
43728,7179
-9,7788
39940,26112
4854,38972
40475,45467
41014,54272
39627,56171
-56,0
39588,20626
42492,22010
44820,33779
45924,36569
28042,50874
-56,0
49355,14016
44017,23434
40015,29725
40121,38114
42341,38861
40368,46897
-56,0
40414,18445
40144,18684
43524,42878
-56,0
44595,19191
40319,30712
43107,34835
39973,42008
42919,44543
46550,60914
-56,0
193,2618
44667,6784
41793,12169
1305,12472
39808,20285
39344,35750
40648,45019
43370,51141
45900,62963
-56,0
42540,12820
3599,16746
39645,22324
41372,36286
44362,49024
48584,59795
46140,62704
-56,0
1678,11930
44736,22063
42499,27222
41982,28961
42612,41913
41643,61414
40738,62955
-56,0
40062,14395
46918,23230
46327,27859
46571,40511
-56,0
44537,61945
-56,0
4461,2923
42202,16290
49915,22969
25322,23555
40142,33837
40392,47551
44204,55201
-56,0
40351,443
39495,5326
43273,5490
2238,15521
41758,19419
43222,39963
40309,60731
-56,0
45162,10341
39709,24504
44951,29099
43815,59836
40960,60843
49598,64583
-56,0
42158,9317
40800,36407
44651,39093
43812,53485
-56,0
48107,2594
918,9642
40667,19485
40307,33527
47870,40001
43170,43034
8420,47490
42739,63261
-56,0
44628,1088
46106,13316
4546,30321
40041,33299
40798,60328
-56,0
40145,2734
39773,8991
40873,10340
45469,13225
40207,35338
40583,38874
39482,47353
42764,55634
-56,0
44611,802
40577,8677
44680,9367
41462,17896
39889,18108
40343,20277
40119,21902
45210,33729
39749,42896
39295,42924
12775,43812
44592,54004
39505,57887
43105,62615
-56,0
40195,1883
48803,14019
44487,22188
387,22398
39550,25210
42810,39395
46864,54052
39442,63609
-56,0
41857,3578
42089,10154
-9,18609
2192,55685
-56,0
45987,1873
39384,8749
39787,10241
42907,45902
39605,48956
39572,49105
41907,49502
49405,58522
41036,63471
-56,0
40948,5687
10190,20838
40593,22709
41264,46477
47452,54996
45814,56935
45039,58164
13298,64819
-56,0
40183,1910
40405,2402
41265,15810
46432,19642
44619,25261
43744,41502
-56,0
44548,4370
42673,11940
7434,19782
42578,51501
44924,60874
9287,65130
-56,0
40255,1664
2667,39118
42820,43231
42318,55284
302,57724
-56,0
43818,4377
42869,10379
44648,10392
48262,35252
49589,42301
46070,56570
-56,0
45035,7690
42672,34243
39342,40342
43660,40917
41647,65370
-56,0
44198,21532
47381,25574
39585,30862
42704,36918
40689,42221
39396,47985
41549,55995
45429,60749
-56,0
46198,1645
39571,14439
-56,0
44822,20182
40690,22467
46004,47767
40944,53869
41038,59465
43802,61153
44452,61693
-56,0
47651,848
49118,3378
42151,8872
42,16118
42541,29977
39935,38286
47189,45919
40165,48259
40342,59683
-56,0
45070,21064
44328,21995
48396,34096
246,34467
42414,39306
41908,60880
-56,0
41546,32610
40770,65163
-56,0
43687,30931
42836,60041
-56,0
7248,10084
39114,12616
41048,15840
40290,16191
40073,23189
49372,38717
47659,64671
-56,0
40699,1187
3155,9094
40356,17291
45541,37057
44357,41502
43379,45154
41299,54548
43912,62160
-56,0
41476,5206
212,15502
45111,15585
43683,15913
41748,34417
39811,37587
40063,45906
39638,61687
-56,0
40834,3455
43122,9551
40416,41913
5719,47689
42708,54023
-56,0
39251,2042
-9,4417
47940,31501
39448,47052
275,52873
47650,55948
1760,60426
-56,0
42804,30431
40905,35360
39297,35872
42835,44723
41133,49371
40079,50299
41146,52180
-56,0
38914,1338
39309,5689
40238,6638
42873,10736
44233,16878
46627,19783
40767,20292
42561,28528
47191,32565
39894,47414
43240,56491
40900,64173
39399,65410
-56,0
39962,7715
40872,29318
44707,31919
42228,37642
41187,48986
-56,0
42648,6710
40517,7960
42277,8767
45576,15736
46513,35996
39476,59993
39210,61392
-56,0
39407,523
39803,3375
41053,4550
41604,8513
41802,8705
43047,11803
41172,15587
40986,17397
49042,18253
18147,37859
45890,38692
41472,53742
39285,56695
-56,0
47060,25177
41121,35884
8045,36534
43734,44251
40198,44887
-56,0
39794,7809
39116,20792
41644,26952
41498,48718
39127,50673
48955,57363
40777,64129
46198,65319
-56,0
39114,2402
40719,16931
43822,27369
41379,28365
5256,31087
6619,31523
40200,32087
40281,37218
42953,48449
41358,48519
40876,57229
41724,64637
-56,0
39880,1323
5640,5250
40958,26913
40843,32423
41402,33226
44019,39980
40055,59563
42555,60935
2780,61683
-56,0
41929,3447
39967,9000
39976,14718
41348,26455
40855,37284
44771,45655
41497,51043
-56,0
43096,752
39693,5807
39441,15656
39795,35641
40312,43164
39263,44244
43029,50099
41935,52633
40545,56787
-56,0
40049,50036
41839,50858
-56,0
41130,3926
43907,14060
39098,16344
43970,33708
41420,45765
43988,54297
39819,61518
19715,63389
41954,64526
-56,0
41665,8197
3612,9336
42975,21381
41968,21458
44139,21546
43138,21606
39776,22917
44397,46363
43725,57881
-56,0
40661,2909
45056,8370
41231,21513
42737,23357
44476,45763
40627,46664
-56,0
43022,14601
39687,23174
39917,24140
47958,42395
41009,43772
47484,46452
47850,46965
45580,56755
40679,61682
45959,61933
-56,0
41841,842
42862,20942
40297,26397
45958,30399
41728,36953
39661,41561
49793,47001
40109,58277
-56,0
40627,3097
2059,11578
40206,23837
40597,25765
39319,31564
46697,34987
39407,42833
40948,52175
7073,60376
-56,0
39646,19676
42443,23194
-9,25248
45235,28879
39820,46950
40642,48895
-56,0
42277,6441
46115,40234
42711,53310
43027,55574
38995,61050
43396,61335
40256,62121
39174,64830
-56,0
44276,12841
45523,15384
39532,20411
-56,0
39425,8361
42128,14182
42862,17737
44044,31698
1113,50309
40587,51008
41877,54299
41117,62046
-56,0
43710,3540
41,12717
908,26020
43659,31918
39761,32575
42884,35167
41434,40942
3411,42714
48851,51690
39685,54951
42058,57870
40189,61384
-56,0
41752,30974
39596,33302
45995,39027
48158,59215
41931,59328
808,59720
6267,61114
42843,61142
49640,64569
-56,0
40533,144
40794,22351
1213,25404
43767,29111
45295,30268
40776,35190
41104,39465
43237,47009
46347,62519
-56,0
16694,44544
47811,65033
-56,0
39114,3058
41321,13477
642,13698
39514,31338
41707,38840
39631,44756
39502,60011
-56,0
42835,8646
49003,16287
45095,31012
43847,38998
-56,0
108,13644
41718,58519
39856,62353
-56,0
41466,3912
42483,14622
39887,15427
46833,21224
39453,37269
40184,38057
42407,40264
5371,57100
-56,0
42228,1646
40404,6894
41062,13872
39341,17858
40401,20248
41473,22682
41795,28125
41565,29318
-56,0
47550,4658
41599,23994
-56,0
40268,1908
11590,9505
46417,27947
41030,28123
43874,32183
43439,38240
39762,51910
-56,0
28268,5377
39478,7286
46916,8305
43886,12993
40339,13886
44754,14548
45042,16633
43647,44828
39938,47342
48230,50362
44499,51846
45011,52026
39334,54983
45334,58273
39601,64846
-56,0
44859,14925
12163,20423
43548,29408
41050,33366
568,34020
42434,60820
39254,61838
-56,0
8321,3726
41797,16636
40030,17362
48733,26786
5781,37972
39209,40043
42287,57116
43714,62007
41258,63761
-56,0
42262,36050
-9,52589
49249,63138
-56,0
198,13467
42396,14847
26720,22924
41299,32639
39603,34871
43000,38756
46772,40889
40011,54083
-56,0
40281,5178
4267,49495
42433,56662
-56,0
46675,4262
41570,11207
42495,16282
41157,30414
40621,37675
41169,38116
39688,39621
41132,41829
3059,47097
4378,54523
41788,60603
-56,0
43616,10383
46248,11328
45793,16806
41288,17683
41208,19709
42765,20088
41622,39399
10168,49131
40504,49981
-56,0
42106,1542
41483,5661
38955,9185
39552,34243
42992,40053
46906,49426
42792,56186
41857,59956
-56,0
40592,244
40831,22616
791,29453
39997,36371
41119,36450
42393,36688
102,40155
47396,58740
-56,0
41949,2127
39563,16485
42169,26175
40096,36751
46595,48369
39810,57239
48526,59298
39460,59887
-56,0
40987,11926
40980,23281
43031,32667
39958,45582
40567,57673
41341,58055
-56,0
41722,1072
39686,16188
43062,32589
40666,34334
39487,34564
40135,35259
42422,39262
40508,50929
279,61111
-56,0
39794,16584
49256,19459
41422,34700
39578,48398
44889,48599
40810,55460
40570,56231
-56,0
1472,5777
39454,6411
48015,15250
42053,20830
43449,23747
40069,23858
40453,25893
39799,27626
42001,29234
6067,40399
41667,47702
-56,0
41495,6846
47741,20540
44694,24295
40309,25979
40333,31449
42851,33654
39794,40477
42202,42635
42392,59886
47506,59905
41676,65437
-56,0
39001,6208
40471,8765
39263,30102
47193,52013
-56,0
46635,5663
40006,11445
48242,12698
44456,33535
41229,49823
39404,59821
-56,0
43437,4115
41023,13444
40902,32305
39958,59439
-56,0
43862,26672
2404,28928
44308,29496
39391,33644
42222,34711
42790,41766
40943,51880
42718,60873
-56,0
47211,357
40405,3728
42314,9589
39321,11007
21749,28698
44387,30342
2877,35406
47382,53716
39780,62019
42199,62507
-56,0
8741,22124
41506,42384
24632,58904
-56,0
43719,3351
44341,7751
-9,47407
39632,49501
40071,56313
-56,0
39851,8351
39771,8548
41927,17146
5032,19687
41374,24311
40493,39802
44427,43584
3565,44996
41614,48865
43751,64479
-56,0
6027,7361
45254,12294
46472,30857
40434,38232
-56,0
42708,1599
42376,5932
607,17186
39216,20428
40762,42378
40421,62098
39325,62904
-56,0
40113,29948
39780,46611
40643,56538
40453,65049
-56,0
335,9659
44883,19524
876,44038
40525,58900
-56,0
40287,2863
48418,52881
10591,65287
-56,0
39829,20031
42122,38500
41988,42975
40102,55923
-56,0
46487,4081
41650,12879
39791,20756
43442,32236
41743,48482
43202,49559
40401,50625
40728,50709
41359,55397
39536,61842
-56,0
41719,40755
-56,0
39497,2723
46630,11711
43536,15921
44077,47170
41411,50516
39257,54810
-56,0
40995,17971
47286,24743
731,48950
45752,54577
-56,0
40629,6498
42457,17907
39803,49740
-56,0
39884,10128
44433,21098
42558,35803
39043,62293
-56,0
40649,13733
39980,16448
41746,21838
41063,22170
48514,29083
43349,43039
43702,54343
-56,0
42568,4295
40349,16368
40334,27849
40854,30031
49191,34516
-56,0
47415,30643
41519,31823
44226,37198
46203,42493
44552,55916
39293,62760
-56,0
3156,14121
45508,21400
39493,26148
45441,26715
47072,29121
40433,40343
42932,50722
42956,65202
-56,0
39991,24286
34380,26530
41007,57540
42475,57911
42370,61622
-56,0
39350,1432
47169,1667
44647,33385
-9,42232
44524,64356
-56,0
48432,5184
41922,22459
45171,59143
-56,0
41908,3834
39408,21512
44048,23977
47514,32882
43530,33056
-56,0
38972,16221
44561,41160
-56,0
39275,22191
41697,24759
-56,0
6159,14538
-56,0
40104,8348
-56,0
40075,20669
39797,46930
-56,0
40525,11956
44242,51439
39918,57226
-56,0
4504,20031
40851,20675
-56,0
40370,2399
40829,7061
39690,24157
40403,25775
47678,26210
40980,27127
49297,59311
-56,0
39870,7065
40557,11386
41236,11736
44299,29014
40423,29317
40630,49732
40354,63969
-56,0
-56,0
41904,15589
46904,38411
-56,0
41679,13570
46613,40968
43670,55531
40103,56272
-56,0
11737,52318
-56,0
40240,55468
-56,0
40855,13562
40381,14699
40353,34895
41043,40220
-56,0
44787,25087
41701,27289
39997,30799
-56,0
45187,27574
41413,28591
41823,36892
43242,47002
-9,55054
-56,0
39670,28667
-56,0
2250,3605
43911,9138
40757,15493
40324,28656
-56,0
-56,0
40681,24578
39817,54588
-56,0
49113,37205
-56,0
44611,9317
43679,38926
39706,40594
41442,42909
-56,0
45117,8118
39762,27759
40573,51038
-56,0
40061,7817
7017,9525
39552,26366
-56,0
42535,33318
45922,57759
41547,63764
-56,0
38972,3249
45416,30755
41826,62948
-56,0
4303,45704
42701,59467
-56,0
40064,1014
1294,23622
39453,33609
-56,0
44907,56273
-56,0
41178,13763
-56,0
41488,49308
-56,0
41347,16363
-56,0
46080,4990
49147,34405
44036,56370
-56,0
44679,12873
49832,18275
42435,34780
-56,0
40045,13296
-9,41873
-56,0
39429,8353
-56,0
40284,3687
-56,0
36870,9317
3596,62493
-56,0
-56,0
42390,37472
-56,0
-56,0
44346,37368
43868,38519
-56,0
42339,13407
39107,16222
42399,47350
42678,52872
-56,0
39475,24471
41966,29215
10873,32499
-56,0
40902,160
8632,39078
-56,0
41434,55533
-56,0
-56,0
39455,41433
48597,63452
-56,0
44017,17933
-56,0
46097,11528
43078,55815
-56,0
-56,0
39026,9989
39680,50351
-56,0
47748,1936
-56,0
-9,32679
-56,0
-56,0
40654,47616
-56,0
-56,0
-56,0
-56,0
-56,0
41479,7468
-56,0
39311,4526
-56,0
-56,0
-56,0
-56,0
48970,33697
-56,0
-56,0
44116,12601
-56,0
-56,0
-56,0
43359,11145
-56,0
900,12073
8741,61773
-56,0
-9,17497
-56,0
-56,0
42315,37309
-56,0
-56,0
43486,15157
-56,0
-56,0
-56,0
-56,0
46693,21238
-56,0
-56,0
11971,15975
-56,0
-56,0
41722,41881
-56,0
39843,36854
-56,0
-56,0
44405,26048
-56,0
-56,0
-56,0
-56,0
40905,22569
-10,44324
-56,0
-56,0
15903,23789
-56,0
46619,33307
-56,0
-56,0
43746,32239
-56,0
43769,28331
-56,0
19367,51945
-56,0
-56,0
-56,0
17131,37747
-56,0
2233,61315
-56,0
-56,0
-56,0
42890,7545
-56,0
-56,0
-56,0
44304,52596
41410,62414
-56,0
-56,0
-9,13133
-56,0
26072,33661
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2605,8209
898,16445
1784,23759
-56,0
5407,25438
-56,0
44905,39459
-56,0
-56,0
-56,0
1657,48320
-56,0
-56,0
42775,55637
-56,0
-56,0
28115,24234
-9,62497
-56,0
46207,5537
-56,0
39962,29739
-56,0
-56,0
40489,14187
-56,0
-56,0
-56,0
-56,0
41809,59566
-56,0
40670,32208
-56,0
15129,27596
2739,37366
-56,0
-56,0
44972,16462
42516,31855
-56,0
-56,0
-56,0
-56,0
42382,27328
-56,0
36380,15754
-56,0
40535,53250
-56,0
46683,35304
-56,0
46073,4872
-9,6774
5938,16010
41937,32202
45320,35603
-56,0
-56,0
-56,0
48195,57296
-56,0
41306,45552
-56,0
43138,37019
-56,0
49460,32576
40129,43983
40624,46586
-56,0
40385,42230
42919,49323
-56,0
-56,0
41143,21295
40440,25560
42156,41096
-56,0
6577,63676
-56,0
44161,49838
-56,0
41587,11972
5497,20586
41584,27836
40904,59516
-56,0
-56,0
2639,18555
-56,0
44067,40996
40345,50856
-56,0
40612,13030
-56,0
44901,40019
-56,0
11986,40730
-56,0
-9,589
40609,10155
42902,48312
39076,59627
-56,0
47472,53686
-56,0
831,2877
42865,9833
41639,16637
40739,55631
-56,0
46539,19823
41299,28490
40144,50807
46806,64236
-56,0
46691,13879
40162,58185
-56,0
48330,63543
-56,0
-56,0
41124,52109
-56,0
44939,42064
39452,49193
-56,0
49320,8747
16116,14180
44186,59952
-56,0
40321,15903
-56,0
9229,193
15783,15246
41682,19959
39481,35196
42028,58962
46293,64738
-56,0
-56,0
40865,23263
34110,27226
-56,0
41997,37347
42131,38368
39454,43018
-56,0
40820,21135
44573,30141
2908,38619
4263,59956
43449,64857
-56,0
41937,5140
45993,9501
33866,48527
-56,0
42694,3767
40622,8649
43406,15482
42448,17663
40558,32748
41622,33893
44230,45334
-56,0
39847,27095
46390,33696
-56,0
-9,1415
42845,32964
6920,36069
41334,49111
42420,51563
-56,0
41078,22396
38781,50676
-56,0
45059,29323
43149,55738
-56,0
42499,1558
895,49296
-56,0
45126,17582
40462,48771
42476,49157
42796,50022
6427,51668
-56,0
41143,1643
40793,25643
45744,36235
40321,41644
41053,61787
-56,0
39550,49637
39583,63173
39876,63371
-56,0
39025,4261
44075,8727
40383,33281
43353,40108
6220,51417
39714,53809
-56,0
46595,26160
41838,34992
1777,44886
39446,44913
-56,0
46104,6271
40201,11101
40013,26812
630,29925
38950,32005
40973,39669
-56,0
26763,29464
40804,53703
7208,62927
-56,0
40117,4492
40578,43078
48511,56220
-56,0
16888,10614
47706,14931
40030,19175
-56,0
40005,20
42006,6984
40249,11329
43938,17879
40054,25719
42318,39295
41127,58524
39681,63921
-56,0
39694,2064
48249,10638
40570,50039
45016,53590
39213,56454
29256,57762
40458,64076
-56,0
40047,19722
38181,20305
45944,60701
-56,0
42345,475
18190,28343
-56,0
39299,3331
40469,5323
-56,0
39188,22310
40018,23763
40922,25469
-9,47783
45413,48114
48652,57379
40173,60388
-56,0
48660,6610
45503,11772
42768,13538
44344,35842
40717,39089
41012,50639
-56,0
39541,13313
41040,25925
48623,28280
39462,34250
44983,46781
48782,50924
48880,60649
-56,0
6731,53846
-56,0
41081,1506
41060,40826
40088,53641
39471,62573
-56,0
40136,38223
41138,52716
48161,57420
-56,0
46165,1154
40973,41778
42220,48431
47437,50888
44693,56616
42144,62986
-56,0
41130,439
5519,18459
45234,34052
45870,47290
44145,52361
47226,60863
-56,0
41680,1716
44643,31143
41392,56668
-56,0
39918,7757
40837,16424
39717,21144
39535,24514
41238,24623
41535,37621
-56,0
28839,36265
41024,42516
43359,48333
40303,63782
46396,64389
-56,0
42142,17058
41981,20834
44473,22064
45869,31228
48334,41701
26506,42513
45809,47711
46338,62553
45505,65085
-56,0
44114,18200
-56,0
42628,498
45351,19454
40471,39315
39819,43555
41088,48027
3322,51809
-56,0
46066,4158
41434,15010
42660,16990
41705,23661
40414,42308
-56,0
47963,3515
40488,6712
41537,33152
43205,41584
40163,47158
41491,51267
40330,52934
-56,0
41308,35008
40860,43272
40830,48644
39309,49678
-56,0
41588,2597
43017,8492
3683,11511
39746,13982
40133,40507
40096,41689
43429,47635
-56,0
40164,7814
1820,32695
43746,37638
9384,39160
42463,45831
41788,46215
43683,61534
-56,0
21426,30952
45541,30993
41454,31986
8087,57903
-9,60591
41449,63420
-56,0
44020,54492
-56,0
40312,5973
49891,28612
46121,37547
-56,0
43371,6431
41492,10771
40762,12488
41730,21366
39808,22329
44536,24946
42772,25885
43254,30650
41416,35245
39978,44856
48137,45506
40914,47137
48432,51907
-56,0
40004,9151
44721,11746
45369,17602
44165,17747
40406,25176
39555,35838
42285,64625
-56,0
44366,19984
43690,22359
39905,32815
43121,46651
39109,49102
-56,0
12121,1623
41781,32794
39595,43587
-56,0
41520,10554
40939,22260
43096,22290
39996,29537
47632,53836
-56,0
45990,3196
44768,10376
40408,12394
44911,15220
40162,36992
6937,43282
43895,47057
41840,48006
43567,61174
-56,0
40582,3365
41867,13671
44824,31046
43173,43809
46441,45337
44468,48842
43079,64211
39822,65523
-56,0
47457,4648
41039,5609
42541,22141
40038,50488
42368,57496
-56,0
39846,1920
43909,25164
41303,26810
49867,47894
43800,48171
43577,49197
-56,0
39063,1513
43373,32981
48634,38430
-56,0
12951,18299
41036,31875
47276,38560
45095,39386
-56,0
3504,14148
40822,29783
40824,45587
-56,0
40502,22657
2684,55024
40251,56156
40290,63919
4122,64535
-56,0
39463,8594
41423,15758
47207,16543
39960,17806
40685,46557
39638,57990
40221,61772
-56,0
39847,6772
42575,13942
45514,21635
39614,27129
76,28768
42718,59890
-56,0
40016,5750
40670,11799
23010,12190
1988,27753
41891,33045
40245,64630
-56,0
71,57900
39808,60530
-56,0
44311,720
-9,870
43765,6238
40859,38294
39764,44553
39674,58899
-56,0
40026,1547
39657,31024
42398,54882
41742,64264
-56,0
40226,41259
-56,0
27614,27137
39594,51233
43787,53074
41838,54997
39579,60710
-56,0
42560,3517
42595,16069
45271,34279
43994,49492
39340,59270
41446,59356
46846,59919
-56,0
48996,994
46397,1673
329,3885
43818,26442
44861,32988
47642,40905
42509,43651
39765,44207
-56,0
40958,27242
40235,48648
40996,65042
-56,0
44514,3357
44001,19619
44281,34711
39213,40234
41922,43239
40235,63212
-56,0
3596,11121
48475,13605
41537,19393
40028,42401
-56,0
40881,9278
793,32068
45011,35895
47865,42256
-56,0
42077,8986
-56,0
2879,5782
48318,6931
3211,8755
41418,20904
43269,26962
42351,36353
42336,44635
44071,45058
-56,0
46722,14738
40230,17897
40521,20407
38872,25939
40984,39631
42116,44026
41520,59785
-56,0
43884,4732
41464,29019
39118,31028
112,37807
-56,0
1369,9226
42134,11006
44229,34522
-56,0
262,4245
39771,8858
47632,38604
41351,39114
42527,41003
44322,58642
-56,0
41436,9363
40828,31081
40568,31708
43902,31861
-56,0
7259,4583
40017,6539
40888,8232
45207,17130
46464,17498
35066,18537
43951,33374
47438,38618
-56,0
3432,1912
39825,21347
39708,25343
39405,27141
40619,31341
-9,32220
49340,41314
-56,0
39906,14368
42915,33096
1441,37945
39831,42730
39456,54311
-56,0
41379,23469
48353,43540
-56,0
42703,1863
42166,6428
42797,46227
-56,0
39160,1438
41408,3159
41305,29294
42603,47008
39689,54725
42649,58647
46933,64555
-56,0
40604,1540
46048,23445
40873,31120
40771,38062
39573,38515
45972,40095
2486,43291
33515,55119
-56,0
42032,8726
49969,27251
-56,0
40382,25187
41421,52837
-56,0
39826,10971
44551,12390
40453,45521
-56,0
42649,13292
41036,18580
40537,18964
44056,43801
1123,44859
40519,56790
43704,60562
-56,0
39872,4952
40238,38117
39429,46900
78,60177
42440,63603
-56,0
44788,3117
44225,13856
39319,33795
41031,53211
40158,62738
-56,0
41083,15546
39800,32223
39643,59582
-56,0
21316,5212
41368,6042
8795,17836
40058,53928
-56,0
44529,13342
3359,16871
38126,26091
43427,27938
40528,51847
39836,60525
39784,60614
-56,0
39511,21145
40341,23306
39987,24569
46315,24615
41267,27259
-56,0
36030,7519
39460,18436
39387,33239
41967,53251
39707,54810
40208,62852
-56,0
40112,14987
41176,43261
44349,46610
47534,48567
-56,0
-56,0
-9,53045
49601,60679
-56,0
39559,11376
39945,19818
23189,27278
45639,46520
-56,0
45584,9673
39856,46831
44007,53544
40878,60061
-56,0
40853,4229
46627,24214
42174,30107
42010,48135
43150,60568
41399,61501
47465,62434
-56,0
-56,0
-56,0
39193,3645
40744,10545
20180,26117
41288,43728
40383,48023
-56,0
39393,279
42977,7896
45332,42384
44141,63666
-56,0
41265,4971
39687,6129
527,9091
44133,14541
42796,15063
39170,16020
49689,28033
42593,33429
40442,35193
42787,36241
40883,58259
-56,0
41457,11769
42212,24638
40610,63817
-56,0
45067,8655
42844,23925
40884,53208
-56,0
40217,24647
-56,0
40236,6016
43404,16582
40041,56508
40263,59463
-56,0
41827,2624
42558,18422
39302,42252
42687,42545
48911,58058
-56,0
7504,2646
41367,9035
4808,10744
40815,15053
40456,24329
3212,25253
45280,60161
-56,0
42602,5091
42212,17966
41259,21026
40547,54293
-56,0
39549,1118
42654,3828
41811,14192
-56,0
41297,18621
39446,29099
-56,0
41866,8397
43866,22554
47351,26750
47682,37312
41038,45249
40688,46510
43320,60270
-56,0
41237,14689
-9,31849
-56,0
42994,31268
39493,61144
-56,0
39087,22455
39794,29290
-56,0
46611,35839
-56,0
40248,51347
-56,0
39823,37157
-56,0
2576,46710
3790,59731
-56,0
41530,20848
35849,50539
-56,0
-56,0
40351,52627
-56,0
7791,14803
46544,24560
41434,39428
40349,41623
47446,46719
-56,0
40351,22852
39231,64079
-56,0
-56,0
45776,7051
42085,17452
41667,49040
40074,53716
-56,0
41460,12014
39119,27964
41849,44055
-56,0
43712,16627
43498,25962
41373,49842
43730,58318
-56,0
39676,2223
46264,16324
41806,53653
39674,60625
-56,0
39764,13070
39312,22322
45095,58658
-56,0
39333,20195
42550,43697
-56,0
41006,1829
-9,16687
39526,43210
-56,0
40906,26478
42276,34503
-56,0
45817,3386
5515,5104
41398,50049
-56,0
41185,36110
33841,59294
-56,0
39581,9140
41822,58370
-56,0
39999,11309
43228,38169
-56,0
-56,0
43175,14398
-56,0
526,16831
1145,31333
41470,38564
7922,38789
-56,0
28063,15530
44570,23126
-56,0
1694,5572
40160,20401
43118,38634
42836,40023
-56,0
-56,0
-56,0
48010,18222
41575,44730
-56,0
40163,12482
42822,25875
41011,31697
-56,0
46004,26082
-56,0
113,64919
-56,0
-56,0
40572,53339
-56,0
-9,18486
40266,54306
-56,0
42819,17304
42803,48572
-56,0
40544,3834
-56,0
37311,4558
-56,0
43889,25144
-56,0
-56,0
40792,15285
1421,23846
-56,0
41348,36070
-56,0
-56,0
-56,0
39792,16292
-56,0
46433,62049
-56,0
41990,29376
32783,41552
44912,57398
-56,0
41268,7963
42880,31213
-56,0
5569,21788
-56,0
39599,53558
-56,0
39677,42210
-56,0
-56,0
-56,0
-9,23312
5747,53141
-56,0
43666,11100
-56,0
-56,0
-56,0
40437,41472
-56,0
-56,0
-56,0
-56,0
44801,38996
-56,0
-56,0
42762,15094
-56,0
3584,50072
-56,0
45985,15445
-56,0
48064,35665
-56,0
-56,0
-56,0
-56,0
-56,0
-9,56671
-56,0
22488,20559
-56,0
1276,37669
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49593,25500
36296,28380
-56,0
-56,0
-56,0
-56,0
-56,0
44205,17998
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
-56,0
40421,63460
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30067,27104
-56,0
-56,0
-56,0
18459,36651
