39407,48811
-56,0
-56,0
47212,2958
41004,4352
41064,33300
5802,38776
42930,52236
-56,0
42489,24573
41433,51740
-56,0
-56,0
-56,0
1365,30465
-56,0
42256,34811
41050,41701
42581,51300
-56,0
5668,4490
-56,0
-56,0
42546,1120
40139,15652
44487,39548
-56,0
39447,2501
41978,4905
40884,54261
-56,0
39103,56461
-56,0
40232,58479
-56,0
24719,6132
-56,0
-56,0
-9,34986
-56,0
-56,0
42727,6195
-56,0
-56,0
39981,16791
42417,46410
-56,0
47147,5708
-56,0
-56,0
-56,0
42248,50598
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42513,2652
43452,5649
43114,41174
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7805
42610,43990
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39306,31703
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40045,44074
-56,0
-9,36625
31445,40127
-56,0
-56,0
12931,21718
-56,0
-56,0
-56,0
-56,0
-56,0
45654,48942
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39237,19087
-56,0
-56,0
-56,0
-56,0
-9,53983
-56,0
47604,49269
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28117,26995
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32419,63924
-56,0
39232,9968
-56,0
-9,35257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37227,23706
-56,0
-56,0
-56,0
-56,0
-10,65
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12600,24344
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8898
686,58606
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48357,21994
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23932,6367
-56,0
46408,20656
-9,54238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14227,11406
-56,0
49622,4415
-56,0
-56,0
39536,10475
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40537,58073
-56,0
47588,25060
-56,0
-9,3538
11900,16190
42617,48523
-56,0
-56,0
-56,0
7253,64861
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27697,18480
-56,0
-56,0
-56,0
40178,34833
-56,0
-56,0
40297,30988
39824,33555
38722,39345
39381,53750
-9,55888
-56,0
-56,0
-56,0
-56,0
46800,53529
-56,0
44195,13934
39756,39349
-56,0
-56,0
-56,0
-56,0
43635,53974
-56,0
-56,0
-56,0
-56,0
38985,44436
-56,0
42399,9063
47378,45234
-56,0
-56,0
-56,0
45119,21153
40263,54183
-56,0
39888,12979
-56,0
44741,14810
45859,19457
40537,40600
-9,47701
-56,0
40798,25270
-56,0
-56,0
48651,643
-56,0
39776,54617
-56,0
-56,0
44017,45360
-56,0
39394,29171
43517,54414
43064,56148
41834,59812
-56,0
39329,863
-56,0
41825,40292
-56,0
-56,0
42917,59881
-56,0
45779,4260
-56,0
-56,0
-56,0
39505,28469
39813,59930
-56,0
44009,37709
39663,63414
-56,0
39777,36562
-56,0
44801,19443
-56,0
41288,8502
-9,33509
40776,41854
39269,47566
42010,47821
40064,55280
-56,0
43389,36271
44914,44490
40925,51274
-56,0
48457,10153
-56,0
40011,4331
-56,0
40694,17797
-56,0
39299,31508
-56,0
42817,30371
40336,61538
-56,0
38864,677
39821,38271
-56,0
14514,28940
-56,0
42263,61559
-56,0
39054,13374
43961,28638
41188,29014
44448,35638
42460,39157
-56,0
5338,12724
44820,36009
-56,0
41286,33952
-56,0
-56,0
45413,1082
39391,22873
45627,35559
41209,36012
49161,45768
-56,0
39624,60577
39965,64950
-56,0
45902,35574
43046,37424
27867,45575
-56,0
40972,34508
42233,35596
43635,36396
41365,38322
39951,50637
47546,56201
-56,0
40966,14699
39394,35620
41346,53597
-56,0
-9,12336
40600,15094
43604,33457
45691,45641
40942,64820
-56,0
46291,37947
23533,41902
42874,42895
45702,45714
41575,60259
-56,0
39747,11404
41407,57938
-56,0
41956,3165
39733,29071
43300,41053
39390,47043
15186,60521
-56,0
11836,6246
43190,7487
40068,21935
39566,23552
27880,42537
40214,64908
-56,0
45338,2095
44054,8494
40912,13127
40941,14517
44357,29423
40851,29915
347,43578
-56,0
42945,5118
39305,16377
42072,16488
40011,36042
1765,36860
39310,38955
39889,48557
-56,0
41038,1262
502,23029
5010,25546
43078,32351
39115,44301
-56,0
45484,4380
6448,31364
45963,37426
40948,41043
39124,53110
-56,0
41536,37586
45435,51892
44374,55184
39400,60380
-56,0
46865,8257
43340,18716
40361,19864
41568,23261
43144,23928
3092,29489
48672,36159
39249,37057
39276,55824
44050,61656
-56,0
49011,41992
40635,42675
40134,53322
-56,0
477,17368
41733,17500
43430,27710
48467,46341
39426,50215
44843,57422
-56,0
48269,8568
313,30152
-56,0
41605,3076
40456,6135
41259,16291
39866,29438
-56,0
42602,4646
42215,4715
44772,45473
43638,63100
-56,0
40410,14852
40350,23804
4240,28610
42891,46899
43770,55004
-56,0
41742,11136
44365,29192
42220,34206
47906,62610
-56,0
787,8743
43709,42404
44470,48883
-56,0
-9,5163
40087,31014
5878,35589
42851,62824
-56,0
45439,7298
39931,24241
15774,29669
202,33627
1188,53222
39526,56124
-56,0
41502,19264
45422,45590
38796,46978
421,47146
41240,56745
47518,58647
41896,61291
-56,0
43593,21596
43356,48092
44432,53856
-56,0
41252,26040
44760,30718
40041,31577
39833,33575
-56,0
44967,18035
39832,27295
39228,43816
43605,53932
-56,0
42671,16632
49473,23209
46449,34748
45606,37153
43554,37870
44019,63272
-56,0
49389,1692
42216,26185
39973,41976
-56,0
43001,14438
47032,32061
3596,33234
-56,0
41485,4757
41549,29976
667,42110
45516,53027
-56,0
45921,12263
40405,13851
44617,20880
43815,41046
40751,41626
46250,41673
-56,0
41099,37887
46740,40517
46033,51092
40186,61439
-56,0
43358,6314
40619,18549
39873,23724
49336,31839
39521,64291
-56,0
40655,19058
46697,53422
40356,60464
-56,0
4845,1478
45333,28641
41835,33014
40021,40227
43146,53655
39712,59265
39780,64903
-56,0
39192,3545
41880,16571
6718,19192
39778,22791
360,37623
45389,43834
44778,43950
40620,48694
-56,0
42486,543
41629,3142
39549,11472
40781,19995
39500,32062
3937,43985
1889,52148
47615,58608
-56,0
41057,349
39803,9041
39841,13263
46896,27175
39351,51050
39750,52873
40620,53181
40733,53912
39430,64734
-56,0
39781,5187
41862,10538
40553,43081
42736,59321
-56,0
45806,9835
-9,17968
42409,24317
39245,27293
40461,27864
40248,41281
47196,48726
43041,48971
40977,55113
41681,57468
44084,63622
-56,0
40667,7831
39826,13147
46827,20373
41337,26132
41539,28195
39480,39097
43959,53252
-56,0
41508,24
44086,674
47052,23792
42854,25103
6440,37292
41458,52196
39313,53370
39092,56485
40017,61338
41980,61949
40527,62805
42522,63781
-56,0
38977,13341
39117,17715
42774,18491
44161,19976
39962,54746
40530,59310
40414,63659
-56,0
41455,12714
4138,26908
49952,32641
42871,39802
11753,42417
42367,55102
46678,61443
39857,63815
-56,0
42084,5337
43034,48952
41767,52028
48634,63658
-56,0
40355,6176
33208,16516
44095,23031
49386,46950
39577,61808
-56,0
40585,13739
39411,17120
5520,27145
40155,30427
42364,46765
40304,52506
39267,54937
48150,56501
-56,0
40515,7952
46712,8280
3512,12282
39070,46561
40682,52519
41281,61003
-56,0
47688,6824
40130,21755
39097,35011
42187,42642
41209,52243
40711,56103
-56,0
39298,1532
544,12018
46386,24189
41000,24423
41111,34599
42438,35155
40701,35487
473,54511
-56,0
39374,1098
39481,16793
43357,23779
39741,36794
4376,40286
43122,44827
-56,0
40016,1764
46711,6497
42831,11153
46269,14192
40932,14551
40776,14570
41218,25765
47987,41742
39129,42660
-56,0
44006,4353
41581,29292
7821,34159
44046,37005
43841,53384
-56,0
40451,7206
41369,8902
43682,12165
41911,13234
40481,15013
38827,17812
40256,32892
45201,49334
38913,59397
-56,0
4658,2190
47301,2333
42631,6338
44576,10348
42915,14053
43713,25599
46736,27052
41724,33003
39111,35203
45485,38800
46690,62290
-56,0
39415,4233
44391,7277
40585,11719
41371,14873
44472,25749
39688,39109
-56,0
42376,338
49013,11975
45355,19271
40112,19345
2707,19964
42558,32502
41920,43030
45738,52543
42271,59669
-56,0
41682,4176
40670,6978
149,7626
42281,23905
42916,25021
39937,29573
39729,40722
39858,42898
41857,45439
39581,48539
41117,51698
48445,55538
42020,59647
40806,60816
-56,0
-9,7788
41468,8653
42502,13940
43712,24418
39572,38880
40606,43254
41653,43924
39127,56962
44404,62853
41420,63035
-56,0
45284,7989
39991,9069
40639,9897
39370,16845
39164,30037
43601,43763
3,46134
40598,46350
41024,53226
-56,0
42945,2001
40138,6660
39431,17876
44992,36990
4295,45014
40580,45764
45506,46423
41733,59983
-56,0
19228,2730
39281,16317
40950,29645
41067,29972
44936,50410
42437,57165
40928,60230
-56,0
44632,3005
41990,4308
40697,25099
13759,30573
39356,44395
39365,45328
45669,62511
-56,0
42643,7446
42122,8344
41412,15237
39225,16327
46465,25453
40434,31857
41438,35705
1706,42830
40662,44442
46039,45575
48702,47576
48041,59822
39621,61321
41550,62693
-56,0
44832,5021
41527,8311
39911,10978
4011,11293
42930,17160
39660,22203
39492,26979
41294,36102
39799,44234
39090,46172
39568,49910
42959,63462
-56,0
2142,8508
41240,8898
43154,8932
39405,43521
39131,51114
-56,0
38962,2220
44462,6502
11083,8437
44708,22147
40753,23629
40221,30166
39519,42995
42171,55129
39996,59557
-56,0
41124,2012
41274,8000
49204,8853
20386,10975
39276,15471
42987,26476
39552,28473
41574,37842
40674,59001
40757,59428
-56,0
40193,1924
39472,29577
41933,31878
40256,38250
40437,38262
42196,49387
41853,64837
-56,0
39530,1485
2996,3412
46317,6301
49547,7547
39901,10758
39996,17227
39084,23402
42779,23968
40523,40572
40292,41668
39620,49638
44466,49957
1302,51990
40457,61469
-56,0
4278,13396
39567,21143
46737,22556
44896,22804
41989,23016
40408,27613
41781,41490
41334,43819
4495,57588
39441,57622
45731,58788
-56,0
42842,2016
43925,2046
46142,16353
45002,23516
40025,28856
41512,29205
41578,39241
46550,41250
40955,52037
-56,0
41397,2071
41119,12187
923,16130
47452,18433
40162,24994
41035,33583
296,49921
-56,0
42754,6930
40314,8822
49952,27756
45209,28543
48837,35383
43869,39248
43561,50309
41115,53639
-56,0
14127,22427
39796,38156
42635,44399
39895,49831
-56,0
39572,661
43696,5759
45743,22169
42696,34098
44098,45410
40509,47042
42982,49291
41371,65129
-56,0
40094,7704
49932,10058
39667,26693
39633,29364
42478,31960
43669,35754
39629,54010
39480,55199
39428,55322
10710,57557
41209,60188
38929,65469
-56,0
39731,17805
-9,18609
40061,20095
39672,21483
47891,26766
40082,27182
39095,53338
-56,0
42877,7866
39053,28267
41114,37267
40450,41716
47259,45283
40230,48677
40696,48908
1495,52817
41989,57880
-56,0
40309,1160
40120,2316
48728,8059
40146,8742
47694,12028
43753,18048
41478,19214
41203,19839
44811,41790
46447,52282
-56,0
44958,11556
40193,18966
1486,28349
43227,30480
41145,37006
43243,46033
47522,65254
-56,0
44952,6287
42086,21053
40096,29380
39738,36436
44819,36985
39074,42844
39497,55697
43563,61285
-56,0
48363,2875
42262,8603
39662,9580
39131,30065
42770,54106
42597,64097
-56,0
42782,6573
44640,6646
46169,6926
43095,9000
46631,14859
39408,23781
45021,25202
42988,26602
39414,28613
39642,29690
42923,49486
44669,64023
-56,0
39412,113
44054,8706
44521,10881
4216,32527
40669,34560
40237,39153
41905,50925
43875,51146
41638,60782
40888,62339
14367,63447
40175,63744
40801,65397
-56,0
47822,8722
39626,24192
48672,30553
40094,33253
44912,35168
39026,39989
46242,42598
994,50831
42335,51076
49564,60920
-56,0
39613,5932
39863,18301
38876,24424
44064,27034
40217,38047
48847,39614
41110,48305
3076,53673
41000,59937
-56,0
40009,6734
41745,28672
41620,34439
40070,42585
202,62496
39922,62944
49543,63943
39069,63998
-56,0
42066,2879
42886,2961
39877,6587
40146,17720
41918,23757
39087,38612
5506,52160
39611,54135
-56,0
40664,4146
39437,14746
43379,26660
39261,35077
40038,56289
-56,0
6974,7144
46427,17644
39255,19865
38890,31777
39167,33381
46749,40191
40478,41466
43567,46488
34599,46890
-56,0
40417,1670
39841,8097
39132,28352
40756,37341
1067,38361
39715,47817
-56,0
41325,3772
42206,5439
41118,11400
41488,14780
10632,21143
40288,37031
1204,47002
-56,0
41400,5742
39846,12798
41378,17083
49457,28534
40248,28891
43299,30940
39573,54159
42256,57346
49582,64796
-56,0
41436,9288
41813,16385
39253,17003
39794,18532
49061,53619
42080,55327
-56,0
43527,5852
6363,43862
41191,64805
-56,0
43762,2105
42096,2469
45133,2705
-9,4417
41508,14788
37511,21265
41810,21485
6439,37463
40867,40273
40561,43498
44732,44776
48532,58170
47285,60870
-56,0
40592,5398
42701,19634
40110,22434
40061,23094
39568,26567
39783,27273
40296,28778
41378,33200
39687,44514
40232,59549
40130,61932
48776,62135
-56,0
39173,925
39904,1775
40181,13656
39774,22071
43230,37959
5915,44619
2676,49865
-56,0
46064,2429
48098,11913
4639,16841
39287,17621
38847,24034
42112,26779
39741,39606
49819,44561
40288,55208
41218,60802
47771,60894
-56,0
42460,3863
40213,10645
40218,21604
41572,35653
49302,44234
40683,45146
-56,0
41310,17608
39461,19913
40555,30235
42496,38191
48764,42277
42685,47641
43312,49486
42833,51958
42411,52507
40620,60622
41374,63262
41346,64082
-56,0
40094,2094
42269,14214
49451,15660
46777,16738
41820,23326
42052,42549
39418,43527
46048,58265
-56,0
42738,21011
43822,27871
2803,32875
39555,46246
41429,61930
-56,0
44627,811
41765,1406
40378,4568
40454,17282
42077,29153
39403,30379
46298,36942
1564,44977
45658,47933
-56,0
43148,6918
39179,25997
43658,28533
45370,30642
42285,45032
43592,62383
-56,0
2942,14513
40373,23214
907,24062
3912,24464
41200,25621
40627,39399
46685,43821
39682,45447
41114,45943
39373,55291
44221,61688
39569,64276
-56,0
44022,11125
45923,16800
40062,35982
41496,38605
39281,42307
46655,55271
-56,0
41492,818
45901,1267
44270,5563
40955,6032
6803,17370
1603,32137
40476,52346
39628,60885
-56,0
48485,5658
42654,10690
48177,13778
39705,16303
39956,43582
40857,47849
43965,63519
-56,0
48140,2300
43580,4911
42879,5134
39523,17021
41194,22928
41001,31263
43000,38323
42257,44519
44161,45542
39626,52211
43985,57981
40492,58858
41939,61500
41871,62566
-56,0
42965,8734
45042,10307
40225,16293
39353,24071
39339,27669
41412,55158
40129,58115
5830,64112
-56,0
41511,940
42416,1146
44059,22256
47598,29885
39186,30565
44152,36182
42852,44461
43371,46587
40186,56930
41749,64014
-56,0
39946,22175
41215,27014
41002,33303
39791,38192
40041,38600
40677,54073
39260,56011
49345,57637
38959,64569
-56,0
48178,6218
41712,26035
10179,26834
42283,31235
39515,43491
48306,44571
41863,59654
-56,0
40592,959
45525,22382
42630,24433
-9,25248
40764,48839
39604,50710
-56,0
43056,13483
41942,49513
-56,0
42278,1136
39495,6930
40916,19210
44505,22285
41592,49365
8841,54824
40871,55763
-56,0
43365,12344
42539,21262
39993,32559
44037,35318
39645,51310
46316,52250
-56,0
39281,11278
2704,25205
38968,26348
40868,39077
43052,52218
675,59649
41711,62224
-56,0
40060,3265
47561,5608
41910,13437
16537,29180
39953,46792
39881,47275
39994,59426
-56,0
43201,11642
43280,13546
40427,19105
42880,25555
44274,31358
41225,32996
45607,33726
44517,59668
-56,0
39218,2144
47394,13917
30687,34459
39807,35385
47824,35607
41835,45250
39530,48167
44558,54573
43123,64076
-56,0
41386,28263
44196,28914
24436,44955
39267,57424
-56,0
39754,16454
45131,22723
46640,23969
47142,58983
43148,59376
-56,0
42922,7125
387,10017
40453,13419
39423,21230
6645,31432
41840,33335
39100,34890
776,46606
22767,57751
-56,0
41235,11982
49347,25351
47038,29211
39800,29540
44270,31397
3703,44877
39493,46403
49344,51451
40106,59339
41215,64437
-56,0
47316,127
44544,15784
4090,40798
42858,50908
39133,51814
40803,59575
-56,0
46847,7572
43444,13908
43996,25045
40124,36329
42117,49369
40082,53739
39522,64399
-56,0
47149,7397
41422,8422
40159,14154
46659,15582
41576,25282
41629,30637
42602,57158
-56,0
7172,14453
40680,15328
45060,22654
39120,28379
39491,35239
10989,50484
40286,52908
39016,60542
43369,64485
-56,0
40914,15879
40767,31161
44818,32287
40512,35791
-56,0
40127,156
45444,9453
44168,25864
-56,0
43448,24543
45242,35349
42439,37239
-9,52589
42298,53429
46884,56848
-56,0
39245,12972
33851,30847
40630,38730
40280,50480
38949,50650
44063,53852
-56,0
39468,40107
39200,65424
-56,0
43617,16197
3466,32530
49852,44885
47080,45945
39172,51323
43424,63152
-56,0
5476,9214
44977,19535
45699,21756
11640,33016
40583,46401
-56,0
39334,12240
44731,47111
48225,63917
-56,0
3014,574
43889,5981
40196,9102
43225,16671
49072,21818
46635,28558
43746,37504
41037,59892
48031,64675
-56,0
42279,6878
39504,13036
41405,57170
41115,57817
42204,60543
-56,0
41032,26338
41503,62210
-56,0
40408,13521
48207,15380
44914,20167
20937,29084
42276,61501
-56,0
39785,2732
39957,13905
44930,48339
-56,0
39266,3895
40500,20594
44271,27554
46198,28377
42430,29894
41664,41177
40120,50044
-56,0
46470,21689
39832,27164
26991,27573
41776,28375
43530,43807
43721,51885
41712,57010
45820,64586
-56,0
38954,1183
40366,11020
40426,19656
39325,19921
43778,24300
39973,41051
39483,46477
39245,55280
39155,62775
-56,0
39576,47634
-56,0
18460,46380
41324,56832
-56,0
40630,4578
39204,13326
46581,25243
44867,34657
458,52574
-56,0
40756,3633
40676,29440
44014,38179
40946,38547
44730,44223
39216,59976
-56,0
39893,39895
40755,45395
46011,53271
-56,0
39539,3295
41747,24004
40719,32961
-9,47407
42845,57848
-56,0
41643,17113
40706,60970
-56,0
39675,22359
40847,23605
39832,48136
-56,0
40263,19105
41204,31160
40762,35628
47128,47669
41245,51820
1787,62785
-56,0
-56,0
42172,45018
-56,0
39344,12077
49430,24448
48008,29239
-56,0
40159,19421
-56,0
1479,1000
40982,9511
40950,16579
40845,48384
39553,52059
-56,0
-56,0
49486,17840
-56,0
537,31158
-56,0
373,3794
-56,0
43656,47083
-56,0
42043,50650
-56,0
-56,0
39619,1637
45158,4336
46522,8247
39389,21975
47566,44918
-56,0
49499,6165
43508,22483
25475,40820
-56,0
43316,24633
42246,60935
-56,0
-9,42232
-56,0
46623,19549
41846,23337
39897,33674
25309,57396
-56,0
43271,5344
45007,5435
39142,8283
44336,16182
43878,21523
-56,0
23254,30889
40822,33371
40031,52492
-56,0
3889,10313
4353,52044
42593,56393
-56,0
41868,1623
39358,27821
39856,28176
47073,55591
-56,0
2026,9642
33638,26980
-56,0
46622,28248
-56,0
43517,31290
-56,0
-56,0
-56,0
-56,0
42896,191
3812,15284
40510,23606
-56,0
42183,34725
1542,63251
-56,0
40336,9596
42921,38478
39677,45406
-56,0
40642,31711
-56,0
4804,43733
39311,49955
-56,0
45991,24929
42423,53231
-56,0
39344,1865
38950,18755
-56,0
-9,55054
-56,0
39611,25372
2820,35635
-56,0
-56,0
49408,34804
-56,0
41615,59575
-56,0
-56,0
3085,3209
-56,0
-56,0
47429,15070
21846,16019
-56,0
39334,16725
-56,0
-56,0
43969,6327
-56,0
41487,58765
-56,0
15617,4006
42614,59326
-56,0
41204,42724
-56,0
-56,0
-56,0
47388,40019
-56,0
-56,0
-9,41873
-56,0
-56,0
39458,29596
40373,45986
-56,0
42425,5138
-56,0
-56,0
-56,0
39396,27670
40596,35066
41767,61639
-56,0
-56,0
-56,0
39569,17041
-56,0
38762,16223
-56,0
44759,38306
42306,63926
-56,0
-56,0
-56,0
-56,0
39537,16153
-56,0
41697,8895
-56,0
42430,58768
-56,0
1696,5583
-56,0
-9,32679
-56,0
40770,22441
40811,58398
-56,0
221,38650
-56,0
45700,25002
-56,0
41805,4178
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41205,46076
-56,0
-56,0
46044,17719
40865,35477
-56,0
41808,37852
-56,0
40930,13960
41502,53480
-56,0
-56,0
-56,0
41693,55580
-56,0
-56,0
-9,17497
-56,0
-56,0
-56,0
-56,0
40153,17104
-56,0
41158,60162
-56,0
-56,0
41474,63644
-56,0
40220,60523
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7387,11215
-56,0
-10,44324
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3227,31548
-56,0
-56,0
-56,0
38596,50506
-56,0
-56,0
-56,0
-9,13133
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41149,4581
-56,0
-56,0
41485,21678
246,62878
-56,0
17893,43952
-56,0
-56,0
-56,0
-56,0
-56,0
46088,35364
-56,0
40000,17844
-9,62497
-56,0
-56,0
39926,36339
-56,0
-56,0
-56,0
-56,0
6987,63466
-56,0
39674,9356
-56,0
40053,1846
8452,10456
-56,0
40824,8384
-56,0
-56,0
-56,0
46099,643
41221,41772
-56,0
-56,0
41519,8922
46243,22331
-56,0
-56,0
-56,0
41823,21030
-56,0
41559,43906
-56,0
5482,33559
43150,62268
-56,0
-9,6774
39894,27630
40775,28884
-56,0
-56,0
-56,0
11372,8125
42306,31729
-56,0
41812,36411
-56,0
-56,0
40228,58552
-56,0
41378,25811
24952,57719
-56,0
48141,4438
39533,30074
-56,0
15784,7726
41842,21290
-56,0
48256,57826
41849,58278
-56,0
-56,0
-56,0
39475,46615
-56,0
-56,0
47012,17384
-56,0
41272,9737
39498,17727
2628,51745
-56,0
39844,14944
-56,0
39571,49651
-56,0
-9,589
41258,41184
-56,0
41875,55971
-56,0
39255,17571
40341,23606
39688,63600
-56,0
-56,0
1782,12425
39245,41869
-56,0
42067,1967
-56,0
41298,19017
41345,27987
38848,46120
-56,0
48023,4714
39838,10141
94,30382
-56,0
40594,29849
-56,0
28001,39642
-56,0
37483,15649
39130,18396
-56,0
40506,24018
16510,35963
-56,0
-56,0
40168,58436
-56,0
-56,0
47860,2272
39315,9410
5448,58237
-56,0
39675,37152
40991,62247
-56,0
7093,47557
-56,0
-56,0
40564,339
-9,1415
42563,41634
45227,64207
-56,0
41843,9604
1553,45006
-56,0
41039,27887
-56,0
45467,736
39786,24081
46550,42936
-56,0
3560,25436
43549,26134
42905,46920
40792,63719
-56,0
40670,2738
48016,15502
46652,41119
-56,0
41893,438
44225,9521
39360,21446
44422,34328
39138,54973
-56,0
44599,40767
-56,0
43679,8754
40865,23509
1365,34856
-56,0
13353,51233
40434,55047
-56,0
41187,39030
46399,59111
-56,0
1412,9851
39330,11898
42416,26252
6562,60153
40249,63983
-56,0
39962,718
-56,0
-56,0
43109,6092
43459,9237
39575,20037
-56,0
39733,1151
49164,45793
40974,62774
-56,0
42108,2521
2591,12581
40559,18270
39167,37259
39428,39693
355,56609
-56,0
39369,44218
-56,0
45423,3732
49772,12708
39478,35164
-9,47783
41417,62854
-56,0
47734,11005
42147,24444
39335,52654
-56,0
38981,2567
41421,4238
39910,7794
40428,12837
40337,13850
40109,16126
41194,59297
-56,0
39729,47356
41683,65414
-56,0
42315,5668
40267,41240
41592,41367
-56,0
42987,20090
42495,27378
28143,40746
39537,42952
24089,58759
25573,59338
269,61748
-56,0
40283,10796
40406,14749
49341,23785
-56,0
1701,32056
43409,42280
46677,59484
-56,0
45095,623
41018,13667
40499,53370
42197,59811
-56,0
40133,11363
40545,28326
401,31232
40103,57433
-56,0
40084,780
43632,3386
40568,41042
-56,0
40002,9670
46284,16317
39589,32716
41924,55699
-56,0
40147,4417
41872,10004
46090,47193
-56,0
46969,8516
40788,9321
40436,18066
39969,19859
47294,60674
-56,0
49571,17940
40333,21740
41164,33148
43547,57657
41659,61975
-56,0
44454,986
-56,0
44415,58546
-56,0
41383,14209
40573,26191
39347,26781
-56,0
41741,5924
5861,11535
42415,14646
41891,24652
39946,30771
40334,61524
-56,0
41997,4587
1538,12974
40120,15988
44101,42322
-9,60591
-56,0
45912,1316
43729,17738
43038,26406
49498,30493
48343,46592
39848,62017
42380,62688
-56,0
40112,5163
41315,5203
42426,5432
39716,10568
42888,22430
457,27491
42397,30865
42501,34897
41003,43375
45979,45953
39585,57863
-56,0
42106,1465
48330,3242
45102,5168
41558,25124
46666,26698
40881,36583
46202,37924
45604,59363
44412,61082
-56,0
4344,44233
43439,53700
43919,58986
-56,0
39435,2244
40450,3699
46742,13163
40036,18734
47243,26391
41315,26856
42767,55747
-56,0
42439,9861
39973,43942
40517,49531
39335,62791
-56,0
39579,4939
42057,10370
42507,31576
40111,54508
39828,60978
-56,0
39177,6455
39700,17526
43891,17992
40265,24443
39830,25903
39458,32800
41230,56962
40420,60611
39857,61798
41411,64535
-56,0
40626,3641
47371,15153
39162,20886
39720,23478
46309,37592
40603,53777
40376,64690
-56,0
39946,1044
39444,14822
40533,17742
41284,21019
41872,35056
42905,38795
44612,46274
44841,54711
-56,0
44662,10703
43359,35942
44665,42646
41621,43947
39866,57572
40834,58369
41817,62596
39650,64921
-56,0
41989,34376
46426,36062
42481,53227
42061,54546
-56,0
47291,26547
39302,31402
46268,32416
40971,33225
42401,39478
40993,47432
-56,0
47302,6861
44312,9222
40370,10018
42901,12641
41718,14284
40538,19946
40490,40386
48810,50675
43038,63900
-56,0
47794,10895
41030,11034
39456,11857
39614,47271
40021,47421
43076,48482
41520,50738
39661,56901
-56,0
44609,3500
43446,16361
39766,42499
46215,47939
-56,0
40530,13359
41737,16137
39241,17181
40181,30243
40674,33501
43516,42469
10904,47039
44866,57181
4245,62960
-56,0
46813,2571
40376,3916
43185,3997
40168,4637
40004,5095
40957,19724
41987,38193
41182,39436
39476,39742
40552,41269
41361,52317
41780,54449
39078,55197
45301,55604
47882,59589
-56,0
45444,8495
45014,21484
40276,21499
45011,27971
45827,31074
49094,60232
-56,0
-9,870
40667,5636
26392,13793
42803,26936
42890,27486
3567,41951
38654,55510
-56,0
39451,5383
45853,5625
47864,25472
39439,30115
2547,42949
43074,53528
-56,0
47859,2939
42560,16340
39775,19331
39381,32629
39381,36082
43509,47951
1178,50572
43916,61856
-56,0
41545,7070
1194,7716
41803,10645
8319,58109
44320,62586
41291,64603
-56,0
44258,1023
41084,10603
41443,28425
46357,45131
40487,45953
46272,53012
41132,54246
44773,63203
40671,64703
-56,0
42805,942
41437,19046
43167,22956
43110,29237
48527,34139
45054,48750
48791,49436
41531,56404
-56,0
41657,5022
40904,14051
49024,35660
41209,41123
44900,41607
42523,54258
42584,62477
-56,0
39842,10789
3256,14197
41050,16387
40548,34995
39679,43240
41358,48826
39693,50693
44915,55965
45386,64081
41008,65316
-56,0
16323,3427
44507,6623
20176,38587
48941,40263
48151,63887
-56,0
39745,750
40170,1483
39531,3143
39655,4156
42894,7225
41665,11278
298,22495
40344,23793
40334,39797
45379,41617
-56,0
42034,10199
40193,30111
44890,49930
41887,63226
-56,0
1679,11375
46408,21280
42447,22982
4882,43758
40457,47151
47166,48594
39370,51707
-56,0
7719,5001
11383,13775
40375,27502
40153,28756
48942,50972
44128,56393
41028,56882
40300,60466
-56,0
41822,9863
39202,10273
39899,36193
45325,36262
41840,38079
43536,38194
40118,38713
45393,44611
40604,53672
46387,55360
48281,58351
47545,63333
-56,0
39735,11034
7477,11328
43826,18347
41355,19885
42292,33920
42892,54192
43250,56845
-56,0
42151,20633
42957,24485
41589,25185
42802,27534
38836,58196
