41602,39975
41512,65055
-56,0
-56,0
-56,0
49194,50146
43550,56374
-56,0
42008,64307
-56,0
-56,0
-56,0
-56,0
45303,12173
47470,31069
-56,0
-9,33169
-56,0
-56,0
-56,0
39612,18096
-56,0
-56,0
-56,0
39980,17369
-56,0
-56,0
-56,0
40775,15775
-56,0
-56,0
2107,34100
-56,0
-56,0
-56,0
-56,0
-56,0
40750,51010
-56,0
40393,9678
46483,52174
-56,0
39433,43901
-56,0
-9,26007
-56,0
44163,587
43819,28796
-56,0
-56,0
38813,48240
-56,0
48546,52054
39632,56064
-56,0
-56,0
41410,3097
-56,0
-56,0
-56,0
-56,0
-56,0
36338,33203
39376,42640
37411,44460
-56,0
38625,7580
-56,0
-56,0
-56,0
-56,0
43717,18081
-56,0
-56,0
41145,12955
45177,32975
-56,0
-9,8813
-56,0
-56,0
40072,22248
-56,0
-56,0
-56,0
-56,0
42938,22583
5168,38492
41375,41848
-56,0
43795,17136
46841,45821
44748,46934
-56,0
-56,0
46692,15572
-56,0
40795,15659
-56,0
-56,0
-56,0
39322,26895
-56,0
42303,26686
-56,0
37184,33007
42191,47314
-56,0
40010,51847
-56,0
982,15078
43837,21276
38740,57472
-56,0
6426,21969
-56,0
-9,23623
39406,41455
41146,53370
-56,0
42353,62156
-56,0
-56,0
17501,21456
-56,0
40550,1820
-56,0
39838,35903
-56,0
40473,2208
47449,17290
-56,0
40984,6286
-56,0
42675,18002
-56,0
41122,11570
-56,0
42884,39645
39435,43192
3487,58002
-56,0
39404,53490
-56,0
-56,0
41338,18511
39263,25583
44031,41156
-56,0
9338,20294
-56,0
42537,62918
-56,0
48486,15247
49856,25417
39856,61363
-56,0
-56,0
-9,60987
-56,0
13625,63969
-56,0
41506,8838
44061,60281
-56,0
42539,7834
39202,8149
40422,33593
-56,0
3398,27647
-56,0
2165,29421
-56,0
40701,23762
41764,63906
-56,0
44988,27152
-56,0
44181,2508
39151,37582
41421,44473
-56,0
39264,9861
-56,0
-56,0
40859,6442
43211,7468
39783,59876
-56,0
42745,7455
47820,40981
41473,42174
-56,0
-56,0
-56,0
39236,2962
-56,0
45595,28694
-56,0
2481,29164
-56,0
-56,0
42933,12211
43135,21107
-56,0
-9,19259
-56,0
-56,0
43539,2356
41075,5170
-56,0
39379,44875
-56,0
42556,46122
40384,50107
39272,56404
-56,0
40992,45678
-56,0
41661,14105
7325,26009
-56,0
48224,12685
44214,35614
-56,0
39495,20463
38623,33316
-56,0
40222,1961
-56,0
41424,9670
49137,33881
-56,0
-56,0
41151,64601
-56,0
-56,0
49966,25929
43866,47905
-56,0
45724,12229
42224,25730
1803,39749
-56,0
39615,26561
40880,63516
-56,0
47619,6342
42778,38017
40690,64458
-56,0
39645,46213
-9,54631
-56,0
41424,58334
-56,0
42285,31555
49308,65100
-56,0
-56,0
-56,0
-56,0
-56,0
2712,3140
40550,32750
-56,0
41005,30840
40464,41707
-56,0
39967,36242
41750,50253
-56,0
42152,21978
-56,0
39236,1673
42039,45159
39733,64720
-56,0
43792,720
41443,35339
42062,48264
28156,59613
-56,0
39471,2814
39679,29866
47082,47191
45386,47656
-56,0
43394,10718
26164,23715
-56,0
-56,0
39383,58592
2042,59471
-56,0
41619,9252
-56,0
-56,0
-9,56449
-56,0
45180,56433
-56,0
39470,20012
-56,0
43452,32896
39423,54825
41078,64270
-56,0
-56,0
39372,37458
-56,0
43768,40362
-56,0
514,9185
-56,0
40889,24022
41590,33543
-56,0
-56,0
46375,36077
-56,0
40670,28222
46021,45513
-56,0
1023,3768
-56,0
-56,0
44321,8854
40858,29147
40213,57930
-56,0
40174,36749
-56,0
41347,43901
-56,0
39367,21766
41790,26188
-56,0
39454,59836
40723,64426
-56,0
39240,34378
-56,0
-9,1727
39236,63585
-56,0
44745,17077
49658,38522
45112,52989
-56,0
42099,23627
41666,25523
-56,0
39453,35280
-56,0
43504,33665
47939,65420
-56,0
43744,59419
-56,0
2271,16273
-56,0
44218,61697
-56,0
-56,0
39993,27087
39169,33501
46570,39139
39970,44916
-56,0
42041,11796
-56,0
41474,59966
40150,60358
-56,0
40202,26186
43107,60228
-56,0
41617,13342
41628,26439
-56,0
-56,0
43360,8084
-56,0
41375,40652
-56,0
-56,0
43998,7609
41556,27173
39082,30051
-9,63067
-56,0
40683,38953
-56,0
41214,38828
-56,0
-56,0
39281,2145
39541,20138
-56,0
49028,25702
40724,38055
43197,59156
-56,0
43083,11111
-56,0
-56,0
-56,0
-56,0
41528,52741
-56,0
-56,0
38937,1150
42553,42660
11315,46309
-56,0
-56,0
40782,16127
41023,29355
-56,0
5757,21899
-56,0
2813,33220
39509,42173
40662,58125
-56,0
-56,0
49425,58865
40604,62489
-56,0
-9,47885
-56,0
39265,17709
39616,52666
-56,0
-56,0
43391,25848
39861,47297
-56,0
-56,0
47187,22863
46070,40047
4879,56638
-56,0
-56,0
-56,0
-56,0
39924,55332
-56,0
-56,0
-56,0
-56,0
44295,26995
43969,56697
-56,0
-56,0
39652,59959
40456,63803
-56,0
-56,0
43055,41971
-56,0
-56,0
-9,26711
-56,0
45290,5842
117,30105
-56,0
-56,0
-56,0
-56,0
42395,57749
-56,0
7216,50522
-56,0
47892,32826
-56,0
41956,8857
44254,56904
-56,0
-56,0
-56,0
46700,32455
44358,41424
40787,42394
-56,0
-56,0
40500,1018
-56,0
7615,39934
-56,0
42038,45807
45174,60159
-56,0
39558,27202
-56,0
40116,16459
47214,34179
-56,0
39559,40778
-56,0
-9,49536
-56,0
-56,0
-56,0
39406,28753
-56,0
-56,0
-56,0
33569,4501
41637,62840
4250,63726
-56,0
-56,0
-56,0
49259,31915
41289,42118
39319,54933
40661,62021
-56,0
-56,0
49825,51627
-56,0
-56,0
-56,0
8805,56542
-56,0
-56,0
-56,0
24964,31887
-56,0
-56,0
-9,24349
-56,0
-56,0
-56,0
-56,0
-56,0
8466,47256
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42340,21278
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,46172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12823,435
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34986
-56,0
-56,0
-56,0
-56,0
6298,50028
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40136,60069
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40784,39838
-56,0
-56,0
-56,0
-56,0
40369,26072
-56,0
-56,0
-56,0
12581,4382
39235,33470
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36625
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43508,44809
-56,0
-56,0
18714,25044
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53983
-56,0
-56,0
-56,0
47747,37134
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35257
-56,0
-56,0
-56,0
-56,0
-56,0
14940,42113
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27149,46138
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,65
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7201,1178
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5224,6571
-56,0
-56,0
-56,0
-56,0
23611,28141
-56,0
-56,0
-9,54238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22882,54460
-56,0
-56,0
-56,0
-56,0
41797,20044
-56,0
-9,3538
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41968,16495
-56,0
-56,0
43278,16573
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55888
-56,0
787,49481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39595,53253
-56,0
-56,0
-56,0
42010,57929
-56,0
-56,0
-56,0
-9,47701
-56,0
-56,0
44292,50681
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39238,17657
-56,0
23191,58451
-56,0
-56,0
-56,0
-56,0
19917,9114
-56,0
-9,33509
-56,0
-56,0
44956,12520
48338,43276
-56,0
9161,14684
-56,0
41869,56813
-56,0
-56,0
42610,56506
-56,0
-56,0
-56,0
-56,0
40620,26758
-56,0
-56,0
39512,28990
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12336
-56,0
26591,41914
-56,0
-56,0
32265,1989
-56,0
-56,0
40872,31479
-56,0
-56,0
-56,0
-56,0
39743,4350
-56,0
-56,0
-56,0
42824,55836
-56,0
46211,52830
-56,0
-56,0
-56,0
-56,0
37839,16293
-56,0
-56,0
-9,5163
-56,0
-56,0
-56,0
-56,0
-56,0
42667,39997
-56,0
-56,0
-56,0
-56,0
44082,31952
-56,0
-56,0
29968,48504
-56,0
-56,0
39939,44055
39316,53636
-56,0
10034,25297
-56,0
-56,0
-56,0
40134,30094
-56,0
42974,3894
-56,0
3274,955
-9,17968
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45451,15967
-56,0
-56,0
39875,11179
-56,0
40897,4577
39593,16246
-56,0
7285,22441
40182,42404
-56,0
-56,0
46537,12294
-56,0
20862,2463
-56,0
-56,0
40599,51896
-56,0
-56,0
-56,0
-56,0
-9,7788
-56,0
43092,15751
-56,0
43486,17553
-56,0
-56,0
-56,0
4130,23972
40366,31015
48387,52534
-56,0
-56,0
-56,0
44329,3304
-56,0
-56,0
-56,0
41289,64274
-56,0
5217,58443
-56,0
42842,61488
-56,0
-56,0
-56,0
44660,63092
-56,0
-56,0
48197,59496
-56,0
-9,18609
-56,0
43666,26693
-56,0
39620,23205
49306,32459
39309,58102
-56,0
-56,0
7927,60502
-56,0
46164,1907
39094,34256
-56,0
39200,20959
49989,50289
-56,0
-56,0
-56,0
39632,26151
40927,62627
42217,65326
-56,0
45314,9106
41888,62307
-56,0
40390,19740
1417,29427
-56,0
39669,26712
25468,39832
1187,54567
-56,0
1271,49818
40055,53285
-56,0
-56,0
-56,0
-56,0
43795,21282
-56,0
-56,0
-9,4417
-56,0
-56,0
-56,0
1091,18572
45386,61199
-56,0
-56,0
-56,0
46372,26201
473,26237
-56,0
-56,0
42409,1878
40552,14730
40184,33473
-56,0
39992,15765
4225,34647
-56,0
-56,0
39690,41643
10084,47954
-56,0
-56,0
39626,15566
-56,0
45923,56757
-56,0
40068,5465
45176,45872
-56,0
-56,0
43720,5635
-56,0
39739,8998
39707,38168
-56,0
-9,25248
41430,56860
-56,0
42741,30236
-56,0
46109,3798
-56,0
41178,8026
16565,17083
41777,21940
-56,0
-56,0
-56,0
-56,0
22730,33373
44770,49440
41362,51520
-56,0
41178,63389
-56,0
-56,0
38703,22001
12221,26420
-56,0
39435,44979
-56,0
-56,0
42692,991
-56,0
38593,16040
-56,0
40541,5266
37244,50099
-56,0
392,61008
-56,0
41449,40708
39229,57051
-56,0
40834,2107
-9,52589
-56,0
39716,5707
-56,0
-56,0
39668,44913
-56,0
-56,0
41998,32116
42911,51581
-56,0
7660,22253
-56,0
39557,1418
49604,57758
-56,0
-56,0
12750,43883
45575,60588
-56,0
-56,0
-56,0
39462,27647
-56,0
-56,0
-56,0
-56,0
-56,0
5812,64485
-56,0
38874,6047
44680,18699
47967,49770
43650,64865
-56,0
39813,25797
5385,34488
-9,47407
-56,0
45938,42330
-56,0
-56,0
-56,0
-56,0
-56,0
5674,12014
-56,0
-56,0
48407,15077
-56,0
-56,0
-56,0
38734,20270
41670,53501
-56,0
40917,39950
-56,0
20665,36364
39952,52181
-56,0
42231,18054
46344,64766
-56,0
-56,0
37738,41648
-56,0
-56,0
-56,0
-9,42232
-56,0
-56,0
47197,40936
-56,0
-56,0
49746,21721
42218,24610
-56,0
43278,21139
-56,0
43027,17368
-56,0
-56,0
42176,20940
39511,55283
-56,0
44156,30081
-56,0
-56,0
41881,22243
-56,0
-56,0
48571,18438
-56,0
1601,25055
39090,59871
-56,0
43119,56325
-56,0
-56,0
-56,0
40925,3346
-56,0
-9,55054
-56,0
-56,0
47486,17836
41928,24789
-56,0
-56,0
40478,63315
-56,0
39587,18380
39891,33182
-56,0
42268,40285
-56,0
40529,33422
45633,62024
-56,0
40662,8262
358,37244
-56,0
23976,39481
-56,0
-56,0
-56,0
-56,0
-56,0
35130,27272
-56,0
40985,28675
-56,0
-56,0
41501,32690
41680,42173
-56,0
-56,0
41473,12236
-9,41873
-56,0
-56,0
-56,0
-56,0
-56,0
39422,33655
46723,53073
-56,0
-56,0
42536,41270
42500,62602
-56,0
-56,0
41963,2211
-56,0
44992,28254
40240,28422
-56,0
40036,14078
47484,33853
-56,0
40594,27527
39781,39085
-56,0
40889,60073
-56,0
11608,55842
-56,0
-56,0
-56,0
37158,45585
-56,0
48871,41455
-56,0
47720,18185
-9,32679
-56,0
48137,29397
-56,0
-56,0
39366,27878
-56,0
43287,996
-56,0
-56,0
38918,41911
39784,54621
-56,0
-56,0
-56,0
45504,1167
-56,0
39316,57715
-56,0
-56,0
39178,13089
16317,30724
-56,0
1242,64944
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17497
-56,0
-56,0
-56,0
41455,35601
-56,0
40104,9915
-56,0
-56,0
-56,0
-56,0
26648,5168
-56,0
-56,0
-56,0
5953,13272
29049,28722
-56,0
-56,0
-56,0
10170,22339
-56,0
-56,0
-56,0
-56,0
-56,0
-10,44324
-56,0
43650,2942
19299,6897
-56,0
-56,0
-56,0
21196,39265
-56,0
-56,0
-56,0
-56,0
-56,0
9051,18559
-56,0
-56,0
-56,0
-56,0
22153,45451
-56,0
-56,0
-56,0
-56,0
48726,2692
-56,0
-56,0
-9,13133
38603,35819
-56,0
-56,0
-56,0
-56,0
-56,0
11625,25442
20674,59565
-56,0
-56,0
-56,0
39328,40562
-56,0
-56,0
-56,0
3728,4625
-56,0
22094,59620
-56,0
-56,0
-56,0
-56,0
39145,4381
42037,42571
-56,0
-56,0
-9,62497
-56,0
-56,0
-56,0
41395,2813
-56,0
46792,61249
-56,0
-56,0
-56,0
-56,0
-56,0
1731,5087
-56,0
40907,56217
-56,0
-56,0
-56,0
20023,11613
-56,0
-56,0
-56,0
-56,0
44930,12780
-56,0
-56,0
-56,0
-9,6774
-56,0
41222,5273
-56,0
-56,0
-56,0
-56,0
-56,0
39309,43271
-56,0
-56,0
41479,39119
-56,0
40379,58782
-56,0
-56,0
1508,41134
-56,0
-56,0
-56,0
39969,38974
41373,50457
-56,0
38935,8685
44016,19656
-56,0
-56,0
46956,12077
18624,29503
-56,0
44561,8432
-56,0
-9,589
-56,0
39535,56351
-56,0
-56,0
-56,0
8034,29436
7899,41298
-56,0
3827,38854
-56,0
-56,0
42413,16826
24321,44612
-56,0
39209,30947
40481,49738
-56,0
-56,0
-56,0
3278,59372
-56,0
41985,64115
-56,0
15917,50500
-56,0
-56,0
-56,0
-56,0
15863,46900
-56,0
-56,0
-9,1415
14324,34775
-56,0
39922,1890
40071,38446
-56,0
44361,13900
38977,62212
-56,0
-56,0
42562,9826
41254,17004
-56,0
41973,37522
-56,0
38900,4566
-56,0
-56,0
38069,40380
-56,0
39215,24426
36304,60321
-56,0
-56,0
5363,28642
-56,0
-56,0
-56,0
43780,31317
45340,44169
40517,62973
-56,0
-56,0
5026,55513
-56,0
45106,22812
-56,0
-9,47783
-56,0
-56,0
-56,0
44681,43879
-56,0
-56,0
-56,0
40438,63423
-56,0
45931,5953
-56,0
48410,21553
-56,0
-56,0
39582,4100
1988,41924
-56,0
-56,0
41900,64317
-56,0
5563,21746
42228,49120
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42629,40942
-9,60591
-56,0
-56,0
-56,0
-56,0
43382,31206
-56,0
41412,22951
-56,0
36455,56300
-56,0
39314,54457
-56,0
40703,1854
10413,8783
-56,0
39813,26680
39319,33305
-56,0
-56,0
-56,0
-56,0
40260,59030
-56,0
-56,0
-56,0
-56,0
-56,0
44189,4304
10711,27464
-56,0
-56,0
-9,870
-56,0
-56,0
-56,0
-56,0
17149,21144
42379,41795
-56,0
40015,12812
47695,43073
39500,60686
-56,0
-56,0
39358,2255
48526,31418
-56,0
39949,4105
39470,32128
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41457,38369
39335,40201
-56,0
40763,15652
40645,21022
14320,39676
39622,49546
-56,0
-56,0
-9,32220
-56,0
-56,0
-56,0
44310,14631
-56,0
40699,24095
38958,24549
43727,33560
-56,0
-56,0
44506,22473
-56,0
-56,0
-56,0
-56,0
48124,9085
44558,30391
-56,0
-56,0
42279,45939
-56,0
-56,0
32362,38078
-56,0
-56,0
-56,0
3436,13923
-56,0
-56,0
-9,53045
-56,0
-56,0
-56,0
-56,0
22730,50772
39505,53499
44261,64477
-56,0
-56,0
44303,2346
-56,0
11655,40482
-56,0
-56,0
-56,0
-56,0
45061,37337
38707,47405
-56,0
46712,64806
-56,0
43111,63944
46207,64468
-56,0
41995,996
49443,23060
-56,0
46079,12747
1357,40059
39606,45691
-56,0
42402,38228
-56,0
45047,59697
-56,0
-56,0
49385,4261
-9,31849
-56,0
5233,14909
-56,0
-56,0
45433,42363
-56,0
-56,0
46079,37168
-56,0
-56,0
49452,16604
39075,21976
-56,0
-56,0
-56,0
-56,0
32271,37831
-56,0
-56,0
-56,0
-56,0
31440,57631
-56,0
-56,0
-56,0
-56,0
-9,16687
-56,0
-56,0
-56,0
-56,0
-56,0
3317,63983
-56,0
-56,0
41655,21508
39545,56071
-56,0
-56,0
-56,0
-56,0
-56,0
48521,11245
-56,0
-56,0
-56,0
33579,33651
-56,0
-56,0
-56,0
-56,0
-9,18486
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42539,39457
-56,0
-56,0
3044,29399
-56,0
-56,0
-56,0
-56,0
41107,26072
-56,0
20554,61238
-56,0
39954,28658
48605,49853
-56,0
-56,0
-56,0
-56,0
41770,13827
45548,43806
-56,0
-9,23312
-56,0
9172,2936
-56,0
-56,0
-56,0
44837,59028
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39271,62130
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6039,1113
-56,0
-9,56671
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20551,14202
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23236,49589
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45484
-56,0
-56,0
13984,63681
-56,0
-56,0
41569,53859
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2771
-56,0
631,61790
-56,0
21949,13772
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49571,64438
-56,0
-9,57112
-56,0
-56,0
-56,0
15984,27757
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1797,1982
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20400,12833
-56,0
-56,0
-56,0
-56,0
6020,33446
-9,38759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1264,31545
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17123,61438
-56,0
-56,0
-56,0
-56,0
-10,24580
-56,0
45347,7786
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46863,1697
-9,53398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25805,29254
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29442,5648
44435,36769
-56,0
-9,41215
-56,0
-56,0
21878,25104
43481,55184
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9713,3082
-56,0
20483,25397
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24401,25564
-56,0
-56,0
-9,2483
-56,0
-56,0
-56,0
9313,35859
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11092,59949
-56,0
-56,0
-56,0
-56,0
-56,0
34494,42418
-56,0
-56,0
-56,0
13684,46240
-9,53313
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12316,51495
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39119
39675,53177
-56,0
-56,0
39823,2839
39356,22620
-56,0
-56,0
-56,0
-56,0
36042,8583
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47,6043
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44946
-56,0
-56,0
-56,0
-56,0
-56,0
20478,35608
-56,0
39369,31109
-56,0
43603,32763
-56,0
-56,0
-56,0
-56,0
-56,0
31844,9495
-56,0
-56,0
-56,0
-56,0
40163,9001
-56,0
-56,0
-56,0
-9,19762
-56,0
-56,0
-56,0
-56,0
-56,0
42729,47304
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45908,11838
8168,21330
-56,0
-56,0
-56,0
41117,49263
-56,0
-56,0
-9,8573
-56,0
-56,0
40015,57328
-56,0
39879,16425
-56,0
-56,0
-56,0
-56,0
-56,0
41272,23930
-56,0
6693,52789
40777,60531
-56,0
-56,0
-56,0
-56,0
44810,28171
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30400
-56,0
40754,60515
-56,0
41445,47915
-56,0
5665,55147
-56,0
42606,20719
-56,0
-56,0
-56,0
-56,0
7063,64420
-56,0
39810,27746
-56,0
-56,0
43866,6347
39810,57241
-56,0
-56,0
-56,0
38828,57120
-56,0
-56,0
39602,30762
-56,0
42366,5461
-56,0
1166,8877
-56,0
-9,1211
15910,32282
43139,32964
-56,0
-56,0
-56,0
-56,0
-56,0
23764,45508
-56,0
-56,0
-56,0
40529,27485
-56,0
-56,0
42625,27475
-56,0
-56,0
39456,15236
-56,0
43074,61528
-56,0
-56,0
-56,0
43918,9528
-56,0
33982,15718
-56,0
-9,57573
-56,0
40679,59180
-56,0
-56,0
-56,0
-56,0
-56,0
13740,47237
-56,0
-56,0
-56,0
39190,61452
-56,0
-56,0
-56,0
49265,63404
-56,0
39875,5745
-56,0
-56,0
-56,0
18894,6943
-56,0
-56,0
-56,0
39342,46753
-9,57381
-56,0
40457,45118
-56,0
-56,0
-56,0
39503,18102
-56,0
49992,37745
-56,0
-56,0
40649,1106
28648,49020
-56,0
-56,0
-56,0
41344,42094
-56,0
-56,0
45185,61227
-56,0
13949,61507
-56,0
49891,40264
43701,47967
49622,59768
-56,0
39329,8196
680,11455
6949,58423
-56,0
-56,0
2724,54094
39570,59319
-56,0
47858,51002
-56,0
17024,13025
40173,20240
40611,39067
-9,62199
-56,0
44669,26521
-56,0
44303,15503
-56,0
-56,0
-56,0
-56,0
42299,2348
39593,51398
-56,0
39354,30869
39675,59822
-56,0
-56,0
-56,0
-56,0
-56,0
25076,1801
-56,0
19758,8935
-56,0
-56,0
-56,0
-56,0
40640,30494
-56,0
-56,0
39004,24098
-9,39041
-56,0
-56,0
-56,0
-56,0
-56,0
40661,11098
-56,0
-56,0
1348,14843
-56,0
45633,23325
-56,0
-56,0
-56,0
40188,50193
-56,0
-56,0
-56,0
-56,0
8838,12330
-56,0
-56,0
-56,0
-56,0
-9,41835
-56,0
45926,60077
-56,0
46885,13451
-56,0
40289,19874
34837,39705
41910,51233
41989,53046
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20460,8507
-56,0
-56,0
-56,0
41735,43897
40152,45287
41837,51213
-56,0
-56,0
39942,55831
-56,0
45034,62108
-56,0
40699,60249
-56,0
-56,0
-9,33657
-56,0
-56,0
-56,0
42029,14974
-56,0
-56,0
-56,0
-56,0
41990,16043
49521,21154
-56,0
11236,41896
-56,0
-56,0
43798,43953
-56,0
-56,0
-56,0
-56,0
-56,0
45457,54369
-56,0
44051,8538
-56,0
40766,12686
-56,0
40799,6940
-56,0
40522,11018
-9,17485
45261,59266
-56,0
46479,54142
-56,0
41697,57648
-56,0
115,46646
-56,0
48820,49422
-56,0
-56,0
40799,22060
-56,0
-56,0
40452,40888
-56,0
-56,0
41325,48569
-56,0
-56,0
-56,0
8462,11518
-56,0
-56,0
-56,0
-56,0
-56,0
41728,64753
-56,0
-9,39303
-56,0
43817,19861
-56,0
-56,0
40895,30321
-56,0
-56,0
43810,55487
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39412,12367
-56,0
-56,0
-56,0
-56,0
48021,31921
-56,0
-56,0
-56,0
-56,0
-9,29110
-56,0
-56,0
-56,0
-56,0
-56,0
40352,43289
31969,59108
-56,0
-56,0
-56,0
12444,21387
35840,32360
-56,0
-56,0
30728,45281
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46866,60625
-56,0
-56,0
-56,0
-9,2937
13626,7712
-56,0
-56,0
7397,55467
-56,0
31578,34707
-56,0
32108,57914
-56,0
-56,0
41280,49040
-56,0
-56,0
39671,50476
-56,0
22584,65412
-56,0
32106,22703
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29718,4166
40272,52524
-56,0
-56,0
32670,35285
39213,37525
-56,0
-10,52753
-56,0
18638,52030
-56,0
-56,0
-56,0
44425,30052
47004,50963
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35285,30597
-56,0
-56,0
-56,0
-56,0
-56,0
8017,3039
-56,0
-56,0
-56,0
-56,0
-9,25027
-56,0
40350,56713
-56,0
-56,0
43243,8067
-56,0
-56,0
-56,0
-56,0
42889,32805
41094,38184
-56,0
-56,0
15691,38529
-56,0
-56,0
39615,21693
46941,39026
-56,0
-56,0
-56,0
-56,0
29752,6451
39629,36548
-56,0
39214,2990
41084,32694
123,38109
-56,0
-56,0
-56,0
-9,13843
-56,0
3948,39714
-56,0
-56,0
-56,0
-56,0
32042,43026
-56,0
-56,0
343,61086
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,61207
-56,0
41512,58672
-56,0
48135,51261
-56,0
-56,0
-56,0
-56,0
-56,0
44735,9646
-56,0
-56,0
6264,6504
-56,0
-56,0
39408,57374
-56,0
-56,0
-56,0
45786,14915
-56,0
41142,57372
-56,0
43002,25706
-56,0
49365,12027
-56,0
4236,13980
41359,14365
-56,0
39592,424
-56,0
-9,14479
42205,21121
-56,0
-56,0
-56,0
42042,1042
24111,13422
-56,0
-56,0
40883,22724
-56,0
39977,11333
-56,0
41337,24748
47193,50154
39681,62273
-56,0
39575,63825
-56,0
-56,0
44298,1081
39504,11646
41255,30436
-56,0
44399,13143
-56,0
-56,0
-56,0
43195,13723
-56,0
2033,14599
-56,0
40151,13868
-56,0
44779,25787
-56,0
-9,56857
