49703,51011
-56,0
48410,6759
44545,17665
47571,26590
43357,38263
20497,42897
6641,63241
43356,64261
40522,65333
-56,0
42947,13608
5048,19356
41196,22540
45205,30037
-56,0
40826,2615
46390,24227
42842,59082
-56,0
43984,11154
40886,24714
44705,33621
41468,53347
-56,0
21870,10844
41739,23633
46444,33910
41533,36031
45836,63790
-56,0
4247,15614
47581,36069
41236,37975
41905,47605
-56,0
48086,1095
42145,12652
42792,21340
43222,29826
46942,39020
49507,46180
-9,56449
-56,0
39577,2148
44133,12863
44677,54225
-56,0
45599,21921
46171,40467
42930,47000
48376,50789
-56,0
41055,22285
41951,28937
42357,30647
45611,64957
-56,0
43952,27472
41168,64030
-56,0
40161,45357
-56,0
2189,24762
-56,0
41664,14776
44180,56550
-56,0
46560,12597
49859,18743
45998,57935
-56,0
40705,399
41412,52362
-56,0
48401,39665
-56,0
40939,19422
42922,51033
41699,54917
-56,0
42418,22168
41810,29172
45473,38884
42076,61202
-56,0
40979,405
48944,2945
41916,18119
18856,47365
-56,0
45026,5179
47697,45550
49831,46687
43387,57450
42065,65213
-56,0
42403,49633
-56,0
46064,2920
41648,43879
-56,0
44463,1481
11988,26878
45064,51984
5123,64929
-56,0
44223,30268
49657,45743
-56,0
41081,31389
27086,52620
41345,53404
44509,55486
47466,61029
43041,61636
-56,0
-9,1727
1306,43643
46462,59611
-56,0
41551,13146
46973,21693
41848,48448
3101,54876
-56,0
451,12721
46135,25497
4389,38259
-56,0
-56,0
3236,26246
-56,0
4392,43220
45042,44371
-56,0
44147,40600
-56,0
41140,29512
-56,0
3232,59115
-56,0
40665,36120
-56,0
12595,31223
-56,0
-56,0
44520,11344
43533,42887
-56,0
43656,13996
44036,63499
-56,0
33773,37868
43435,46187
42688,59359
-56,0
44884,22894
41006,50426
-56,0
-56,0
3227,29355
42562,47760
43471,63198
-56,0
29657,17381
40583,42067
-9,63067
-56,0
-56,0
46921,17442
43603,27996
43544,50596
-56,0
-56,0
-56,0
-56,0
-56,0
4519,699
-56,0
43194,44906
-56,0
9129,19187
-56,0
41441,21073
-56,0
42344,9257
40480,18842
6316,25171
46233,27178
-56,0
41186,49602
-56,0
8126,30208
48695,52115
-56,0
-56,0
42220,38783
-56,0
47115,11404
42937,33129
40920,40545
-56,0
40515,133
41465,9700
-56,0
-56,0
-9,47885
-56,0
47241,35105
-56,0
47054,12484
40796,12760
45031,20649
-56,0
-56,0
43621,23789
-56,0
48091,60216
-56,0
46223,3416
40651,16533
-56,0
-56,0
45166,31278
42569,65008
-56,0
34592,26773
41568,35674
-56,0
21794,44882
42364,46900
44609,51292
-56,0
-56,0
42305,2222
45267,8953
45077,24280
-56,0
-56,0
-56,0
40945,40498
49488,44651
-56,0
48893,32366
-56,0
49143,10028
48664,28064
-56,0
-56,0
-9,26711
43373,40045
-56,0
-56,0
-56,0
-56,0
-56,0
42159,13747
-56,0
43775,8806
-56,0
-56,0
41373,11891
42168,47605
-56,0
4319,15663
-56,0
-56,0
44382,13465
41191,55629
-56,0
38173,16978
-56,0
-56,0
33825,46097
-56,0
-56,0
45928,21145
-56,0
47698,27490
-56,0
42475,41757
-56,0
-9,49536
-56,0
-56,0
-56,0
40770,52206
-56,0
44083,20175
-56,0
-56,0
-56,0
-56,0
-56,0
44364,39229
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46269,2823
-56,0
-56,0
-56,0
-9,24349
-56,0
-56,0
-56,0
-56,0
40706,12099
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45693,28093
31932,29065
-56,0
-56,0
43062,29300
41422,34009
-56,0
-56,0
21662,38767
2014,52271
-56,0
42453,59128
-56,0
46581,63651
-56,0
-56,0
-56,0
-9,46172
-56,0
-56,0
-56,0
-56,0
-56,0
40851,31160
-56,0
-56,0
-56,0
40995,12253
-56,0
-56,0
-56,0
43177,11036
-56,0
-56,0
35363,51688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34986
-56,0
-56,0
-56,0
-56,0
-56,0
114,22720
-56,0
-56,0
-56,0
-56,0
42531,1180
-56,0
43963,16673
-56,0
-56,0
-56,0
31122,42702
-56,0
-56,0
33812,12604
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36625
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35378,3247
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53983
27853,62931
-56,0
21780,28551
-56,0
-56,0
4115,56574
-56,0
-56,0
-56,0
-56,0
43186,43154
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36501,13674
46998,62719
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35257
-56,0
42111,39743
-56,0
-56,0
41732,22659
28898,57795
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38033,32449
-56,0
22769,35591
24605,43333
-56,0
-56,0
-56,0
10173,35501
-56,0
-56,0
-56,0
28256,64976
-56,0
-10,65
-56,0
32897,32039
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8898
-56,0
-56,0
30138,35793
-56,0
-56,0
40477,49609
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20433,62057
-56,0
-56,0
-56,0
-56,0
-9,54238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2861,50134
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1447,18087
1139,42381
-56,0
-9,3538
44270,54293
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44200,21385
-9,55888
-56,0
5153,50109
-56,0
-56,0
-56,0
-56,0
-56,0
27099,15171
-56,0
-56,0
-56,0
-56,0
-56,0
1022,41158
-56,0
-56,0
42939,14639
-56,0
-56,0
3825,43761
-56,0
-56,0
-56,0
-56,0
-9,47701
-56,0
-56,0
-56,0
-56,0
17924,14363
-56,0
-56,0
49773,7911
46346,21645
45984,21785
-56,0
-56,0
40349,3361
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43360,40779
-56,0
-56,0
-56,0
-9,33509
13048,57832
-56,0
-56,0
43761,62678
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42209,15179
-56,0
-56,0
4617,13956
47925,55296
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41562,55557
-56,0
-9,12336
-56,0
6789,40665
-56,0
-56,0
46400,48315
-56,0
44475,56441
-56,0
45027,22656
42684,41323
-56,0
-56,0
4689,46728
-56,0
-56,0
-56,0
-56,0
11852,43540
-56,0
45227,21285
24,37400
-56,0
-56,0
-56,0
24851,35775
-56,0
-56,0
33939,47525
-56,0
39011,51184
-56,0
-9,5163
-56,0
4640,57842
-56,0
41268,4709
-56,0
-56,0
-56,0
41425,47864
41427,51185
-56,0
-56,0
-56,0
-56,0
8219,9984
-56,0
40540,52562
-56,0
27967,40409
-56,0
49361,58451
-56,0
48862,33311
-56,0
-56,0
48853,13293
-56,0
-56,0
-56,0
41615,9316
-56,0
-9,17968
43378,59803
-56,0
45356,4904
-56,0
-56,0
-56,0
457,10766
-56,0
39289,16327
-56,0
48441,10607
-56,0
-56,0
-56,0
45785,25340
41305,31442
1471,41531
-56,0
49566,43106
-56,0
-56,0
42220,29579
-56,0
-56,0
-56,0
-56,0
5598,12910
-56,0
-56,0
43636,5588
-56,0
-9,7788
46220,9912
-56,0
-56,0
44212,52600
41766,59366
41203,65434
-56,0
-56,0
-56,0
-56,0
-56,0
47453,3460
-56,0
42494,27735
-56,0
42657,45435
-56,0
6905,17677
46464,48951
-56,0
40886,12991
-56,0
41236,32770
1570,44987
-56,0
37745,4913
42895,25130
42975,32491
47619,36692
524,38694
-56,0
42148,63955
-56,0
-56,0
46680,36225
45841,57005
41027,63735
-56,0
42270,15084
18537,30076
43890,43115
-56,0
40688,839
42231,22953
45656,64455
-56,0
43987,17616
-9,18609
48535,55134
-56,0
42231,42942
41118,56806
-56,0
42363,54927
43347,59541
49253,61976
-56,0
43250,22811
45042,55868
40944,59639
4433,59927
-56,0
-56,0
44227,29634
42647,31312
-56,0
-56,0
43318,9481
-56,0
-56,0
45297,3018
43767,38602
-56,0
-56,0
257,6135
41634,35329
-56,0
1347,44196
3347,48261
43587,49684
45987,54699
-56,0
10558,11311
47288,18415
41567,27096
41151,30080
40928,48845
43176,52521
-56,0
2902,17058
41609,17450
738,24563
-56,0
42196,16005
-56,0
42484,13445
41626,24348
48539,26111
169,40159
-56,0
45600,4581
31904,6969
41391,41007
41302,50725
-56,0
41902,31802
4643,52139
-56,0
-9,4417
43022,61270
-56,0
-56,0
45303,7392
48855,51672
40800,57176
-56,0
44454,30861
42290,32659
46884,38310
41187,60878
-56,0
43079,13198
42075,18565
43013,27784
-56,0
19426,37859
40997,40235
42330,45040
49542,50008
572,53126
-56,0
43059,9268
4911,18052
41039,18915
49080,19853
41790,47968
40764,51684
42045,52437
-56,0
42645,39400
675,43204
-56,0
42616,27498
40899,31005
2712,39569
42526,40291
41698,44448
-56,0
4658,19716
43097,21945
-56,0
42267,24800
40320,39382
42916,43579
-56,0
45941,9933
44653,47110
48006,51609
942,60510
44047,64093
-56,0
40952,52595
-56,0
42608,33054
2981,33339
45804,53136
42468,59242
-56,0
44326,7095
40687,58848
-56,0
45230,964
42268,53168
43880,56963
-56,0
-56,0
41486,4230
47714,4631
40708,6097
44600,9610
42885,11726
48536,15976
43662,17276
42966,27055
3193,39298
47139,50144
44926,60443
40869,62861
-56,0
45270,3589
43645,22614
44415,35893
41288,55095
-56,0
-9,25248
40509,30760
44795,31500
41395,31731
42745,34293
49779,50456
48199,62598
-56,0
45014,27367
48237,29971
12879,36933
40437,60471
-56,0
41776,1959
43551,32402
41052,41125
41716,47154
41465,52376
-56,0
49477,19888
41277,21364
42418,28080
49099,50548
831,54606
40584,56213
40650,57408
-56,0
41692,12392
43778,34695
8991,44704
33099,50653
43473,53976
47803,64833
-56,0
45775,42834
40465,50009
46460,62907
-56,0
-56,0
42556,26837
43700,33077
-56,0
40434,8025
43760,19011
41167,23269
45538,45566
43859,48741
41063,50010
-56,0
43511,38635
46913,45023
-56,0
43352,40813
40767,50034
40768,52061
45829,60083
-56,0
42476,40394
45217,55517
-56,0
42562,167
42978,2865
42304,4438
45249,26963
47286,45780
7660,55656
-56,0
42884,10460
43383,10824
47431,18624
44714,29161
48071,59232
41857,64352
-56,0
8461,31511
41027,49921
44259,54259
42588,61078
-56,0
43642,4525
9130,12101
41456,14221
1838,21464
45760,30614
42008,41843
43396,43878
40996,48517
41304,49373
46446,52053
41090,60325
24324,60327
747,60996
41540,65245
-56,0
43642,14029
41443,21635
45622,23321
44474,38021
7688,39856
40899,47195
41195,59041
-56,0
44577,4699
44173,6014
45416,8216
41698,12711
42272,13567
43283,20024
45350,21760
43993,30733
43496,38017
44118,39894
44542,42683
48883,61272
-56,0
41779,14156
44040,37318
40589,45585
-9,52589
46010,61224
45550,63487
-56,0
43561,15492
42874,29572
41510,41995
-56,0
42600,28754
43539,28864
47035,31053
42147,52656
45937,64690
-56,0
47952,5040
41926,10466
43501,26796
41072,29321
42592,57700
44059,62189
-56,0
40672,7180
43383,20265
45949,25583
43864,39912
42659,51917
46106,52145
3042,64550
-56,0
43163,712
45640,12267
43007,61839
-56,0
44913,13747
48218,17717
47939,26306
42433,37167
43595,43585
1052,57092
-56,0
44702,4079
40394,7093
41958,7477
48801,31361
48840,35689
46909,35793
-56,0
42205,24659
40812,44572
48370,55950
-56,0
43125,38785
44379,48840
42634,51842
-56,0
48268,16020
41020,27936
2206,30094
44088,30957
6989,31268
28395,36588
1408,36708
742,58754
-56,0
43560,11734
43684,18521
41679,27887
43127,30008
41259,39975
43812,40852
41012,50590
42480,51170
-56,0
41156,2252
43288,13704
43628,21777
40339,23710
42511,25543
46790,27728
43524,28653
49335,38484
1831,44735
40776,45325
7909,45337
46608,49228
41187,58568
-56,0
41237,16204
41036,52410
-56,0
41110,26431
47633,34753
44751,43572
45868,57961
42380,65199
-56,0
43051,2125
41017,13316
41841,14438
43597,14918
44382,17414
41492,64567
-56,0
46863,7126
47392,11984
47477,14234
-56,0
47034,6247
42381,11290
44900,14820
41029,26073
41999,36862
42348,39013
41640,39845
41414,52004
41927,52487
-56,0
42138,7813
40666,8005
41619,17383
41108,18673
42774,20508
41753,43871
40338,57396
42053,62493
-56,0
42541,13284
48256,27010
43775,30776
3488,33600
40979,43492
42042,45150
-9,47407
41351,61940
-56,0
41483,3689
48737,6346
40418,26995
42099,45142
281,60604
-56,0
41499,3026
40762,12877
45502,44742
43097,47156
1208,49831
-56,0
41973,9935
49485,13473
44219,43925
42525,48434
41003,54077
44205,58167
41080,58217
41195,61389
22912,63383
-56,0
46931,18834
40770,21085
47098,22627
43258,46097
40680,54025
46286,59744
-56,0
5590,6538
43695,16207
41783,18564
43672,24409
41211,25918
46741,31146
41267,41098
40659,41172
824,46232
-56,0
40899,5374
41094,12353
46814,17853
42172,20846
44845,22231
40623,22599
41658,30033
1079,30145
47939,33070
-56,0
9641,1561
41013,5500
44577,9824
46561,26744
40962,32161
41073,46238
41261,46824
409,47437
45899,56184
3789,59390
8838,63702
-56,0
41335,19989
41735,23155
41219,63119
-56,0
41810,4157
46608,5454
47930,21302
45827,41474
40653,44131
45529,44891
44820,52094
41878,55524
-56,0
41962,12329
46306,13769
42357,19711
42361,26178
40962,29163
42215,33472
40547,40786
-56,0
42545,6919
42264,10739
45644,20877
46600,26065
45317,26530
41397,40493
41021,41489
43657,48532
1843,59390
41197,60435
42565,65128
-56,0
41929,5929
42375,20361
46824,20948
41528,29719
49896,33024
43143,42308
41490,45445
-56,0
46790,8326
45773,27921
42276,38174
484,43970
41045,46651
-56,0
47486,491
48361,758
42431,1046
43154,6381
43393,21704
43464,42690
44437,54950
44155,57009
44490,57033
41277,59518
-56,0
1625,3028
45068,15184
43406,22959
42842,46974
43793,51621
46445,57955
-56,0
43982,2160
48722,12657
40984,23981
41150,38635
-56,0
40983,6375
2675,22245
44820,22483
1480,30794
8574,34740
46782,63518
-56,0
45574,4373
44497,30856
46068,31036
8,59240
-56,0
47893,5762
42660,16857
42168,31611
41179,32915
47083,33207
44958,38630
40744,39617
-9,42232
47353,53881
42756,54394
45873,61393
-56,0
47760,2155
43205,9750
41608,20262
45565,25232
45980,54034
43816,61283
41173,65258
-56,0
48932,13451
44007,25734
42431,36727
29279,38727
47429,50280
41637,56109
-56,0
43467,8947
3209,9867
41000,13597
44160,19338
41732,30350
41387,55083
46198,58357
-56,0
43968,135
46313,8153
45507,13342
15473,25107
44012,29089
43230,31003
42998,35545
42605,36528
40203,37503
43548,47395
43086,50051
43542,51852
40739,60775
43274,64037
-56,0
41562,11992
41732,13661
41602,16618
-56,0
43597,3402
3087,8834
8153,10411
42517,11089
38153,23403
44633,26378
45960,32231
41507,45257
-56,0
42767,21910
40503,31604
45925,33345
707,47307
45737,54190
-56,0
48245,2080
49752,5346
41094,9499
42791,20195
40554,21993
41176,25567
44741,29912
45374,36417
40667,44485
42674,52007
42226,58703
-56,0
42488,6369
45633,8008
41807,8630
45155,13240
41961,16645
40802,27032
42690,31848
47274,33283
44347,37026
41849,37190
48915,55065
42032,58975
3724,61241
42138,62357
-56,0
40508,2545
41931,17216
46585,19500
44525,35731
44173,49500
41376,57991
41723,62717
-56,0
46269,9587
41527,11790
45509,14174
40722,22815
41120,30864
44974,36749
42274,37900
7118,40429
41258,45364
49575,56650
42970,58189
45157,61864
-56,0
7607,25311
42469,27087
44349,29859
47612,35858
42470,36856
41059,52684
-56,0
43295,39654
41596,49474
48016,54888
46974,56301
43396,61314
-56,0
41146,5075
48812,15963
43409,18977
48528,44735
41153,48764
41471,51001
41249,65521
-56,0
41882,956
45137,13841
40996,20902
42984,21137
41699,29483
41653,30948
49185,38071
48259,46209
40798,56431
-56,0
46128,7210
47034,8289
41373,11405
40649,12578
42120,23084
43106,23552
40926,23904
40879,24247
42762,27841
41696,47425
8046,47994
5746,57593
41055,58864
43094,62381
-56,0
40652,9253
41509,9641
45358,10486
43800,16908
41500,28458
46267,30302
44001,35829
41893,36094
3188,39827
45399,46889
41433,51491
-56,0
42013,7140
49113,11024
43526,11096
41080,14426
43697,18073
41737,19493
40831,24038
45025,29635
48252,31894
40536,35271
43276,38790
42254,47053
2635,48469
48773,53861
18549,55484
43170,63308
42301,63340
-56,0
49977,751
42286,26644
42549,30903
42198,39854
42766,43615
-9,55054
49027,57275
45518,62495
-56,0
41866,24252
41866,54009
40678,63555
42388,65305
-56,0
48409,6
42174,9529
40740,23117
342,26851
43547,34086
40846,36445
41039,52336
43749,64007
-56,0
46324,4574
41232,24153
44511,24909
42463,35152
-56,0
42517,16938
40950,17434
44036,28095
42491,31347
42106,32163
43334,36044
42245,57065
-56,0
42547,3700
2616,16502
42619,18680
41116,21176
43232,38303
47158,38772
41022,42514
44948,43007
45379,43830
41791,55228
-56,0
42542,1618
41706,3298
45831,12917
6454,16075
40518,16103
46673,17575
42732,18424
42607,21500
1587,44591
40664,59446
40589,64854
-56,0
42526,16551
44566,22679
44332,48050
40454,60473
-56,0
1782,4805
893,15860
41650,33855
42541,36544
44298,37859
43278,64889
-56,0
44237,16967
42022,24381
464,34218
46233,40032
47409,47753
40786,51892
41545,52627
269,53524
43460,55784
-56,0
45685,648
42793,19183
47880,30983
140,36920
44407,42815
42478,47057
45751,57360
47475,60643
44022,63440
-56,0
42359,845
44200,896
42260,1192
43573,8360
40424,25433
45817,27589
44624,30929
42201,32472
43388,41626
41957,47119
49230,47157
42214,55085
43059,57594
-56,0
42528,2322
42825,10011
49184,26530
5114,44718
42186,56701
-56,0
41120,1136
40945,1147
40936,12774
47356,17098
45064,37968
41558,44527
41693,51102
-56,0
43613,15564
40342,15984
41804,20312
44168,47971
43477,52201
40866,62013
-56,0
42302,1349
1807,14051
40639,36438
2509,54832
-56,0
41644,5105
48952,15380
41286,18657
42291,22586
43502,23371
43711,26791
42057,34089
43154,46987
40916,53406
48796,63093
-56,0
44003,7058
44446,9454
45693,34914
7643,35092
44310,35450
41561,46038
45025,53742
-56,0
41528,9061
42389,17645
42644,20104
45299,34082
44267,44435
41012,51785
-56,0
44330,40275
-9,41873
44889,42581
-56,0
40942,10206
42053,23677
42037,58772
-56,0
42619,17757
45955,29869
42870,31195
40987,34846
45503,46605
42491,49365
40980,53156
-56,0
46306,2591
43125,7738
41223,12532
41789,22934
6723,37684
44538,58802
49828,58967
-56,0
1484,19160
42871,34981
40115,46436
43459,51834
42474,55072
40441,56455
41132,58456
42531,60090
-56,0
41260,5542
42469,9265
45697,11369
41057,13640
45372,20159
41332,20929
6820,24496
43924,27568
49026,52029
-56,0
34474,9337
40901,10209
40816,10743
46291,16013
41768,30911
4413,44924
41242,53990
-56,0
40555,10959
40545,11612
43137,28555
42603,36688
49758,50107
41623,51599
44205,55254
41704,58686
-56,0
43453,3816
41118,21037
45206,28721
46107,43254
44802,44576
835,62911
40915,64178
-56,0
41284,230
45044,16751
41008,31057
40659,33686
44409,33974
40921,37986
41153,57573
41194,60980
-56,0
46234,327
49436,24273
41698,26698
41806,34742
57,35487
42035,44474
43191,47958
42006,58070
42992,58396
-56,0
44687,52150
-56,0
44344,1743
41037,24971
40981,34494
41955,37355
42279,41768
41940,45860
40678,55248
-56,0
41894,7415
48397,8787
41589,38808
43770,51126
3813,57549
42606,57906
-56,0
4486,330
40562,8665
44947,24309
44529,58400
43369,58636
40848,59733
40765,63850
-56,0
42797,3367
44016,4996
44489,18225
41656,21790
42294,22844
45129,57662
44922,62518
-56,0
41762,3376
47983,9793
41228,37215
43502,45844
-56,0
8749,42880
43171,54649
42765,56560
8521,60705
-56,0
41743,848
43265,9823
46079,21599
48089,22147
44669,29295
44044,31605
42103,36693
44333,44725
44816,53773
20170,55725
41626,57046
1911,57615
40471,60695
48451,62365
-56,0
45326,7441
41537,23234
1395,25234
42994,25264
-9,32679
43099,47456
-56,0
14313,799
43899,50722
-56,0
49341,10906
41780,32834
43138,52267
-56,0
43878,58840
-56,0
21550,15118
42987,52494
-56,0
7003,3442
41271,18200
40763,54536
-56,0
47699,1369
42743,49934
-56,0
47541,18804
44060,23416
49304,31996
40822,59782
48431,65491
-56,0
41183,4011
45912,22810
44342,51195
41867,54431
44077,59461
-56,0
40097,45744
43765,47644
41451,57039
25369,65278
-56,0
43682,7738
40771,8108
43144,33882
46371,50829
-56,0
43761,398
41083,11339
6646,29166
47802,39118
-56,0
42884,8006
40393,16105
42977,25725
4624,53620
29098,59337
42951,61085
-56,0
41931,3793
42573,32897
11459,40009
42812,53350
46355,59610
-56,0
41219,2196
42649,11334
45911,31173
49464,31658
45030,54660
-56,0
43047,32961
46480,40867
42206,55912
-56,0
1163,18518
41042,22170
41295,34103
43487,35835
43186,46134
-56,0
42310,28938
-56,0
42438,60606
-56,0
-9,17497
44654,47399
45050,57986
-56,0
41042,1543
-56,0
41084,52481
-56,0
42163,5065
42697,19667
45008,60641
-56,0
47118,14278
30440,23418
40847,23955
40872,48984
42141,49451
-56,0
47932,2934
-56,0
48924,31254
-56,0
43153,5255
40694,11289
45938,31541
-56,0
43219,3103
47018,6031
45374,17558
44277,22292
5345,35063
42607,46270
3139,57796
42924,61016
-56,0
41095,6829
46537,7114
40791,16988
44965,22611
42635,29305
42505,32281
-56,0
41455,21745
47193,45226
-56,0
42810,11097
44747,28631
47285,29258
18345,34275
-56,0
47381,8058
40895,21301
-56,0
43317,4699
44671,12104
42171,33433
41196,37025
39859,44357
11072,55915
-56,0
41869,28201
-56,0
44422,39773
45748,40436
2840,56740
-56,0
43386,22699
43678,30393
42500,46512
-56,0
42843,21546
43070,48132
-56,0
41196,44948
41909,55398
-56,0
49148,38637
-10,44324
-56,0
42691,37461
-56,0
42268,13746
40744,22357
49233,63296
43826,63990
-56,0
-56,0
44083,4097
41478,26782
44931,35708
-56,0
43591,1769
42333,5310
48050,25209
43634,44963
44714,64126
-56,0
44837,29678
45952,43989
26287,53094
40574,53657
-56,0
20875,23866
45585,24414
46612,56785
-56,0
40194,52751
-56,0
43993,44271
42050,44747
-56,0
48973,35980
-56,0
41954,2095
42480,2277
40604,42925
-56,0
40839,62740
42039,63821
-56,0
41375,16228
-56,0
47253,50517
42375,50865
-56,0
42391,21353
193,22882
43071,57703
-56,0
40693,33256
41268,40756
43556,49268
44904,50180
-56,0
46231,16873
44077,20353
44537,39617
-56,0
43580,6918
538,48697
-56,0
41214,7098
-9,13133
41149,14836
49772,52060
-56,0
47333,10576
45366,53718
47514,54169
42984,60118
-56,0
42018,8557
45226,26498
43796,46793
-56,0
41506,484
42959,2872
42543,21026
42823,35204
-56,0
48217,27106
45187,36202
45907,37605
48166,54441
47668,62217
42990,64234
-56,0
49676,2863
41269,4339
44353,13305
42595,38303
7887,42531
455,47181
40178,51421
-56,0
42752,4815
8689,10859
42461,31904
41961,34727
41450,57441
-56,0
43450,7241
1332,11773
44587,19437
40849,23429
44602,31907
6,35339
-56,0
47486,7037
43821,14072
41675,29761
40988,37774
43589,42106
46935,58103
-56,0
41496,16863
44974,48541
-56,0
40548,1378
42547,5091
41742,9283
41061,14414
7168,36156
42320,37983
46572,39858
43486,50975
45914,57119
-56,0
41238,15408
42935,20255
42638,27497
45221,30293
43673,34363
49223,43601
42582,57697
42364,62255
-56,0
46626,31542
41696,63361
-56,0
41324,17357
46286,29890
-56,0
44915,27083
42724,53953
-56,0
42112,4779
42881,37470
44555,44611
41455,56420
-56,0
45971,15532
43341,23975
45467,30241
40535,31173
43941,52054
-56,0
49370,19063
46202,47863
41826,52092
40739,56705
45068,63563
-56,0
44893,11503
44686,11508
43584,48502
-9,62497
-56,0
47342,3080
45868,5169
40380,6923
5637,7573
43723,17881
41196,44998
16764,48953
2968,52840
42583,56681
-56,0
48119,22667
47021,29136
41670,52006
47267,55042
41334,57376
41718,59228
41672,61827
-56,0
44490,11991
4482,14836
45395,20790
45822,20931
41999,27800
41776,38956
44081,50294
-56,0
41527,6701
6640,16500
45176,23794
1129,29174
2894,54193
41513,55586
45312,65291
-56,0
43913,3864
13117,6404
42110,30859
49188,45651
41624,48846
43405,58640
5989,64337
45602,65503
-56,0
41321,5570
41795,21346
40798,22159
43102,32344
44229,45223
41395,57766
-56,0
45860,4609
7316,42636
-56,0
40977,12503
905,25887
44138,36472
48138,48440
42212,55265
2676,55806
-56,0
42504,529
43201,6683
41990,9386
47579,16677
43605,31405
40888,34959
7943,40381
-56,0
43157,2326
2590,15712
42364,29214
43819,40461
27380,53562
47505,58282
-56,0
42734,9176
40936,13150
40477,17017
45176,20761
48423,28040
42638,40793
48948,42230
48225,42461
45661,51220
26021,61797
-56,0
46849,7612
40454,27032
41755,35419
42504,41786
47397,48265
42256,50929
-56,0
41276,7364
4904,32067
41973,64563
-56,0
44995,9195
40769,26532
48062,49778
49609,58145
-56,0
41132,11050
43555,17956
-56,0
43538,1857
45595,17183
9098,26482
48614,63074
49492,63869
-56,0
46120,3540
5513,30694
519,43512
42067,51532
40614,54145
41672,61320
-56,0
42535,7881
40365,10740
5046,11831
41562,21825
40503,50963
44461,63487
43912,63921
-56,0
43290,28468
45218,49804
45587,53810
-56,0
-9,6774
43053,17913
41246,24758
42726,31802
42876,37625
43853,50454
42556,57044
-56,0
48578,61
43695,1714
6280,6058
15025,30691
43298,32741
42581,56010
-56,0
41363,1470
38433,33620
45027,41136
40900,44733
46757,53304
-56,0
48014,8568
41660,16657
46693,19763
42063,20323
41804,21098
40934,40542
3654,48873
814,50037
40594,59873
45441,64662
-56,0
3789,4292
44426,32451
-56,0
40925,470
47824,1632
43087,22293
43551,30279
46561,33176
41175,35157
-56,0
43471,4445
42248,4783
41385,5549
42948,10819
821,30948
40905,45510
43758,50410
41808,57671
-56,0
44039,134
40547,656
41219,9106
43963,13256
-56,0
45320,10398
44529,12793
41305,18047
43222,19164
41104,28284
42835,33488
4122,51101
-56,0
41515,291
44293,8962
4528,13868
1018,20180
41145,20285
25988,31008
42846,39834
42995,41063
42878,43400
41964,45707
1026,57430
45616,64734
-56,0
43405,244
41800,5591
40368,16446
46859,31745
47355,52663
49332,52740
40971,52995
45149,60618
-56,0
46040,7065
31991,9074
49801,9252
43752,19475
45518,46264
2822,60965
-56,0
48344,4362
46635,6023
42836,21572
41580,24807
40751,29524
40953,55219
40883,61029
40398,64502
-56,0
41888,2279
42262,3708
42196,8901
40897,22130
479,29269
44721,63367
42542,64328
-56,0
42149,20433
41366,32336
1707,41163
41454,41564
42669,43393
5845,49825
48898,54489
-56,0
46445,5339
41094,16892
44516,17141
46502,17528
42152,51365
-56,0
41548,7025
-56,0
42834,1374
46056,3730
43868,6219
5373,9365
43535,10807
42254,23738
46243,35286
49169,51569
43034,52489
-56,0
45854,18398
41917,30567
41179,30900
41248,32042
43668,35255
44756,40302
44826,48097
41084,53696
-56,0
42649,492
-9,589
47631,3097
42971,28992
40737,32324
41628,44332
43961,49827
46130,53838
-56,0
43279,8932
45882,21384
41313,35275
41252,42157
45021,53716
44241,58997
6555,63094
42975,64498
-56,0
41337,6427
46782,18446
45085,22723
41096,28284
43175,31616
41463,46691
44533,47169
4848,52583
-56,0
45730,1734
44422,16514
41984,29213
41204,32580
