36447,448
36330,5260
-56,0
37268,36114
-56,0
35937,1369
35581,3659
37350,46759
-56,0
39730,14592
35708,22492
35712,23610
-56,0
37459,8802
38634,63289
-56,0
35928,2004
40583,38857
-9,62149
-56,0
-56,0
-56,0
39003,33246
42592,39980
-56,0
37469,24373
36691,63509
-56,0
36480,11724
40077,18706
37303,35675
37270,45793
-56,0
36753,28555
36096,42568
37124,56983
-56,0
-56,0
35913,33662
-56,0
49261,33094
37220,41077
-56,0
46836,9170
35519,50992
-56,0
35053,12289
35809,18647
37765,41045
-56,0
3936,37110
40570,47998
-56,0
36934,58005
-56,0
35925,3815
41266,61584
-56,0
38736,19941
35547,37194
-56,0
38650,4727
38377,45619
-56,0
-56,0
17403,45928
-56,0
43054,5853
42804,41639
-56,0
45870,25040
35668,30150
-10,46424
-56,0
5144,26708
49419,32463
-56,0
41288,21360
-56,0
36396,53585
-56,0
-56,0
43866,2255
39357,7605
-56,0
40035,29869
-56,0
46270,21111
35736,60223
-56,0
39790,4040
37817,48598
-56,0
38871,6147
39380,26503
35553,45853
37602,49952
-56,0
47636,45517
42303,61046
-56,0
37841,21727
48142,57732
36843,59862
39805,60824
-56,0
37696,12044
40901,47953
-56,0
-56,0
-56,0
135,63229
-56,0
-56,0
37514,4042
38589,12880
45074,48657
37557,61714
-56,0
36119,42431
37816,51311
35644,53646
-56,0
39936,25965
42338,33865
17761,37794
37182,61569
-56,0
36283,1361
37714,6710
-9,16706
14283,22553
43006,64676
-56,0
35423,2916
36298,12161
35660,15434
43559,19017
32975,45964
37370,62456
-56,0
-56,0
37989,24345
-56,0
36854,41205
37186,46823
-56,0
41888,35374
36257,38308
40279,60652
-56,0
35909,22467
36776,42042
36739,47785
37945,54018
36398,55791
-56,0
36108,9905
1899,40676
-56,0
36316,39605
-56,0
-56,0
40442,17720
-56,0
-56,0
37171,3301
42260,47666
36075,53009
43427,65255
-56,0
38222,47290
37125,63480
-56,0
35689,14495
36940,15541
38038,26910
35920,35597
104,43266
43532,54416
42474,57610
-56,0
36989,30281
-56,0
38314,8406
39318,41597
35406,57678
-56,0
36269,5870
39639,10242
43285,36190
419,42121
37069,46757
36684,59426
46213,64674
-56,0
46793,5857
35859,26389
-56,0
46861,89
38118,18412
36594,19254
-9,21536
38248,35832
36160,36831
36029,55525
-56,0
36655,286
43135,9051
35587,16166
37540,55602
40550,57505
-56,0
36793,23796
36822,25028
41525,27837
36088,32312
8069,51664
-56,0
45344,967
41057,17284
36227,22746
37763,40784
38912,47571
13420,54705
42739,59761
-56,0
40871,6028
36129,14062
42168,20398
35660,36161
38901,55618
47991,55744
44010,57522
-56,0
36283,1935
35444,27566
44094,32957
40044,57540
-56,0
36151,16855
47717,30846
38278,42098
36574,56717
-56,0
36666,2408
37404,5962
40367,11045
42193,17701
36679,20625
38313,51636
-56,0
46845,3121
35859,40141
36040,56309
-56,0
35518,39093
40394,44653
-56,0
37704,6826
236,30685
36665,31715
40271,34347
49978,48954
-56,0
37681,36389
35975,56148
35995,57945
-56,0
37142,12476
36390,49690
38380,62267
-56,0
36295,1238
43157,15253
35780,18417
37268,36347
38361,63695
-56,0
36582,45620
37003,47744
49777,49388
-56,0
36779,10974
41542,37243
-56,0
42602,877
35657,25310
38991,38214
37110,45678
36266,60457
40246,62749
-56,0
39547,4440
36265,27852
41915,46990
-56,0
37771,10041
41904,18769
41456,18840
43160,21606
38717,38866
40206,63115
-56,0
37461,609
-9,8341
35800,18801
37294,28145
36199,28452
37526,34344
39496,39553
36446,52375
40255,57172
38438,65100
-56,0
40550,5688
38474,6428
40922,20016
41578,46714
39929,62774
-56,0
39339,13455
36023,20335
48918,36365
40169,39443
36489,39712
36752,60342
44510,61973
-56,0
37459,4127
36523,18745
38296,27279
36661,34125
37339,54772
-56,0
42080,17922
39995,26237
32155,28316
43214,46308
36774,53925
-56,0
36839,20521
36680,38576
36830,39984
37349,41658
40874,50792
38112,51775
39863,53942
-56,0
36198,18768
39670,22366
36238,34531
46319,43416
36717,45940
-56,0
39066,3756
38946,43796
-56,0
41607,6830
38185,9803
1477,25398
41246,27272
6629,31178
35611,37226
36992,60864
-56,0
35591,9618
36985,11809
37965,15971
39215,22176
36534,50265
37130,58895
-56,0
40545,53420
35841,60182
-56,0
36597,12430
36771,16199
36523,18605
36729,23845
36399,57660
36124,64641
-56,0
37891,24591
38301,40711
36019,52877
-56,0
38120,6433
38799,31180
-56,0
36509,11341
48950,17918
39531,44846
36162,47381
-56,0
49876,8185
5370,13902
35735,22498
36561,65502
-56,0
36268,657
35576,45032
-56,0
36895,39822
44794,58836
-56,0
37554,91
44244,14000
35767,16715
40603,18565
37832,38478
39402,40345
37898,42944
43049,43608
48385,49261
41005,54504
35647,63146
-56,0
-9,2159
44650,16732
36722,28699
41099,39378
37157,42014
37337,44799
699,53632
-56,0
47846,12696
36680,33863
40291,48078
-56,0
41261,9025
41614,13970
38993,30966
38020,48049
44548,59551
-56,0
42082,2597
47001,6285
35443,10472
36305,56206
36892,58464
37401,58953
43520,62221
-56,0
46818,2717
37385,11877
35525,21975
37827,35256
38245,43094
49096,64308
-56,0
38242,2976
39720,10891
38082,12738
36331,28558
40076,33492
46158,36214
36747,64444
-56,0
37493,29061
40734,39387
37924,56536
-56,0
36477,1095
39042,5887
37339,26643
42365,32296
35529,46456
39998,61635
-56,0
35977,6841
36640,15413
35808,51704
36369,56039
-56,0
36119,2973
-56,0
40661,7198
37259,7854
39863,15057
37496,21415
36720,22796
36410,30068
40562,36866
35508,38047
37340,40020
36604,50486
40445,59904
-56,0
38776,6328
36031,7975
36091,11702
42759,26056
39051,26788
43848,46383
37399,65367
-56,0
36198,15752
39113,16078
9933,19843
35521,30682
43455,31418
36772,34106
36156,48639
43570,64395
42732,65449
-56,0
37157,10066
38744,32665
42006,36530
36516,43570
42359,53004
-56,0
44084,2262
48824,3627
44829,21836
38605,26625
37040,50114
-56,0
35561,22770
36989,25179
37560,25330
890,26650
46479,29082
45735,40798
-56,0
39501,21043
-56,0
39584,1393
37263,14433
49618,22729
38805,28830
43938,50233
37157,58940
-56,0
42026,13828
39215,56139
-9,56513
40254,59407
-56,0
36467,3587
40324,17326
36654,36422
36673,56026
-56,0
35161,22210
38083,23252
38158,28039
38408,33954
35227,47596
39806,51563
-56,0
46335,42255
36307,57120
37839,58307
39415,61605
-56,0
36744,17283
35991,33136
46884,39826
35315,51504
-56,0
35739,19219
41737,22273
37514,36526
-56,0
35724,2844
35818,10521
46775,38496
35200,39168
-56,0
42113,6809
42684,19548
36095,34107
43599,47300
44548,50222
35259,54838
41638,59979
-56,0
38220,5602
35613,8615
36423,11275
36808,15386
49356,47212
38816,62996
-56,0
35582,17327
39011,20199
37861,21061
35378,52606
37394,59408
-56,0
44338,14823
36102,15915
35578,41621
43631,46001
44066,50927
-56,0
38413,1938
6839,8400
47675,12384
40513,18382
43533,50385
36262,50495
41932,53326
-56,0
35284,36390
-56,0
38629,12653
36222,22585
35593,34130
37899,58785
38733,59447
36932,61102
44065,62195
-56,0
37979,12016
8869,16026
37716,30819
35964,51783
38617,53380
39937,56413
-56,0
46123,5614
36017,7160
39051,29117
38101,36524
44822,46086
37936,52029
-56,0
35766,6219
36175,17473
38833,25121
38492,27920
39259,42891
-56,0
42510,6096
37252,14729
1648,26937
39645,31132
41050,41466
40613,44016
39963,52194
-56,0
41167,41302
39308,55052
-56,0
35506,10668
-9,38341
38945,42242
36063,49816
45207,50112
39646,51919
35629,57203
-56,0
48917,12935
36620,13169
42351,17521
37281,35501
37225,56386
35609,62716
-56,0
35757,7933
36739,12842
41662,14357
36333,23308
37895,25731
46687,39665
37507,41666
-56,0
43058,7964
36730,9098
37804,24900
41626,27070
35581,39402
36596,52497
40030,60020
-56,0
38000,21625
39341,22174
46821,27022
37588,43148
39814,47066
37911,50010
-56,0
36612,722
38030,5761
35660,7321
40639,20175
36602,27214
37756,32141
39211,34410
48125,35438
-56,0
40616,954
49581,7372
38284,23884
38143,26591
37731,27708
37057,29284
35572,33739
37939,37786
-56,0
36821,4981
43460,8539
-56,0
37031,22003
41021,29264
36225,59070
-56,0
42388,4673
39654,13729
39827,35412
37769,52798
-56,0
36175,10783
36672,42551
35727,63357
-56,0
35705,11354
35857,13826
37648,22196
43858,24828
35919,28859
37236,48310
37679,63349
-56,0
35953,10232
35773,34296
35699,59151
42463,59285
-56,0
36537,18185
38572,26370
40372,26836
37997,34056
37298,46044
36996,46128
-56,0
40144,6279
39121,10527
44328,55862
-56,0
46773,29733
43860,39983
36209,60272
-56,0
36543,22583
35559,23134
36275,29935
35950,53980
39029,54558
38747,65044
-56,0
40845,233
40424,10435
39743,11101
42023,18046
39730,38846
38231,39665
40929,47118
38710,51712
36359,56689
-56,0
35601,17832
45783,54703
-56,0
35219,24786
41804,34665
-9,49150
-56,0
39258,20959
-56,0
40506,123
46371,31061
37013,37339
35416,60066
-56,0
35612,17013
14253,19761
35860,19790
36127,25952
35517,64231
-56,0
48810,12479
4643,14039
35968,28426
38104,43250
-56,0
41069,11540
150,19265
36650,28475
40804,32341
35819,39820
21828,49079
-56,0
39215,7446
44600,21633
48073,49914
40103,64263
-56,0
35893,39983
-56,0
41112,21409
36059,33827
35631,50595
-56,0
1006,40977
39285,50779
36949,64327
-56,0
35577,4889
36488,50952
-56,0
35958,11636
41115,20850
42540,28260
39639,41635
36351,62759
-56,0
37325,11686
35415,16316
36670,62595
-56,0
41744,26731
48843,49903
10922,56534
-56,0
38263,6188
42199,16627
38798,29964
43881,30316
36003,63760
-56,0
40030,252
36841,40053
38551,42039
41898,58897
38130,62472
-56,0
43952,24789
39105,37803
41947,45532
43176,56481
42028,65008
-56,0
4934,2829
35806,4236
41546,44770
-56,0
36813,13368
35462,26686
35951,35591
-56,0
35231,11904
39525,38398
-9,47967
36118,62457
-56,0
36266,7449
38178,8452
35974,33007
38089,63949
-56,0
-56,0
45350,20198
-56,0
35911,55129
-56,0
35548,1117
43066,51437
-56,0
-56,0
43379,30760
38520,36365
40855,37120
-56,0
36375,2356
41176,20270
37196,23270
35615,26478
44685,46501
47830,57302
36663,61548
-56,0
45611,10579
44096,29248
37701,42074
-56,0
36375,3291
-56,0
35374,12984
5405,24495
38353,36539
-56,0
-56,0
39239,41335
-56,0
42307,14293
36199,17642
36127,30079
36263,35051
49008,37753
35677,42418
-56,0
-56,0
38709,33239
41080,62803
-56,0
36482,34953
4577,45169
37952,46056
36989,56533
-56,0
37831,32052
-56,0
-9,42788
40342,43568
-56,0
38117,48254
-56,0
37021,11297
-56,0
-56,0
39498,21531
41601,43937
38383,59378
-56,0
-56,0
-56,0
40157,35476
44689,50306
-56,0
37737,13844
41668,18945
36087,46702
-56,0
36559,23207
38744,29038
37663,50274
36462,60213
-56,0
10902,43710
37436,48548
35930,48773
37001,56573
-56,0
41774,1214
37758,17602
38364,55874
-56,0
35786,41739
-56,0
40734,20756
-56,0
44572,2113
-56,0
43586,25683
36492,29036
-56,0
-56,0
-56,0
35864,14327
-56,0
-9,31609
-56,0
49548,14757
41446,18400
-56,0
-56,0
43482,2758
37145,43923
-56,0
39654,10291
-56,0
-56,0
-56,0
40409,23471
20163,44690
-56,0
35185,37508
-56,0
-56,0
42398,2061
49968,12689
-56,0
37136,53609
47731,61992
-56,0
37501,36057
-56,0
44189,54426
-56,0
35830,22824
-56,0
49594,55819
-56,0
36949,38465
-56,0
-56,0
35308,41553
36975,62898
-56,0
-9,22422
-56,0
-56,0
682,53754
-56,0
-56,0
-56,0
36509,3285
-56,0
37915,5298
41436,25969
37477,37523
-56,0
36380,10344
39400,45983
-56,0
35257,65205
-56,0
43944,47677
-56,0
-56,0
38803,28861
-56,0
-56,0
43774,963
-56,0
-56,0
35819,36280
-56,0
-56,0
43606,29541
-56,0
39026,32366
-56,0
-9,34253
-56,0
-56,0
35443,59961
-56,0
-56,0
42080,18420
38881,24813
-56,0
36997,24537
-56,0
36811,24376
-56,0
40883,54802
-56,0
-56,0
47634,51831
-56,0
-56,0
-56,0
-56,0
-56,0
37091,23720
-56,0
-56,0
39702,11379
36350,14311
-56,0
45934,48975
35877,50985
36276,58546
-56,0
-9,59603
-56,0
36658,23564
-56,0
38402,29480
37801,62496
-56,0
41341,11184
-56,0
-56,0
-56,0
41382,60849
-56,0
-56,0
42489,47102
-56,0
-56,0
35782,35372
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40710,45600
-9,63425
-56,0
-56,0
-56,0
-56,0
-56,0
42694,49738
-56,0
-56,0
-56,0
36531,12741
-56,0
40251,25305
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31125,36355
4597,46720
-56,0
-56,0
36109,40950
-56,0
-56,0
-56,0
-9,14707
35505,32752
-56,0
-56,0
28183,33780
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34914,20017
-56,0
-56,0
-56,0
47011,19988
-56,0
27082,46316
-56,0
-56,0
-56,0
37337,60331
-56,0
718,51143
-56,0
-56,0
-56,0
-9,15521
20566,32704
-56,0
-56,0
-56,0
25030,10671
-56,0
-56,0
-56,0
-56,0
38937,37071
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8339
-56,0
35998,54955
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19104,883
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
330,1603
-56,0
-56,0
24308,1799
7397,45467
-56,0
20178,3638
43743,43992
-56,0
1528,28414
-9,62688
-56,0
-56,0
-56,0
-56,0
48654,7824
-56,0
-56,0
-56,0
2557,21984
31702,23660
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
275,19306
-56,0
23974,62506
-56,0
-56,0
-56,0
-9,43508
-56,0
-56,0
-56,0
-56,0
-56,0
8250,7493
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34333
-56,0
41832,58363
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28827,61204
-56,0
-56,0
20494,37517
-56,0
16721,65345
-56,0
-56,0
17736,30505
-56,0
15956,45103
-56,0
-56,0
-56,0
-56,0
-10,3610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13091,41487
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31596
-56,0
-56,0
-56,0
24751,42834
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35780,55003
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15415
-56,0
-56,0
-56,0
-56,0
34996,40349
-56,0
-56,0
-56,0
42628,4669
38697,43282
-56,0
-56,0
-56,0
-56,0
-56,0
37547,19842
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18443,38599
-56,0
-9,8237
35714,39368
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36547,3798
-56,0
-56,0
32925,29880
-56,0
36202,6388
-56,0
18040,4830
7749,21696
40752,53352
44909,63442
-56,0
41998,47076
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22055
-56,0
-56,0
-56,0
-56,0
40362,17016
-56,0
28497,64257
-56,0
35808,40809
-56,0
-56,0
-56,0
-56,0
-56,0
29880,33296
-56,0
46425,53360
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37668,19980
45378,44394
-56,0
-9,12863
-56,0
-56,0
-56,0
-56,0
46989,51284
-56,0
-56,0
43486,28565
-56,0
40458,32177
-56,0
-56,0
-56,0
-56,0
35496,6614
41013,45867
-56,0
39312,24455
36256,54660
-56,0
35909,18306
-56,0
-56,0
-56,0
38693,43639
-56,0
36386,34213
35166,65274
-56,0
24353,9472
-9,52238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36233,5640
-56,0
37188,62705
-56,0
36971,9264
-56,0
36247,64404
-56,0
43129,594
35352,39293
35614,51561
-56,0
41243,38888
37843,47469
36733,65494
-56,0
39436,7335
-56,0
-56,0
-56,0
35310,11845
-56,0
36017,36308
-56,0
-9,46045
-56,0
-56,0
-56,0
-56,0
-56,0
43003,27689
42766,42907
40032,46577
-56,0
-56,0
38658,29059
37444,54083
-56,0
-56,0
-56,0
42675,4429
-56,0
-56,0
37504,62280
-56,0
35847,9620
-56,0
38091,23697
-56,0
-56,0
-56,0
36440,53100
-56,0
36732,9522
21733,36692
-56,0
35750,12231
40031,27211
-9,56856
-56,0
37682,45467
44359,52124
-56,0
-56,0
-56,0
41138,37566
-56,0
39897,42109
-56,0
45347,13019
40949,18291
-56,0
4156,52186
-56,0
-56,0
35884,1835
-56,0
43522,50572
-56,0
-56,0
37746,46951
-56,0
36906,56014
-56,0
-56,0
-56,0
-56,0
37741,6335
40267,22148
35394,34168
-56,0
39167,61616
-56,0
-9,52671
-56,0
37682,16810
39110,22545
-56,0
4546,13349
36339,58363
-56,0
35509,61648
-56,0
38025,3334
-56,0
37099,25162
42334,35537
43563,58999
-56,0
-56,0
40152,34
38101,22866
38357,24170
42223,57914
-56,0
39375,32982
38956,43208
37925,60809
-56,0
-56,0
37800,1727
37888,16053
49963,43138
-56,0
37607,5454
-56,0
40276,23563
36125,24689
36282,42608
-56,0
40735,42157
-56,0
-56,0
38280,9587
34153,18287
39798,62928
-56,0
-56,0
39913,13161
36681,32011
37896,53428
-56,0
47197,31478
35727,40296
-56,0
7335,46844
-9,50499
-56,0
41368,61102
-56,0
-56,0
-56,0
43283,43097
39134,59324
41072,62185
-56,0
35912,24706
37120,37734
-56,0
37400,32285
-56,0
39991,30973
36507,36295
37419,47520
-56,0
39274,50261
-56,0
-56,0
46401,629
36703,64405
-56,0
-56,0
42203,38620
-56,0
37416,50679
-56,0
38102,41999
-56,0
35663,6164
42960,27624
-56,0
41510,16000
43383,33834
36790,54478
36121,60201
-56,0
46467,41606
36843,43893
36602,44698
-56,0
35561,29762
36721,36944
-56,0
37028,9960
42602,30152
-9,42309
35695,45642
36480,47408
-56,0
37444,22756
46305,28863
-56,0
35862,11566
35801,39383
40145,41833
36738,48199
-56,0
38036,11280
42766,53661
-56,0
40134,2478
35854,5236
37982,28964
35599,58263
45780,60257
-56,0
36845,42236
38724,43881
-56,0
35828,16994
39796,27515
-56,0
39217,345
40066,2117
36889,22465
43222,29722
37245,36774
-56,0
35836,21904
38377,31140
41973,51507
35590,56567
-56,0
42321,3352
42070,4019
38347,10923
40193,29650
37024,51536
41444,51826
-56,0
39010,20371
41931,31684
-56,0
40506,33796
37596,44330
37014,58992
36276,63884
-56,0
40249,23561
43999,25991
36022,35728
38829,43656
-56,0
36679,11830
38174,13716
43702,39516
42885,56765
36070,57724
-56,0
1624,3305
39281,55316
-56,0
35507,2840
1351,8038
36572,17618
46120,39141
45235,60062
-56,0
48268,51163
-56,0
480,62680
-56,0
49139,2387
37846,11040
40545,41854
41257,48250
37871,58936
-56,0
37067,20070
44495,26818
41118,29031
-9,32126
36935,37065
36680,44624
35172,45839
35629,64087
-56,0
42687,10221
42112,21895
41871,35971
36307,36844
-56,0
36027,7998
37877,34814
37300,50523
-56,0
41894,3480
41210,23075
46216,40259
36010,48670
40565,57103
-56,0
35477,6648
35334,43982
36576,45885
38632,60408
38088,62401
-56,0
37590,22472
37525,30126
38767,30415
41164,48986
40336,54900
-56,0
39367,42558
35877,49112
-56,0
37348,42474
36714,52030
40913,56375
41797,57376
-56,0
43867,7016
35733,29228
38753,30539
43133,33809
40004,56712
38897,64893
-56,0
38778,134
37603,19133
36320,56032
-56,0
36375,5956
36407,7082
40144,21674
38866,29943
39503,51974
-56,0
40570,909
35413,5220
35686,8852
35750,12073
39419,15903
37791,43947
-56,0
39480,22579
36172,46375
38468,52224
38442,62029
-56,0
44747,12932
36906,54495
42831,62013
-56,0
36663,9461
2345,63142
-56,0
40260,1875
-56,0
8762,15211
37425,33103
48644,37201
35286,40288
1423,47689
-56,0
40753,8403
37412,12369
37096,53756
-56,0
35870,22842
41122,26986
39805,28594
35516,53019
36325,54451
35263,59809
-56,0
45899,1633
38574,29689
-9,29943
37948,39294
22906,45654
35609,54460
-56,0
40449,37578
-56,0
37786,9344
35182,27334
35988,29185
38822,29752
39614,58904
39395,59770
-56,0
47594,10202
38599,13268
37206,34822
-56,0
42562,480
49316,12777
42593,30702
24643,44636
-56,0
36581,3015
35777,3281
36668,16882
42934,28279
46518,47764
42853,53891
36684,56937
-56,0
2700,368
36946,20604
-56,0
42051,6963
36281,7092
39132,11479
36400,25562
16421,35490
48865,54274
-56,0
39571,1638
6743,8666
39109,17749
39084,18232
484,42245
40457,50922
-56,0
37552,14482
36046,24110
4329,26963
37568,32028
41208,36892
-56,0
35840,864
37920,21653
48451,27842
35814,30795
39706,37189
40000,49154
36526,54291
36170,59338
-56,0
41587,33340
36213,42793
42746,64995
-56,0
43,18224
37638,28502
37336,29091
45587,47098
48757,57107
36553,63337
-56,0
40222,33406
42992,42263
35776,59433
-56,0
35641,35532
36308,44658
13116,57228
-56,0
37078,43831
39996,62462
-56,0
35331,15077
39719,19967
35493,30660
37810,34950
42224,60518
31177,62498
-56,0
43980,10936
44948,16279
45204,21706
39153,42233
35376,56051
43094,58644
43717,63757
-56,0
37063,40119
38638,59607
39670,64809
-56,0
-9,27762
36440,47270
45177,64187
-56,0
36801,43018
36391,50866
-56,0
36751,1756
1783,12128
36679,15304
46615,47636
40899,49391
-56,0
44381,26504
48431,27417
48506,43465
40710,63974
-56,0
36639,16548
37606,18495
35623,40329
36892,53671
-56,0
35519,25453
38252,30557
35900,40187
36763,48728
40091,50244
35691,59301
43635,65418
-56,0
37017,4863
42253,44047
36167,44281
36183,54687
4089,56692
41828,60564
-56,0
37029,1192
36315,2839
37488,17335
39344,65202
-56,0
42180,15072
35899,29788
37084,61328
-56,0
45603,56410
-56,0
36692,149
36929,30544
36386,38233
-56,0
37293,6324
40747,34931
39352,43175
-56,0
36066,8111
42507,42096
37744,47284
36504,56790
38385,57039
-56,0
38712,7485
38485,18582
42289,21271
35793,23360
37700,24698
43110,39485
35893,40557
35951,41301
-56,0
37058,14070
41723,63055
-56,0
36877,13633
39308,17007
45310,32530
35660,39855
39934,50154
-56,0
1926,22206
35786,29087
38938,39421
36522,53268
36993,56561
46756,58786
35746,61088
-56,0
43147,4390
42488,9165
37094,14809
40081,32810
38835,43469
39849,44533
45471,62787
-56,0
43053,21724
35248,40554
40342,49758
36355,54256
-56,0
38346,4357
-9,14589
36702,33050
45203,56667
-56,0
47324,206
43782,32731
3226,50932
35848,51364
-56,0
36073,18353
38942,22993
35651,24551
45674,25431
38289,28746
37664,34810
37298,41542
40625,42023
35321,49863
46229,54288
-56,0
36986,1960
35310,2117
35679,21959
-56,0
38273,1808
38420,8603
37678,23819
44447,30245
35350,47443
-56,0
35859,9878
36429,27760
49403,43997
-56,0
43494,14472
36595,23609
48800,26104
43693,33867
2021,57087
-56,0
38526,6447
39045,17882
38242,30102
35426,33100
40800,43857
35975,49786
36164,58969
-56,0
-56,0
35679,4046
36128,9291
38182,17503
45670,45986
-56,0
39706,4887
39724,5809
36929,46408
-56,0
44312,7031
37510,20729
39828,20834
35979,27942
38285,30849
37765,44133
-56,0
35945,5460
2972,49474
39933,53771
-56,0
-56,0
791,1666
36439,14123
39030,56802
4257,57327
39163,61094
-56,0
43626,2221
42637,17962
35981,53915
36527,58842
-56,0
46723,10632
44001,18418
41242,27920
-56,0
38348,18618
37023,23391
47147,31021
36336,64345
-56,0
38274,14219
37798,15726
38753,54549
-56,0
-9,13397
37702,16837
1694,23225
39043,35395
-56,0
36122,36152
-56,0
40443,47752
-56,0
42818,51082
-56,0
44053,5769
36746,62093
-56,0
35627,55706
-56,0
42516,21215
36629,24570
43525,58281
44612,63595
36793,64754
-56,0
38686,6395
35996,39557
38185,50575
-56,0
44499,58420
-56,0
36805,10256
43546,17285
35586,27497
43482,40797
37037,52414
43691,53044
-56,0
-56,0
48342,4281
-56,0
41314,21471
-56,0
37680,36814
38088,46949
44923,51373
-56,0
36849,16274
37870,31142
35425,61037
-56,0
37240,6642
-56,0
38522,10782
38998,36318
39667,43156
-56,0
37911,36097
40006,55996
-56,0
44891,11658
36164,34074
-56,0
-9,21224
-56,0
36408,24793
37257,32930
35766,35042
36696,43852
37537,44392
39398,47256
37652,52083
38037,54188
-56,0
40824,23892
42973,40646
31522,40654
-56,0
-56,0
39270,36393
44635,53421
-56,0
36596,21818
41079,43048
39694,64668
-56,0
36561,15840
46994,28237
-56,0
45025,52549
35309,53461
37113,60772
-56,0
39979,2381
36971,36096
38867,48521
-56,0
41912,18138
44774,49940
40582,60899
-56,0
-56,0
35585,47195
-56,0
39177,51746
37763,53902
22823,62773
-56,0
47809,40948
-56,0
14586,8472
44791,44983
-56,0
36618,15440
35726,51054
-56,0
36393,49885
-56,0
44173,24113
38856,37847
37854,60335
-56,0
39171,5155
-9,55590
-56,0
-56,0
-56,0
35593,57532
-56,0
35972,12841
-56,0
37063,31963
-56,0
45358,25093
-56,0
44359,2995
30620,12175
42572,65216
-56,0
-56,0
41381,32215
37590,52510
36704,64762
36359,65064
-56,0
47375,38183
46282,51587
-56,0
-56,0
35766,45371
37779,54938
-56,0
-56,0
-56,0
38477,896
39368,7838
35884,24439
-56,0
40919,13833
41983,53329
-56,0
42339,13060
42140,64217
-56,0
38022,63949
-56,0
37022,469
40112,49420
-10,55398
-56,0
35407,5321
-56,0
-56,0
38541,21485
36815,44613
-56,0
39175,3269
6376,7883
38527,57625
-56,0
-56,0
48868,63899
-56,0
-56,0
36943,45228
43767,64022
-56,0
-56,0
37931,7645
35908,10770
36362,42929
-56,0
-56,0
36069,7285
-56,0
36636,34931
-56,0
-56,0
39142,62400
-56,0
36358,32705
-56,0
35574,62782
-56,0
35187,19970
-56,0
863,10885
-56,0
-9,7683
44150,15697
-56,0
35885,64242
-56,0
43114,11324
-56,0
36106,12663
37433,20314
38203,47203
39358,59237
-56,0
35906,37781
41457,62708
-56,0
885,19417
40682,42757
-56,0
37289,8585
45993,62298
-56,0
37876,6985
37964,47478
-56,0
39202,32288
38243,33950
-56,0
45853,39826
42618,51647
40473,52619
-56,0
9098,10189
-56,0
36237,23038
36471,42253
36283,63896
-56,0
40775,55015
-56,0
35826,7858
-56,0
37473,21503
-56,0
35810,46494
-56,0
35708,44627
48568,45843
-56,0
35722,48432
40911,64927
-56,0
38690,23240
41258,32528
39173,37505
-9,53023
38279,54966
-56,0
35456,4072
37732,7705
41483,21283
36623,59246
37877,59342
-56,0
46596,1492
36633,8694
35930,8964
-56,0
3260,15416
40038,50409
-56,0
38288,50196
-56,0
36826,61718
-56,0
44308,22263
36237,43196
-56,0
36016,9054
35424,39186
-56,0
38210,2411
36630,3246
46356,12173
38352,24621
38181,46738
36615,59514
-56,0
47247,7267
41998,13960
16235,60835
-56,0
39031,42981
-56,0
42042,6614
36955,18351
35712,49926
-56,0
38428,29204
35941,37010
-56,0
43608,10525
46380,40557
37758,52032
35628,52752
40356,64862
-56,0
35951,1578
35479,13677
35995,40857
-56,0
37290,20648
-56,0
12605,14028
43200,50041
-56,0
34870,8170
38550,10908
39301,34766
-56,0
42110,890
35805,30163
-56,0
37367,2875
35857,10887
38751,14276
