38246,26697
46658,27834
38837,39667
40779,46090
39313,48701
38697,51313
44378,58583
-56,0
42682,22461
39161,34616
1798,53371
-56,0
46095,1603
37538,14009
38822,15821
39220,16148
39799,36568
47375,38575
39534,48898
-56,0
41813,6557
42484,17491
44088,42306
39987,45304
41301,56652
-56,0
612,5244
38300,52616
-56,0
40459,18926
43844,54157
-56,0
39524,526
42569,2875
42792,5517
10631,15030
43512,37279
38403,37552
37887,58562
43785,61704
-56,0
39175,4410
43083,19110
43632,30103
39610,30465
44753,31502
40411,36259
39544,45195
39693,46342
43729,51027
38924,58061
-56,0
45664,2648
43336,9190
38283,21785
39051,41597
-56,0
44008,7975
46384,18523
39184,28062
38612,30974
39552,64597
-56,0
43208,2583
42719,18017
41271,54010
38776,55307
38029,55408
-56,0
38750,882
41876,4133
40667,4820
38822,29355
20503,56840
42960,63553
-56,0
46313,4980
41217,12144
40122,45436
38743,48268
41310,60660
-56,0
40180,17675
40556,26465
46458,38847
-9,52671
-56,0
39709,9338
42314,10502
44006,18632
42520,21541
43032,35317
40786,54900
37959,55909
-56,0
39804,18459
504,32086
37870,45984
40969,64739
-56,0
39905,22590
38522,35815
44735,52305
40215,62205
-56,0
45160,29944
38762,38293
45276,61635
-56,0
38119,1897
40106,17483
39147,41773
38267,42057
39273,42680
42370,43747
-56,0
38426,21017
-56,0
38063,9776
45025,22916
40006,47990
40364,51691
5559,56821
-56,0
38229,5119
38366,27329
37760,31275
38230,56822
-56,0
38767,1903
39710,14147
16591,17666
41515,32956
48435,46880
39259,53220
-56,0
44239,6635
38898,8511
38308,13046
4607,22456
38294,24449
38309,32902
41685,38355
40021,48497
38257,48624
38473,63540
-56,0
43277,6868
38965,19559
42569,53651
-56,0
41255,13804
39795,55318
-56,0
39534,6856
38623,26072
46738,30282
40555,32805
39811,35353
43535,37190
-56,0
38960,6687
42260,8743
43438,9110
39957,11327
38710,11406
41011,13082
41292,13387
39290,33223
38159,51385
39819,53043
38139,53233
-56,0
39690,38180
39479,39864
38717,42992
38611,49400
-56,0
-56,0
38818,37232
-56,0
39293,50073
41444,58358
-56,0
38535,24867
-9,50499
-56,0
40133,24208
40242,27577
38754,57855
-56,0
48830,33064
41326,38981
43426,43020
39963,45630
29223,57010
40760,57184
-56,0
39328,5224
41689,5706
39057,43767
-56,0
41557,45346
-56,0
41573,37046
39305,46192
38416,64739
-56,0
41970,23630
39845,50402
44028,60787
-56,0
40870,41526
40157,47332
44278,53134
-56,0
37754,46981
43861,55815
38737,60395
-56,0
-56,0
38775,8608
39486,30147
38688,41012
41564,48207
-56,0
37924,25294
41399,42501
47482,64793
-56,0
47029,2862
38959,29963
39919,50809
-56,0
22147,1974
43771,19867
39215,32531
38142,61103
-56,0
43274,948
37627,17375
2645,19485
40156,39092
40294,54259
37963,55410
-56,0
11890,575
38969,22198
-56,0
-56,0
42665,1807
45142,13437
39074,31256
44420,35918
-56,0
41104,65331
-56,0
-9,42309
-56,0
38703,9165
3440,30764
39913,35973
39426,55374
39188,64455
-56,0
39313,36187
-56,0
45965,21039
41170,26831
38627,33770
47857,49468
41644,49897
-56,0
41599,45172
40499,49142
-56,0
-56,0
45587,3465
8191,4777
40068,20746
-56,0
45628,6272
37745,27140
41866,35887
-56,0
37940,47949
48698,57980
19722,60187
-56,0
39121,23741
-56,0
41908,1780
39259,22766
44470,44659
42533,46240
46027,65409
-56,0
39997,30833
40178,47221
3840,48201
-56,0
-56,0
39540,37079
42343,47810
-56,0
39324,22854
-56,0
41426,44643
-56,0
40650,62229
-56,0
6927,49177
-56,0
38604,9823
-56,0
-9,32126
-56,0
41708,43190
-56,0
7495,1248
35598,59755
-56,0
443,65193
-56,0
38789,15843
-56,0
38386,18371
10422,29509
-56,0
40558,15429
398,33428
46219,57380
-56,0
-56,0
-56,0
39363,58257
40070,63934
-56,0
21395,32215
31669,57213
-56,0
39276,14552
42703,50443
38568,64933
-56,0
38606,44327
8412,61804
-56,0
-56,0
37908,11992
24466,29078
38034,44960
-56,0
37378,14331
-56,0
49235,34672
43606,43119
-56,0
44730,24406
41131,55202
-56,0
3005,58514
35611,63241
-56,0
-9,29943
30966,51045
-56,0
45704,29745
-56,0
38059,44125
-56,0
-56,0
2412,47053
-56,0
-56,0
-56,0
38966,23257
8625,47554
-56,0
45517,6599
42065,20343
39041,45545
-56,0
-56,0
2960,2049
-56,0
-56,0
-56,0
44052,7627
-56,0
40833,46302
-56,0
41598,27774
47197,60197
4872,65430
-56,0
47560,53588
-56,0
43735,57609
-56,0
-56,0
43738,10682
-9,27762
16448,52026
-56,0
41881,22161
45738,61698
-56,0
2234,32329
-56,0
-56,0
41854,10716
47095,24714
-56,0
38446,38051
-56,0
43192,7372
47745,42014
-56,0
43331,59730
38734,62255
-56,0
42489,16035
41755,46331
-56,0
-56,0
41862,7067
-56,0
-56,0
-56,0
-56,0
38823,1316
39096,50524
40490,53168
-56,0
-56,0
40861,48396
-56,0
-56,0
38750,44060
-56,0
-9,14589
-56,0
-56,0
-56,0
22315,7921
39995,28727
37996,43053
-56,0
38105,50028
-56,0
-56,0
40351,37446
-56,0
39282,54094
43974,64548
-56,0
38819,14262
46991,41298
-56,0
39817,44753
39637,59326
40880,62114
-56,0
38478,41648
-56,0
43719,2923
8226,35495
-56,0
43592,8571
40991,33155
-56,0
-56,0
46700,6160
38400,46349
-56,0
-56,0
40578,636
235,33591
38528,34945
14269,57794
-56,0
-56,0
-56,0
-9,13397
-56,0
-56,0
39500,23743
-56,0
-56,0
38825,2289
-56,0
30111,55208
-56,0
41540,14213
-56,0
42623,62718
-56,0
-56,0
-56,0
40614,58693
-56,0
40274,20707
-56,0
-56,0
2446,27201
-56,0
37892,62498
-56,0
-56,0
42574,64165
-56,0
-56,0
40980,5112
-56,0
38116,9110
-9,21224
-56,0
-56,0
40228,5992
39854,28348
-56,0
-56,0
7767,18424
-56,0
44535,15939
-56,0
-56,0
42846,4494
-56,0
-56,0
-56,0
-56,0
-56,0
41446,28232
-56,0
-56,0
-56,0
16068,16645
43528,47191
-56,0
-56,0
-56,0
11505,15080
-9,55590
-56,0
-56,0
38770,64349
-56,0
-56,0
-56,0
37925,8022
-56,0
-56,0
41145,34844
-56,0
-56,0
-56,0
-56,0
46412,40051
-56,0
38554,46205
-56,0
45793,3684
42145,22037
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,55398
42407,58490
-56,0
-56,0
46716,35933
-56,0
-56,0
34395,61681
-56,0
38002,59394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15491,56420
-56,0
-56,0
39450,58498
-56,0
-56,0
-56,0
-56,0
38610,64725
-56,0
5362,54459
47805,55281
-56,0
-56,0
-9,7683
-56,0
38951,33320
-56,0
-56,0
-56,0
-56,0
42486,29812
-56,0
44797,56827
-56,0
-56,0
37782,45322
41554,54104
-56,0
-56,0
-56,0
-56,0
45688,17056
42870,27678
-56,0
-56,0
-56,0
-56,0
-56,0
39204,46133
-56,0
40707,23503
-9,53023
41259,54073
-56,0
-56,0
38585,27973
-56,0
39389,3484
42941,33892
-56,0
3764,44924
21695,52052
-56,0
39820,727
40628,4466
1813,25557
39303,57206
-56,0
-56,0
40980,2868
39252,28769
-56,0
-56,0
-56,0
-56,0
43381,45105
3530,47111
-56,0
40484,63183
-56,0
45946,60611
-56,0
41730,54357
-56,0
-56,0
48425,51595
-56,0
37311,50930
-56,0
44490,44818
-56,0
30593,3859
39775,33760
-9,41842
38867,55412
-56,0
38776,27266
41520,35783
39809,36187
43964,62492
-56,0
40512,26967
13801,61145
-56,0
41413,42692
-56,0
46455,22937
-56,0
39902,62437
-56,0
-56,0
-56,0
-56,0
38930,28864
42190,37618
-56,0
39682,56644
-56,0
-56,0
46254,34508
-56,0
-56,0
-56,0
38339,15005
37924,31253
47077,55655
41443,58332
-56,0
-56,0
37907,22528
-56,0
38504,26800
48729,64275
-56,0
39566,7257
38471,30378
-9,46659
-56,0
34478,32510
-56,0
37939,3953
42948,47395
-56,0
-56,0
-56,0
-56,0
41972,6577
41546,64587
-56,0
41656,55605
-56,0
38188,62854
-56,0
-56,0
39660,12641
38650,29124
39626,64670
-56,0
37743,20841
-56,0
-56,0
42022,30398
39948,63002
-56,0
46358,9171
46618,22608
41562,46771
-56,0
38878,29738
42384,35585
-56,0
37984,47687
44929,50824
13499,59836
-56,0
38391,9648
31223,64131
-56,0
-56,0
43454,548
-9,34477
40404,57029
-56,0
46146,241
12133,41778
-56,0
-56,0
44856,22709
40646,32922
38655,43834
-56,0
38904,18314
37584,44115
41982,44157
-56,0
44411,2532
45688,44604
-56,0
38897,52686
44414,58996
-56,0
41879,17681
41190,19006
37582,51741
-56,0
38751,20532
37608,28074
-56,0
37713,26064
6157,40228
41382,50804
-56,0
44403,1236
43421,19311
39629,44978
-56,0
45012,12754
45288,37421
42509,52064
43504,56767
-56,0
-56,0
40243,46521
-56,0
-56,0
44608,10292
46672,49805
-56,0
-56,0
38390,6386
38000,33480
37552,61990
-56,0
39299,20987
38947,26241
44895,44666
-56,0
38249,35647
27265,38748
-9,45315
39033,47637
-56,0
42914,42084
37935,46946
-56,0
40265,6494
38439,17438
45619,24203
13921,39976
39109,60603
39711,60834
-56,0
22217,40674
38798,62404
-56,0
37440,5621
-56,0
-56,0
39118,3260
-56,0
-56,0
4376,37012
43904,39795
38858,40156
-56,0
43154,4099
-56,0
-56,0
41209,18556
40054,33058
28792,37684
41700,53425
-56,0
-56,0
42453,2737
38336,18324
39517,51102
-56,0
-56,0
39521,47926
-56,0
39266,14944
-56,0
42349,19330
38001,28614
-56,0
40685,8245
-56,0
49928,10473
-9,11131
38714,27134
-56,0
44939,21599
39864,43674
-56,0
47475,23234
38945,23518
44936,44556
44776,56577
38823,59304
-56,0
41672,32728
-56,0
37791,29876
-56,0
38983,2766
38225,48175
39665,48355
-56,0
39095,47551
-56,0
38498,4141
39484,43571
40790,43590
38591,60693
-56,0
39054,978
39095,23693
38218,56666
37772,59618
-56,0
42372,7494
38188,14733
40751,18877
40315,44839
43239,46562
-56,0
46932,11247
41303,44805
-56,0
39236,56793
-56,0
27855,33058
38553,40343
-56,0
39572,6437
41821,25325
42855,59440
-56,0
40549,3448
40389,8178
40152,46523
13367,49685
37998,64288
-56,0
43341,27399
-56,0
46817,973
45706,22852
41570,31735
-56,0
37841,6654
45749,12231
47740,28416
42006,30946
38307,49039
45368,57981
-56,0
6658,26172
42058,26774
41620,28275
39817,36421
-56,0
-9,12942
44755,14979
39974,17173
41500,21401
40804,36116
43820,36920
42316,54533
45102,57418
-56,0
40724,8058
38074,37461
42889,38778
38899,59516
-56,0
47414,5461
39156,37629
45173,46869
37652,55865
-56,0
48958,20422
43243,33663
39983,54084
44934,60261
491,62091
-56,0
40486,731
39840,9558
5843,21454
38889,42091
38285,54415
37639,63543
-56,0
42143,45992
39683,58446
-56,0
42263,6369
38482,46781
-56,0
37892,7901
41063,56849
-56,0
4105,14307
-56,0
38054,11206
45795,14711
42502,24241
37848,38576
-56,0
39560,9936
-56,0
28538,121
6125,37285
47657,65492
-56,0
40501,35945
40399,48946
-56,0
39018,44210
41742,48096
-56,0
40343,40337
45435,46456
40742,57921
-56,0
-56,0
38758,39514
41101,51760
38284,56400
38194,59169
43597,60300
-56,0
42545,24221
39314,35818
1463,53331
-56,0
41456,13628
38944,20924
43291,21814
37939,29763
13901,54476
-56,0
47490,18617
45994,22649
-9,23762
14872,27308
-56,0
38971,45681
41996,59455
-56,0
39247,6107
40627,8764
40571,22412
38836,25100
41873,39178
43348,48638
-56,0
37883,16726
41101,21352
37971,34962
40083,55644
-56,0
39206,35444
38892,42937
40862,43143
47776,44665
40009,50766
-56,0
44082,47896
39957,63994
-56,0
37691,25933
41705,43521
-56,0
38544,3651
39668,13531
41789,29200
44100,29414
38174,34577
39442,39219
40418,40131
20057,60208
38980,62862
38197,64063
42339,65087
-56,0
37858,2663
44225,18411
38643,50731
-56,0
40711,3594
38001,12157
42557,13448
1132,16570
44125,36763
44945,38676
8462,47517
48086,60120
-56,0
39880,347
38058,8468
41024,8717
39774,21857
46417,22280
43032,24743
-56,0
18329,23182
41346,42871
38448,50609
39922,50725
-56,0
38706,29753
38636,33219
42568,35065
37631,36026
-56,0
41691,58735
-56,0
38015,33861
39729,41229
48986,49125
-56,0
37902,8880
45396,13832
38326,15630
38505,20742
38052,29342
37970,32194
41794,51424
-56,0
40003,2998
40111,6982
41776,11741
39312,46224
40462,48377
39044,62351
-56,0
46199,23253
38983,26669
41058,33650
42129,43107
-56,0
38211,2357
9595,44486
37557,44994
39543,59083
41106,59088
40868,60199
-56,0
40038,3412
39002,5764
44686,26693
-9,34578
45791,38428
40509,38877
40901,44856
41450,51953
-56,0
39736,19318
46668,46212
-56,0
41880,685
47093,1446
38195,8218
45483,17131
44693,21223
43408,23622
42584,26865
37867,37809
44043,42934
44122,45321
43682,55819
-56,0
39275,36218
48720,40383
39621,61491
39893,63678
-56,0
45984,6000
16497,7359
39034,41078
49666,53036
40695,57110
39005,60721
-56,0
40406,28947
43994,33372
39637,34512
38510,57910
-56,0
39093,817
42962,2492
38738,3038
40637,16212
43380,20380
45902,27885
44405,28823
38172,43045
39407,65258
-56,0
37904,6274
43040,22436
39074,23185
43168,23963
39253,30123
48707,59047
-56,0
39271,16384
38421,22735
41872,65494
-56,0
41202,42746
39631,47824
42796,52961
40259,55110
38372,63681
41683,65166
-56,0
41536,21591
41065,33951
47169,55098
-56,0
37934,4792
48940,20846
39018,42154
38849,52956
37467,52973
39805,64528
-56,0
3807,65
37995,9808
41267,25202
38865,31548
40106,40299
44168,55167
37970,64580
-56,0
38248,26650
-56,0
45075,127
38471,3593
44662,7382
40891,7587
39954,7592
41982,9216
44566,9781
40480,29519
37893,45058
38688,48884
39568,50618
39556,51593
-56,0
37779,8478
40402,10486
48857,15375
5904,20893
38153,26591
38094,39743
38464,42478
39343,52339
39699,53784
39566,59172
-56,0
43853,16961
39033,39805
42828,48596
45909,59832
-56,0
37957,11227
38879,15550
44540,17951
43682,21241
37569,22644
41735,23587
40550,27179
40145,30129
38305,33726
40413,47807
40558,56061
46673,56367
40167,61082
42198,64265
-56,0
14010,1595
40812,3773
37768,4318
44111,15112
38648,24482
38998,37971
41235,40283
42603,40864
38429,51047
38771,52258
40064,55349
-9,61942
44055,64773
-56,0
38913,16924
41885,42168
42208,54509
-56,0
1506,3057
45037,18385
44789,29424
41222,48339
-56,0
38006,37622
37929,42425
45044,44636
44178,44976
39766,50833
46946,52624
-56,0
49290,4408
41887,5284
42286,5466
42627,17031
38824,21273
43260,25810
39299,33595
43484,41939
39985,42793
39962,43929
38791,44415
48791,45536
42839,46622
-56,0
39824,12023
37619,19765
42212,32277
38855,35117
47912,47383
38016,56952
45178,57932
42301,59750
39721,64423
-56,0
41425,16252
38511,20376
42226,22125
44170,41702
39437,42185
4338,48399
38469,48473
-56,0
40150,8970
40812,20766
39169,30212
39688,34602
40462,42894
39416,48879
-56,0
37842,3697
37578,53123
39389,61664
-56,0
40097,22266
38362,31872
47951,33057
38396,37909
39006,57971
-56,0
38844,19224
38942,35839
38604,50343
42342,56722
38361,63443
-56,0
38439,2289
39056,3571
41266,4263
38148,5982
37872,7973
40548,23738
46336,30429
39248,37034
40204,39214
39654,39741
39899,42925
38353,49421
37801,59756
38541,62824
-56,0
44686,3974
41745,4966
45619,9660
41150,13006
38860,14430
40722,16980
39020,20258
3055,29305
38233,44780
40819,65288
-56,0
43982,13752
42738,24386
38790,25749
42803,28258
40596,33696
41584,35182
38448,48893
38182,64065
-56,0
40687,4331
7703,29726
40524,39257
40654,57983
43433,58350
40058,61235
-56,0
48346,20447
39571,54498
38197,56751
47859,65476
-56,0
38947,3622
48158,12435
42477,61125
40054,61166
44337,61325
38639,63805
-56,0
43783,8452
41257,9522
44713,18819
42910,19232
42690,36148
46377,37717
39950,42999
-56,0
44384,16097
44572,24651
38019,25878
41589,34728
41704,38435
1342,39240
39751,40401
5012,53578
-56,0
39531,22950
40428,28741
47739,37201
3469,54389
40069,60631
-9,61754
40099,62397
-56,0
39361,4809
38679,15741
39652,16011
4637,20596
43173,22197
38835,23379
41825,36400
38788,39541
87,48457
-56,0
45006,16088
45380,19697
42600,27835
38150,28450
38654,32124
39440,41512
42162,57683
40119,62342
-56,0
44546,1429
40632,17616
38248,44528
44268,47627
40255,51941
41806,61435
-56,0
41002,8598
37523,12231
41672,53357
1358,57379
38163,58930
39814,65475
-56,0
40851,6549
5106,26071
41631,38213
41061,41645
48311,59184
-56,0
42390,4394
43120,5914
43406,8907
45329,13779
37961,24444
44450,43662
-56,0
43262,6441
39140,15956
46620,19650
38965,21015
41724,23701
38402,30269
1271,30274
38761,52489
-56,0
38963,7153
46264,17652
44602,39038
42330,44657
38580,55101
-56,0
41479,21941
46592,30429
38995,30803
45145,48785
39151,51337
-56,0
38009,402
42608,5126
38234,5756
38023,16353
43441,27537
43853,32392
39332,38082
40695,50651
39182,55058
38424,56807
39857,64523
-56,0
44291,2658
40179,22239
41912,29433
42930,38049
38730,62314
-56,0
4324,3991
38459,4486
40047,7140
39601,18943
39714,48614
40636,54371
43138,62470
-56,0
41430,6127
44660,9449
40656,29944
42695,30312
38554,37072
47394,40344
40523,63500
-56,0
38143,25822
38522,30737
38566,31804
38123,31938
43403,36654
45040,55017
-56,0
38843,2136
39488,7791
38380,15788
39636,41321
-56,0
45450,12355
38976,23939
37845,37322
42017,56473
39074,60629
38658,65045
-56,0
11651,768
46215,5696
40811,9404
41263,10624
40908,25169
39764,26026
42017,35385
41020,65372
-56,0
18527,17657
23662,25077
40982,58002
-56,0
37854,5439
43512,11322
39808,11813
43032,51976
44481,52724
-9,53566
-56,0
44969,17041
37619,19812
41851,20155
40330,33977
40184,45358
40705,55356
-56,0
45747,14918
37833,20530
49093,33828
38272,38637
-56,0
109,12486
44441,22418
39770,32010
43571,32050
38411,53671
40975,61418
40347,61449
-56,0
44997,5871
40558,15608
38690,45259
-56,0
39321,8178
44953,32543
40842,43130
-56,0
38460,2669
656,10559
46537,16160
2731,18155
45822,32842
44073,49239
138,51976
37517,54436
46773,55148
40881,58596
-56,0
37613,22011
40273,41434
46143,47899
-56,0
39268,19726
38604,28579
38663,28984
-56,0
40743,28968
-56,0
48970,15850
2737,16335
41671,20456
38025,26824
38716,38311
41581,50376
38403,65161
-56,0
38300,29483
39699,32773
38211,36240
-56,0
39696,25127
-56,0
38185,7853
44628,25404
41331,29985
42841,39904
2557,52633
40407,57546
38746,58290
-56,0
45047,4182
1015,18915
46096,23123
40451,36446
41343,37033
39789,52839
40354,63751
-56,0
47294,214
39146,33793
41068,38994
39545,39323
47977,42993
-56,0
38876,17312
-56,0
39384,58983
-56,0
38374,35743
40313,52450
43210,59464
-56,0
39299,11724
39000,41421
37668,57141
-9,64376
-56,0
39049,18204
-56,0
41400,18750
39172,36404
37977,53235
-56,0
41084,4257
38614,5086
48917,10303
39499,27582
745,57555
-56,0
49906,38128
41008,52489
42825,53428
-56,0
39798,1024
37935,15657
41109,26156
39508,36524
42445,45044
38537,54359
-56,0
41552,6086
38428,21865
41703,22764
42639,40981
47170,44493
-56,0
39229,62499
40699,62606
-56,0
37921,6876
37894,9345
38079,19039
37923,29020
47079,64850
-56,0
38263,838
39627,11869
39188,63017
-56,0
40749,17375
47081,18201
-56,0
44263,24335
46485,24816
46722,33043
39784,48295
41034,60727
-56,0
40150,6635
39639,20699
42112,59431
38972,63254
-56,0
1555,11531
47917,36146
-56,0
49613,49261
38369,59652
48360,63811
-56,0
40310,30487
40060,35683
-56,0
4350,34039
39081,34897
41635,35448
39146,54639
38395,55099
-56,0
42577,16050
42503,46546
-56,0
40407,61790
-56,0
40690,13297
-9,45193
-56,0
41921,31743
40077,39786
-56,0
-56,0
42111,23285
-56,0
42689,7776
38267,62376
41281,63495
-56,0
-56,0
-56,0
38891,9172
41159,16473
43689,55220
6619,57846
-56,0
39281,9808
38758,26880
37716,32271
-56,0
47693,63284
-56,0
-56,0
43583,8404
1219,29237
3572,31222
-56,0
44250,60995
-56,0
38410,19137
45280,19333
-56,0
40068,56195
38285,60080
-56,0
40817,16921
41259,21728
41388,24831
37668,36649
46124,44799
-56,0
39818,11028
46971,28053
-56,0
49863,3141
40478,14862
40200,39500
-56,0
38061,57522
-56,0
-9,39031
-56,0
-56,0
39752,1958
38947,52733
-56,0
43515,30720
-56,0
-56,0
41349,9321
-56,0
38565,35035
-56,0
40677,38841
-56,0
37962,108
-56,0
44092,15063
-56,0
38169,24207
37962,51688
46537,53060
44464,64097
-56,0
41291,10785
10523,24252
-56,0
40609,41647
-56,0
-56,0
13283,57235
-56,0
26104,55401
-56,0
-56,0
38799,1121
-56,0
-56,0
-9,28839
-56,0
44981,7013
-56,0
-56,0
-56,0
24310,18032
37996,22517
-56,0
-56,0
-56,0
-56,0
1750,22765
43424,41344
-56,0
20221,47520
3993,48561
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15346,36777
-56,0
-56,0
-56,0
-56,0
-9,39647
-56,0
756,10106
-56,0
-56,0
-56,0
4604,55947
-56,0
-56,0
-56,0
-56,0
-56,0
27634,8458
20450,14605
38979,57913
-56,0
-56,0
-56,0
-56,0
40090,46007
-56,0
24,49355
-56,0
45289,22936
-56,0
-56,0
-56,0
21896,64548
-56,0
-9,22481
-56,0
27154,11405
-56,0
45250,5498
-56,0
-56,0
-56,0
-56,0
40477,55547
-56,0
-56,0
13268,17519
-56,0
-56,0
42442,5058
-56,0
-56,0
-56,0
-56,0
15652,15989
-56,0
-56,0
37931,18010
-56,0
-56,0
-56,0
-9,36297
-56,0
6225,52998
-56,0
8568,14628
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39404,28977
-56,0
-56,0
48785,13363
-56,0
-56,0
-56,0
47010,39295
-56,0
-56,0
-10,63646
-56,0
-56,0
-56,0
-56,0
4707,29616
23893,37240
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2576,38352
-56,0
-56,0
-56,0
-56,0
-56,0
10544,63908
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42499,29372
-56,0
-56,0
1117,45160
-56,0
-56,0
9295,29997
-56,0
-56,0
-56,0
47606,49194
-56,0
41626,6086
-9,7737
-56,0
-56,0
-56,0
-56,0
33763,45926
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5219,57898
-56,0
48062,43
46687,2157
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41215,58701
-56,0
-9,11555
25219,28818
-56,0
40416,1010
38191,63820
-56,0
39044,18966
-56,0
38451,39428
-56,0
41480,15964
-56,0
-56,0
23969,525
-56,0
38437,4762
31424,36858
-56,0
-56,0
-56,0
12254,21271
38483,25429
-56,0
38254,47426
-56,0
-56,0
40395,59064
-56,0
-56,0
-56,0
40442,47339
-56,0
32294,54623
-56,0
35824,2750
-9,59909
-56,0
-56,0
38074,31847
38436,46841
-56,0
38808,4452
43127,62909
-56,0
-56,0
-56,0
43248,7865
37840,39582
37861,45079
-56,0
38864,37091
-56,0
40244,28432
-56,0
-56,0
47465,43969
14761,49873
-56,0
19699,24890
-56,0
-56,0
38475,9226
-56,0
-56,0
22513,7034
-56,0
39285,14150
40876,56866
-56,0
46114,11227
-56,0
-56,0
40515,13082
-9,60727
-56,0
39752,13489
39972,19979
37702,25125
41407,44496
40280,57072
43813,60590
45917,62383
-56,0
4488,51740
-56,0
42756,18627
-56,0
920,51257
-56,0
37903,4985
41185,29540
2363,39269
32051,59878
42584,65238
-56,0
-56,0
-56,0
41004,14772
44841,39243
-56,0
-56,0
44466,3785
-56,0
37932,27986
-56,0
46980,47226
42341,49619
-56,0
37802,56238
38622,63654
-56,0
41024,14323
6269,14669
-56,0
38674,28324
49857,28351
42298,45837
42968,49146
-56,0
46723,37352
-56,0
38218,43798
41817,51118
-56,0
38495,54251
-56,0
38904,9315
39192,33152
-9,49546
39927,55694
-56,0
41241,13133
42873,53163
-56,0
47938,17455
41536,36658
-56,0
38874,11630
41503,13886
6365,53456
44661,57200
-56,0
38346,23249
45568,25411
-56,0
47863,25422
46813,54788
-56,0
43755,1058
40360,24358
-56,0
40421,8730
41733,44726
-56,0
49162,12495
40209,21565
40219,29650
40773,36633
-56,0
38719,7275
41150,25624
40081,29654
4347,56123
38186,64348
-56,0
3277,1097
39995,32100
37903,43897
-56,0
38910,4106
40281,4905
48003,44689
-56,0
41452,19661
38168,55852
-56,0
40458,1889
-56,0
3,21933
41155,27349
38744,61499
-56,0
37912,27764
37886,52567
-56,0
48759,10722
44241,23163
39048,42692
3183,43534
37788,46025
-56,0
38849,23151
41183,24875
37554,30598
39126,44387
37729,61948
-56,0
40028,13814
41037,56466
38414,60729
1345,63891
-56,0
40567,12547
42671,12928
40091,34006
-9,38374
44349,38471
38175,38794
38625,45292
38414,55833
-56,0
41118,15653
49776,19633
44964,27416
45603,44394
41850,59798
39176,63941
-56,0
38577,14589
39941,16273
38632,53645
39441,55626
-56,0
39409,2565
4673,11818
41809,14111
27348,22985
42061,40607
46753,56172
-56,0
4764,5036
38003,11859
41533,25893
340,39366
44464,64548
-56,0
38866,20086
42790,27776
39907,40331
39650,40902
38400,47060
37879,59055
-56,0
44737,33288
40600,39486
49357,63004
-56,0
45218,4741
40500,44466
38747,56193
9591,57086
39730,64802
-56,0
38184,15138
40449,24244
43142,25176
42496,41037
-56,0
42945,5860
38486,9814
46330,26010
41608,27936
38958,37588
38792,37795
-56,0
42845,7881
44134,11743
40110,25850
44176,44473
-56,0
43651,4022
42733,6864
38761,14705
46240,17333
44311,25588
40163,29994
48455,34965
39929,39121
27593,51903
-56,0
41536,2523
48156,23029
37899,38609
40513,45993
46468,49739
44906,61353
-56,0
45943,3284
46310,42341
-56,0
42193,27509
38305,32468
37797,46944
41391,49421
41108,53476
41485,56593
-56,0
43196,911
39945,5996
40810,8819
31400,38023
-56,0
45519,1504
47880,17970
44541,34780
42387,35403
39882,43056
39657,46792
39809,47580
-56,0
40246,6306
37907,16982
42158,31684
38138,34586
43589,49656
40567,62449
-56,0
42977,3433
44233,17539
47851,18313
37744,18635
46920,29386
41911,37522
42533,46131
41013,46313
44796,55950
40921,57900
47244,62427
-56,0
42604,3209
44467,3571
39097,9296
44507,25231
40662,38701
38838,42748
-9,44181
47613,63712
47662,65457
-56,0
46929,61598
38477,62426
-56,0
41929,13983
43389,46593
42019,61510
-56,0
41695,460
48655,20123
39491,40370
38637,42511
39916,43817
37984,44435
39030,58040
-56,0
38913,2496
38840,9355
43867,13875
41513,19594
15479,30404
38717,30420
38700,33282
39548,46922
38355,47794
46164,48043
-56,0
40705,38354
40129,42735
49274,44645
41631,50903
43153,52739
-56,0
39052,14869
39780,43547
38003,53459
37998,59587
37994,61488
-56,0
37919,2778
41450,30179
40177,61303
38311,62909
-56,0
40419,1469
37750,18003
43648,22500
39896,54557
-56,0
784,4745
37917,5236
42277,18865
40046,21188
49151,25237
46644,31952
39853,46616
38040,55200
-56,0
38200,1830
45117,18570
44596,18782
38048,23395
37940,31778
38544,63652
41250,64867
-56,0
37668,10253
113,31883
41750,50039
37789,60516
41361,63597
-56,0
38237,5510
40760,16896
37894,32955
33030,37704
-56,0
48706,3439
40566,7185
37738,9640
1881,33339
37935,38917
39956,45879
41134,49722
38805,63453
-56,0
42257,4252
43930,18210
46311,29721
38233,31672
42579,64858
-56,0
43085,5940
38743,15948
43640,28937
38162,32322
38184,59192
40624,61498
-56,0
41011,4323
38019,40310
41395,47517
37976,52020
41938,53446
42947,61523
42926,65063
-56,0
40409,809
43656,4622
48489,7160
47151,8509
41275,12249
39448,15891
