-56,0
-56,0
-56,0
46750,11315
-56,0
11520,20022
18368,58461
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48139,36225
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,4187
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13116,30124
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1913,29899
-56,0
-56,0
-9,28537
-56,0
-56,0
-56,0
-56,0
25316,58497
-56,0
48438,38299
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52360
-56,0
-56,0
-56,0
-56,0
-56,0
33536,10936
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39570,37091
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39045,25223
-56,0
-56,0
-9,32164
-56,0
11852,44335
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20044,27537
20298,54388
-56,0
-56,0
-56,0
-56,0
40904,21502
-56,0
18555,14350
3797,35210
-56,0
-56,0
-56,0
-9,44991
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11280,40584
-56,0
-56,0
-56,0
4570,35675
39558,44299
-56,0
-56,0
-56,0
30391,17408
-56,0
-56,0
44542,23929
-56,0
-56,0
-9,20804
-56,0
22574,24057
-56,0
-56,0
39319,31349
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48416,57980
-56,0
-56,0
3042,63055
-56,0
-56,0
-56,0
-56,0
-56,0
45178,28957
-56,0
-56,0
38408,2048
-9,32631
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17844,22917
-56,0
-56,0
-56,0
40486,6791
41305,14754
-56,0
-56,0
-56,0
40414,5607
-56,0
-56,0
-56,0
-56,0
40600,9590
-56,0
41112,61327
-56,0
-56,0
-9,20435
-56,0
-56,0
-56,0
487,20797
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41466,9896
-56,0
42100,25313
-56,0
39728,34529
-56,0
41422,3569
15475,48163
-56,0
30426,8210
-56,0
45567,45997
-56,0
-56,0
43553,10993
39255,28477
40660,36386
-56,0
40895,32912
-56,0
-56,0
-9,255
39624,21999
27507,58424
-56,0
-56,0
38538,8122
38879,35385
39047,45025
-56,0
46319,15676
44092,48147
-56,0
39600,37185
-56,0
41522,17188
39450,20678
43182,42747
672,46042
-56,0
45980,21229
42659,50750
-56,0
26049,32987
43805,60483
-56,0
46083,59652
-56,0
39343,46498
-56,0
-56,0
-56,0
38633,47322
32143,49226
-56,0
39618,3435
-56,0
45430,27572
45172,28694
-56,0
-56,0
40462,5742
49247,27481
-56,0
39817,2410
5276,5687
41029,16635
-56,0
42317,31984
17413,56028
39702,59665
-56,0
-9,21079
49532,62642
-56,0
43005,52163
-56,0
40691,22138
-56,0
44974,28180
-56,0
40024,49349
38613,63104
-56,0
42824,22687
45706,26735
38800,49587
-56,0
44884,20322
45477,29728
-56,0
-56,0
41406,37608
-56,0
40111,33143
-56,0
39725,863
-56,0
-56,0
43553,34764
46324,59516
-56,0
39926,11462
48023,24753
44276,44483
-56,0
35394,59074
-56,0
43294,15262
40803,63572
-56,0
39756,3510
42285,39486
8571,43431
-56,0
47033,7921
46884,13885
41478,42473
46815,58415
-56,0
39620,25286
45618,27455
48096,37104
-56,0
44459,5688
-9,7900
38944,34013
40328,54134
39406,60973
-56,0
41251,5882
43366,19898
39830,20375
40134,25290
42217,36280
2718,57477
-56,0
40904,4519
44097,6422
1257,18030
40717,27775
41862,44553
-56,0
40510,5211
-56,0
42027,6098
43652,7002
41253,8278
1926,20115
40493,51751
-56,0
39501,21541
40846,25400
49581,55303
42120,57523
-56,0
39911,2853
39858,21539
39503,30945
39437,31620
42372,45310
-56,0
38947,42392
39381,58410
-56,0
2291,8841
45050,9139
39508,10913
40751,19737
44496,26541
41529,30639
47425,32199
39797,55187
-56,0
38866,3190
41006,28848
42206,43958
40202,44051
40131,44210
41774,55567
-56,0
38763,48916
-56,0
40435,759
38508,2579
39723,4771
36694,8063
39458,24682
49711,37556
42857,44318
40235,59749
-56,0
45504,6999
44238,22726
46547,39432
-56,0
5552,2729
39572,10525
44892,16771
44462,45921
-56,0
38692,12578
43760,15046
40679,17055
46506,23331
42889,40793
39199,49829
-56,0
48772,14357
40821,31941
39378,54340
-56,0
39903,17831
49740,23890
43241,30822
44876,48130
46738,56190
-56,0
2645,11556
41209,21933
45510,26555
41216,33803
39055,49448
48559,62765
-56,0
40424,12397
41970,20225
39805,22864
39266,31908
39221,50071
41350,60925
-56,0
-9,24717
38816,39547
4220,40847
43676,46777
-56,0
39141,7803
39233,24055
5109,28907
11208,49598
-56,0
43978,15809
39516,21658
39384,23966
40921,28417
39379,28582
40386,48341
40175,56566
-56,0
44381,28982
43690,37434
39488,48769
40730,60960
-56,0
48761,10042
49250,13500
39189,42980
-56,0
40767,29231
48569,33963
42539,41597
40370,51442
41241,61477
-56,0
38866,15586
39036,19677
48776,27976
39362,30298
38459,59705
-56,0
38747,44521
-56,0
494,7319
39369,37078
-56,0
48410,6825
8635,10287
43516,13170
40981,15253
43330,27519
46410,30973
40332,33237
38529,57737
-56,0
40460,7240
43052,7302
39316,22175
39224,28828
439,49573
45967,53105
-56,0
47789,5313
42833,17850
46823,21740
38962,29899
49061,46211
40317,46849
41235,64085
-56,0
39936,4684
45534,9110
43127,15687
41260,16930
38993,19116
46332,30476
49540,49274
38949,58148
-56,0
40391,3817
43711,46441
42393,60876
-56,0
39067,158
40752,19965
40893,22563
40186,27581
49398,48976
40681,50663
-56,0
39261,8829
40332,19486
43909,20618
47778,30793
43297,42356
39628,54676
-56,0
43086,5079
41472,15649
45630,22324
42874,30954
165,37166
42078,39123
40639,42339
38907,52056
40672,64675
-56,0
40219,2045
40746,2985
42045,8444
45560,13665
43613,14264
406,15296
18,17791
40991,36354
10235,45855
43858,53456
42246,56341
39566,58635
-56,0
41594,19969
41690,35973
41826,41491
-9,48061
-56,0
39405,895
42131,13175
16754,13968
38474,19577
41968,25721
42477,32336
44237,36805
40186,43588
-56,0
38926,25679
40234,52930
40889,61182
-56,0
41090,5411
39276,6138
39004,8970
39659,21080
38713,22998
38550,42635
47388,59148
40524,62249
-56,0
4093,6384
46805,6762
43980,39293
45999,39736
39124,45152
40507,60343
40363,61749
-56,0
41098,4178
728,7773
42058,26667
39797,31488
48466,39840
4018,39920
43371,48057
40569,61190
-56,0
45087,3535
41572,22817
40619,28838
38649,46668
38898,57942
-56,0
44841,3526
41612,30561
38928,63308
45282,64909
-56,0
39582,9362
40250,10940
39306,17020
39674,27418
38983,27500
46812,32099
40175,50701
38995,51098
39312,54551
40347,59170
-56,0
42518,13591
38927,23763
42586,28841
6684,34417
39416,37313
-56,0
41672,8212
5168,14566
41642,21291
38544,22880
44744,25224
43331,28721
40428,31478
40433,35885
40512,46084
45311,52236
43362,53146
40090,55426
41377,56402
-56,0
39698,232
44740,6642
41929,31639
39562,34368
39385,40334
38908,40534
43096,51349
34670,58928
41426,63082
40299,63099
-56,0
3592,8224
40772,10272
41984,20534
43500,23429
38525,46967
39288,50724
39598,57895
41534,58096
44493,64016
-56,0
45089,18316
45375,31869
41330,45608
40488,56825
-56,0
42974,31301
38907,37573
40008,50594
42296,53260
40667,61356
-56,0
49048,1122
39542,17569
48728,18249
41345,34339
38984,37724
40893,52255
-56,0
45263,2633
40917,4485
40405,9746
42546,10594
40380,23248
39548,31058
39933,42606
21050,45254
-56,0
776,1075
39125,15931
46445,20963
41023,37749
43767,41432
38875,64387
-56,0
47605,10476
10388,15088
45248,18059
48041,18310
44339,20505
39782,23226
40838,30230
48284,31291
41042,35383
39112,35619
-56,0
38558,28
43753,9580
39494,20492
46693,23972
40407,31129
40294,32039
41415,40453
46110,43475
42012,60752
46967,61637
39638,63835
-56,0
-9,1354
39838,1908
41804,17454
1001,24707
42592,27656
39942,39050
44845,65414
-56,0
40845,10191
41738,12099
39463,19081
38730,21046
40841,23080
39030,27556
44791,29543
44716,48089
11199,52169
-56,0
40345,3010
40095,25906
8453,28771
44889,29612
40533,40648
-56,0
38,2916
43679,7704
45549,21150
44986,31231
48203,35741
48705,42761
42437,44267
43518,59978
-56,0
43036,1450
39705,26320
39203,29629
39943,49571
39055,57966
-56,0
17630,13375
40898,16440
47383,27233
45910,35133
8915,36006
48596,36217
39566,41006
5519,46326
47967,63012
-56,0
42661,2925
406,5258
44900,20394
43770,37305
40681,39797
42593,46777
1235,53720
41043,57575
45900,59061
42097,64309
-56,0
43641,6236
41352,6468
41780,6505
39922,9378
6002,28604
39474,33088
41143,40059
40000,52400
42637,57483
44557,58795
42278,64252
43115,65402
-56,0
38573,4433
47530,15076
16184,15414
45241,18519
40146,29218
39400,34405
48701,45290
45097,46211
40021,57892
-56,0
43219,5173
41286,8720
45761,16682
38882,16813
39107,22998
41544,25505
46048,30083
41805,59518
-56,0
39852,7507
38985,9291
40545,10626
45240,17622
42463,40124
42223,41147
42518,46452
44638,49483
41106,49943
48625,50210
3164,58671
-56,0
40980,12074
40815,15736
41933,20848
39236,24213
39176,32150
41144,32397
10988,50827
41616,55739
-56,0
38965,6313
40548,14021
39949,24977
41371,31483
41373,37814
39783,55449
-56,0
42473,4023
40317,4984
38980,10065
40449,12590
38779,15175
45275,35582
6391,65125
-56,0
39045,1357
38629,5111
39951,8602
39092,35378
42255,42596
41278,55617
40191,57193
-56,0
41638,8627
41965,32710
43363,39038
43428,42279
45633,42748
39839,43581
38381,45582
12323,54619
38615,56767
39640,62484
43749,63447
-56,0
49194,2617
44936,7217
41753,7557
39000,8702
44006,30333
43432,39170
796,39335
41621,49568
44777,56222
41776,65260
-56,0
38555,466
1747,2195
48354,13041
43339,25993
45715,33503
-56,0
38431,17474
44604,31071
41208,32337
39116,38531
39163,38929
-9,44697
42557,57046
49121,58902
39082,60722
-56,0
47240,1486
13773,51847
-56,0
40800,9322
41947,10778
42852,10787
40654,17306
41313,18577
39810,22722
40816,38342
40255,47047
44929,50257
39278,55969
39562,59592
40563,64822
41024,65065
-56,0
41330,590
39510,5874
40833,10037
39220,22836
39866,36665
40235,37609
40637,45573
-56,0
14987,19
46029,8787
40058,16533
38777,25363
39575,27466
42725,34877
39683,38054
39297,39661
39864,60831
39144,65205
39734,65359
39073,65373
-56,0
42486,2083
42679,2545
45172,6706
41425,7320
44562,9177
38784,10242
41625,14572
41097,16286
7019,21577
39039,44903
40271,61808
42597,62693
46718,64627
-56,0
39409,1927
3132,3318
42966,8377
42870,14744
42258,31168
39769,32572
46715,39042
41564,39939
40047,53272
49109,53600
-56,0
47744,1393
42127,9760
40498,20526
39187,21587
42952,24687
40042,27906
39194,34869
47766,35343
40621,36882
39641,36964
41774,45220
39282,52802
-56,0
40157,7494
40866,9917
3677,10817
40165,18512
42780,23503
42433,27924
42132,28896
44180,30560
42692,33236
41863,54321
45799,58024
44050,62808
-56,0
39382,4265
39108,15293
43587,16799
39162,26818
41969,31454
38456,35515
39482,36299
41167,40302
44576,59645
-56,0
42374,1859
40064,4901
39778,7865
41410,41091
2850,45916
40201,46182
43917,47933
-56,0
49309,1630
40759,4636
40351,11126
48984,13318
41524,28460
42231,32532
38836,39073
-56,0
41189,320
46264,466
39976,958
40311,4767
44396,7098
44689,17731
41556,17945
39662,23021
46999,27855
2606,36395
42624,47293
6069,49728
41055,50110
42814,50981
42382,61916
-56,0
41223,3822
39540,13375
39204,38583
5625,54421
44278,61432
-56,0
41801,12466
41790,17180
49212,17693
42889,19752
44909,30629
39019,31234
39458,37252
39354,40864
39853,42301
39147,43479
45042,44069
45515,46572
43242,47107
38770,48591
39617,65254
-56,0
39476,7720
39989,17752
41058,20312
40594,50461
45868,58755
48544,65386
-56,0
42100,46
38732,7218
49602,11197
41431,18019
40518,25000
39305,36248
39515,50415
44249,54360
-56,0
40712,355
43657,5876
39579,12402
40918,12493
6640,16648
41195,17977
49716,19172
43869,37143
-56,0
4085,1220
41600,14993
39285,31889
44182,32557
43026,36922
41511,47985
40195,51096
39133,55703
40754,60503
-56,0
40799,11319
46616,12335
40776,17496
40879,27001
-9,27529
40141,36200
40097,41110
47818,44602
44040,51102
49247,56940
39971,60280
-56,0
42537,16625
44167,21266
41157,25387
39975,30688
42924,31633
39602,34768
47238,35180
39817,40313
-56,0
41020,5879
4490,8032
40705,27533
42336,32137
40009,42668
42296,43340
45521,47159
39736,50324
40979,57149
39427,63101
-56,0
40506,7482
39372,9783
47527,10792
39846,11310
49638,33012
40139,42942
39313,43040
40241,45596
40639,46520
-56,0
39804,9403
39375,32346
41679,35287
44835,38968
39920,39516
39460,44727
45141,49168
40276,51279
41897,56526
-56,0
44524,6124
38933,12819
46136,26213
46219,32826
43888,39116
40794,59416
-56,0
43083,3275
41204,14411
41341,19538
44685,30412
41982,35043
43500,39235
6965,52340
-56,0
43651,9038
41057,10778
42113,22895
46051,25646
47659,27630
47644,34397
45999,52895
42084,54196
41712,60875
-56,0
38514,1635
44279,5243
38824,6371
39104,15070
39865,15148
1408,18648
40341,32407
46269,53138
36806,59384
47524,64253
-56,0
43809,6443
42651,15422
42038,15586
39043,33460
43357,34152
39975,42343
43167,42438
43296,50561
-56,0
39150,5524
45966,16085
40446,20552
42847,29539
40249,42428
41929,42852
46636,49030
41702,53314
7351,65271
-56,0
41762,24146
45976,34727
44272,35622
42242,44749
41938,51588
38216,51590
39725,59090
43263,62564
-56,0
40293,11060
39126,19559
41351,22351
44989,35465
48901,35708
43288,44856
40458,45526
39236,54249
40032,65502
-56,0
48419,2990
44555,10427
41728,14059
48635,16557
41522,17887
45333,21722
40595,23290
40867,26443
44370,38415
42731,60179
-56,0
41896,7936
44699,13905
39913,20948
40417,31868
41898,34411
43171,35067
40379,44284
47381,52167
41429,52815
39705,53470
49847,54829
42337,61992
41857,64648
-56,0
45018,13006
42343,23010
40076,25034
46167,37731
41459,40140
44852,42167
43509,43436
40342,48021
41028,49706
48582,58862
47996,59710
-56,0
2141,10327
38836,26687
38609,38427
39510,39578
38405,40249
45828,42304
41791,44750
39590,49182
39985,64947
-56,0
46867,644
43927,12841
40974,19709
41599,34589
40101,35551
47281,61582
-56,0
44921,26266
47575,29323
40042,31135
42620,43110
40155,60484
-56,0
45579,16262
40117,18025
38733,24747
39520,26924
-9,41343
38418,56755
44081,59419
-56,0
39295,6054
39497,8899
39692,13332
44218,21934
42016,39347
40172,42165
44752,53656
39969,57638
45324,62933
44831,64362
-56,0
40328,822
43111,5951
38746,6800
42482,15304
41006,32093
42139,35292
-56,0
39700,3144
43634,5509
39762,10354
38745,20300
39348,31800
-56,0
38993,4329
39377,6129
43104,7691
40397,10865
42606,14182
39439,31170
39312,43840
46915,63629
-56,0
48750,10155
41909,33791
45483,34162
-56,0
38940,1698
48098,3002
1748,6058
45223,10837
39240,27424
1245,31261
10571,37649
40236,37697
39710,64544
-56,0
43075,8066
42700,9691
18234,31421
46976,60311
-56,0
40286,26658
40679,28119
40396,28705
3555,40386
40313,49672
40662,54354
-56,0
42132,4737
39153,8971
41059,23019
46906,37157
47948,39937
43728,55711
43580,64311
-56,0
41962,7061
42496,11684
40455,21836
38953,39966
40236,40841
46426,51683
42062,52996
42095,60769
41076,61776
-56,0
49027,10238
49277,40721
40001,41504
-56,0
46238,1869
45189,25739
21585,27198
48283,45600
40008,51231
46509,57640
-56,0
41085,2152
43314,4586
42251,10589
45509,14083
39605,19421
40004,31859
39091,48754
46015,54510
41680,59659
-56,0
42096,21797
42966,34782
41667,40547
44032,43437
49217,43740
39192,48543
43396,52461
-56,0
48662,7450
44034,36347
45106,36353
-56,0
40969,10122
42937,31425
45379,57941
2913,60298
-56,0
44297,40830
1527,42275
-56,0
41534,22827
39488,45206
41890,45318
44928,49872
39745,54656
38665,58770
39887,59746
-56,0
-9,2161
44495,13140
41070,20167
40692,45923
41860,52051
-56,0
41001,10866
40337,30055
39260,43272
-56,0
38653,24347
39909,28684
40460,47673
40760,58785
-56,0
276,17613
40069,59614
-56,0
38497,5488
40958,6962
44039,9949
40725,9950
44968,23517
49030,27070
41436,47758
-56,0
49629,10651
46768,17664
7592,31205
44492,35904
38979,43498
3272,52078
44927,60918
41030,64463
-56,0
41852,21595
38975,34440
39088,47606
42416,51105
47049,62746
-56,0
39673,972
48312,56900
-56,0
41587,25803
47529,62818
-56,0
38830,2662
1651,46330
44700,49185
-56,0
38789,13897
39910,28933
38960,34382
39465,40271
-56,0
46023,17339
41753,29657
39332,30162
38997,32003
39757,40742
39396,43596
43380,55844
-56,0
49058,3652
16257,41816
-56,0
38648,1216
40991,15418
48556,17962
43217,22603
47388,57367
-56,0
38975,9203
45817,16045
42321,24078
46655,34098
-56,0
43363,39544
-56,0
40675,6050
3648,8153
43508,12595
35087,16782
5065,36983
-56,0
41696,52523
39187,56993
43982,60685
-56,0
40319,3405
41389,6230
-56,0
-9,20971
40967,25939
45772,36301
42163,40683
41721,47692
40476,54012
8721,58643
39975,61927
-56,0
39170,7397
39905,29673
40571,52333
39634,58715
43382,64878
-56,0
40183,3879
42780,56700
42782,63993
-56,0
40432,19388
39703,32909
43679,34171
38652,48760
-56,0
44717,3319
40372,39689
41233,53856
-56,0
44401,38472
-56,0
-56,0
42161,16496
-56,0
-56,0
40414,13740
41189,33039
43702,40783
47697,43067
39279,57570
-56,0
38868,18772
-56,0
5103,53754
42533,62528
-56,0
41275,39302
49545,46929
-56,0
39852,20959
43765,25172
7995,28386
40452,45030
-56,0
42452,50172
28878,59540
-56,0
40174,52294
2864,59863
43764,63815
-56,0
39288,4516
43419,16173
44192,57352
-56,0
41452,40589
42172,41142
38639,57856
40946,65071
-56,0
41125,572
41253,40612
-56,0
-9,36801
45652,48316
-56,0
40662,37961
41467,40457
41005,55493
7849,55534
-56,0
40865,4847
43125,6110
39272,6718
41053,28691
-56,0
43514,11592
42375,37816
-56,0
43054,1702
43250,53541
-56,0
41736,21491
41001,38256
-56,0
-56,0
41510,44523
-56,0
11662,6975
-56,0
40268,40805
-56,0
39547,3521
40672,3953
39801,27056
-56,0
-56,0
39778,10638
47375,64201
-56,0
43466,16069
-56,0
39047,47054
39562,62325
-56,0
11237,20130
40129,29691
42169,55581
38830,61364
-56,0
40130,11794
10906,39970
42758,52510
-56,0
-56,0
10448,6465
-9,62149
-56,0
-56,0
-56,0
-56,0
43695,47655
45536,53988
-56,0
39613,17177
13119,56973
41774,65145
-56,0
40159,3010
-56,0
39043,359
-56,0
41571,22227
40684,34849
-56,0
39361,5825
41600,32658
47433,50060
-56,0
-56,0
43743,54288
-56,0
-56,0
-56,0
-56,0
43535,55788
-56,0
42383,18604
-56,0
39205,4242
40843,36013
39485,36879
-56,0
39646,28039
-56,0
-56,0
39403,25084
39709,27606
42733,29063
-10,46424
-56,0
-56,0
-56,0
43084,3952
29207,65105
-56,0
-56,0
-56,0
38671,30496
42661,57509
-56,0
-56,0
-56,0
1766,23227
-56,0
-56,0
41126,50754
-56,0
39784,20643
-56,0
39180,33916
-56,0
20019,30864
38894,46630
43905,62782
-56,0
43187,24561
41676,50921
-56,0
-56,0
44398,51428
-56,0
44720,1865
42043,14694
39307,22092
6452,22110
39515,33377
-56,0
41012,16844
41004,20645
-56,0
41875,6201
-9,16706
40085,56529
47520,60007
-56,0
40654,55581
-56,0
-56,0
39959,12890
44338,56125
-56,0
38883,1013
44128,52978
-56,0
38396,30651
40473,48002
40614,55358
-56,0
44760,39348
-56,0
38978,23112
-56,0
43387,17782
47337,30036
40799,42798
-56,0
41686,16541
38745,31893
-56,0
39774,27286
-56,0
47788,4850
46376,9610
43224,36112
39302,63047
-56,0
42432,54946
-56,0
38966,31061
48296,32075
43157,45282
41314,53169
-56,0
42588,10818
40458,41322
-56,0
-56,0
43338,33976
-56,0
38925,5743
47750,15400
-56,0
44861,64476
-56,0
-9,21536
6172,22585
39283,23801
45500,54557
42608,56624
39779,61766
-56,0
18,44343
39651,51170
-56,0
12413,21401
-56,0
-56,0
47777,28980
-56,0
-56,0
40942,7180
39217,11866
46696,53064
39592,55135
39483,56216
-56,0
38948,39802
-56,0
39669,70
47896,36114
40583,37275
42738,41587
-56,0
41160,14427
39904,35633
4910,35842
39954,39336
45257,41407
47271,49622
-56,0
46502,38384
44028,59071
-56,0
43330,35363
588,36166
41910,46288
-56,0
40825,10396
40763,14215
39707,18415
35907,39381
-56,0
-56,0
39258,40569
49783,43198
44129,61497
44025,64837
-56,0
5358,11920
45339,25870
-56,0
39127,27336
39417,39336
40927,50405
-56,0
43235,5554
41048,29056
42199,45527
39407,48821
2580,59027
-56,0
-56,0
39958,7611
-9,8341
38962,32667
39423,44334
21083,50507
1394,51940
-56,0
46153,25176
42928,52535
-56,0
48160,10252
39644,13680
40801,16829
38855,44347
46236,63694
-56,0
-56,0
39688,6673
39001,26532
39864,33432
38989,47041
-56,0
39822,5304
39610,20648
39662,38096
42582,60779
-56,0
42251,24683
39938,27329
38917,39227
-56,0
40268,581
41358,5575
39285,15228
39189,25814
38651,33985
42587,34746
48936,35852
-56,0
42249,1686
39972,4429
45808,9258
38366,9622
39036,40407
41542,55116
43872,63240
-56,0
42004,57096
-56,0
41583,48649
322,60590
-56,0
40074,9846
43975,14119
47315,21484
39892,22141
-56,0
47849,5208
1541,17466
40947,49927
38866,51785
-56,0
42667,26282
-56,0
47989,18928
43239,27978
41127,53706
-56,0
41810,1972
43456,2359
2224,27494
41057,40692
41791,58136
-56,0
39568,7191
39232,24938
39149,28331
45388,32760
46058,62249
-56,0
39046,11258
39182,13572
2120,48732
49022,51246
-56,0
48972,17714
40624,30023
44972,33911
39951,34793
40010,43640
8226,53511
39928,56378
-56,0
41785,105
-9,2159
39104,3359
40090,41997
43071,53890
42091,54994
41345,55131
-56,0
40660,13371
40059,25670
38660,30056
44274,40490
40517,58570
46646,61207
-56,0
43253,27416
41456,28480
47564,34584
39386,50182
43722,50812
-56,0
11992,6374
45088,6999
42535,11609
1127,21046
40651,29935
41526,31341
39366,58845
42697,63733
-56,0
39123,13094
38621,26958
42897,32627
46747,61300
-56,0
39772,15363
39557,33788
40438,35048
41477,43457
-56,0
42782,18122
7891,19638
-56,0
41173,3023
38767,3817
40834,24564
10850,27618
12485,36736
42163,54417
-56,0
41702,19244
40200,28494
41130,47718
44061,51394
46444,52488
-56,0
14464,7300
44837,11068
40739,13915
45172,17206
44460,28193
41179,29391
43347,35761
40132,45757
44285,51469
-56,0
40927,6867
39950,30410
44358,55080
-56,0
40389,4581
39018,7314
41271,10608
44801,15654
38736,18420
39766,18526
47636,22531
39208,23717
38727,53634
46287,62287
-56,0
41220,16311
49609,23575
39367,33253
40102,34106
41530,37849
45336,37995
42389,48386
47693,61113
-56,0
24273,4810
43154,30663
41634,55376
1192,57013
-56,0
40624,2566
13466,27377
45378,40403
46465,65118
-56,0
40346,5368
42096,6327
40974,8772
45377,14031
41888,28759
37319,33506
40568,45372
-56,0
40556,733
46759,11354
45577,18931
46116,22570
483,28065
40374,28449
46035,31580
41470,31964
42679,35702
40647,60622
39674,61323
-56,0
43357,14126
42718,14781
41353,15763
40533,19248
43409,26454
40003,36310
40959,49541
-56,0
42912,2582
40877,18201
39717,24056
2431,28655
44139,45579
42532,46573
46049,46632
43509,47188
-9,56513
-56,0
1198,199
40712,9593
43805,12681
6548,14246
43696,14448
44820,27253
39743,28842
2990,41983
43568,64449
-56,0
42666,915
39036,31178
45083,37466
16544,40890
38833,54298
42707,55635
1104,57181
-56,0
39319,12239
39775,16661
40619,42107
40447,54940
40059,56623
40270,57170
41062,64412
43558,65456
-56,0
43255,1315
46062,23570
41929,35086
41016,40306
41241,56249
-56,0
40591,13131
38806,26456
41092,31140
46024,34690
428,38046
41007,57785
-56,0
41110,32
40454,26437
41446,30726
245,31519
42046,38243
41505,52959
-56,0
39771,12916
41106,41511
3195,42642
5363,45518
-56,0
39854,2403
48681,9846
38912,11515
43713,18788
48477,21872
42647,27015
42872,35291
40889,45377
-56,0
40657,2836
39053,21560
40341,29873
39513,32675
41971,37332
39136,39522
38292,56337
39916,59579
-56,0
9140,6911
40595,13026
5823,24024
41795,28000
42304,34206
43534,50646
41104,56454
-56,0
39586,2414
39116,4129
39668,12822
46939,13288
43434,20090
40115,22720
39843,23462
47524,25290
41798,25656
45991,30071
42372,32324
42503,34887
44238,41188
48730,43302
42358,49440
45400,54035
41529,63005
49434,65180
-56,0
39470,3723
40010,17329
39321,18170
39429,29549
7995,34808
41575,36891
39112,40900
38932,42869
45797,45635
-56,0
41362,9848
40043,14695
39290,16404
39596,36850
14549,47696
40035,58220
40551,60636
-56,0
38877,28666
43734,49141
39265,50229
40648,52116
11107,53594
42488,63690
-56,0
43399,12851
44996,14143
39235,14573
41021,25305
42006,49313
40181,51571
41752,52366
42817,52884
39796,54241
39297,58514
-56,0
39572,15640
39320,46405
38796,47628
49979,53316
39155,55476
-56,0
38836,2298
44491,38373
40314,42110
44741,44058
42186,50445
42408,52832
40818,54130
-56,0
40311,16636
42232,16823
43652,34943
44021,35324
42174,37265
46815,63326
-56,0
43011,15679
49457,26137
37030,28465
-9,38341
38870,42550
39159,42828
39348,46416
39588,46724
41357,50226
47436,51542
38699,54867
-56,0
2073,2770
43626,18720
39537,21530
-56,0
39410,2062
3601,2683
40645,20744
40537,23963
44083,28166
41132,36737
-56,0
40168,10661
45149,11574
4751,15320
40173,19176
39949,36067
43793,41263
39748,44119
38702,55038
-56,0
44482,15330
41289,18760
39989,24422
38999,41462
42833,43239
40338,43281
41400,46759
39072,64401
-56,0
40656,18826
39007,19261
38978,25769
39703,29546
43362,36724
38654,49460
43669,51536
-56,0
42446,3444
45677,9208
38942,25282
42206,35213
41319,39287
39041,45825
48937,57473
41638,64446
-56,0
39623,236
40570,650
40134,4796
45778,13297
41314,47175
47537,48428
39533,53881
42231,59442
47012,63634
-56,0
39419,5430
49940,10591
40844,11848
38748,31263
38580,35615
40399,41382
4294,52254
-56,0
42038,5637
38837,24859
43443,26271
40683,33345
39370,42557
45769,46382
40072,50164
38807,51996
41451,54138
41548,65396
-56,0
41292,2681
47130,9578
39656,20487
39594,32575
49394,37366
40382,47257
40858,50414
39336,61194
-56,0
43302,6018
39570,17719
40524,19887
49127,19891
39337,32668
43056,36250
38640,38666
45653,47087
40175,61329
-56,0
41237,2518
39083,8037
40885,10281
38411,28087
39935,29083
41302,42556
42194,48208
38610,61666
46280,62938
-56,0
46667,154
39129,10185
41297,13095
41006,13630
38947,16078
41792,20432
44881,21071
42644,33399
39556,36263
48640,52229
-56,0
41540,10376
38649,17373
38867,21596
40806,34926
41772,38304
1616,42864
49764,44806
42879,46532
39317,47611
-56,0
39609,175
40564,1610
45850,6011
42777,12676
40397,33938
191,34506
40362,37239
40132,39851
3087,48332
41510,63820
-56,0
40052,22059
38898,39108
46826,51757
43356,54081
40857,58567
45001,59566
-56,0
39110,57
45045,22190
44265,25408
338,29151
44159,41085
3834,50687
45318,51472
42530,55194
12211,60612
-56,0
40838,9122
49141,10725
41493,16559
46789,22097
40180,37287
-56,0
41199,1752
38451,14546
9992,14962
41802,18087
42969,20987
42628,24763
40143,37270
43928,37681
-9,49150
233,58161
41811,60095
44023,64351
-56,0
40498,3915
39495,5560
40486,13991
46313,18427
39041,26733
39742,30464
39865,50835
43042,52205
42142,64056
-56,0
44786,20274
18220,23623
2037,27111
39155,51239
40913,56586
39059,58412
-56,0
39308,7885
47922,9735
40060,13304
41420,13487
42308,15579
39702,27378
40693,33694
43056,37410
41078,44085
46535,50216
43745,61934
-56,0
40515,11226
38897,16532
42429,38049
79,48765
39576,49886
42381,50703
38739,57832
-56,0
38621,17193
39689,22869
46080,34979
