38783,52730
41547,53559
38956,53578
40521,55241
42312,60105
-56,0
39588,2014
43146,6555
38230,6732
42563,9825
39837,13364
40323,19877
37859,22241
42757,33817
38209,33901
47547,35329
44583,42369
42729,47865
42720,49165
39910,59797
40841,60592
40325,60607
40345,60637
-56,0
39779,1089
46707,10628
43890,11616
38511,15083
44544,17123
41432,23947
47429,33806
38743,34170
41188,38988
48212,45743
6304,51698
39921,51826
39048,53929
40808,54547
44920,56459
39751,56602
39807,60716
39372,64126
-56,0
40033,1259
40734,4648
42625,5888
41892,12037
42565,15463
38820,24399
39339,24629
39898,24929
41286,28236
45222,28908
37761,34297
47445,37350
39640,38110
39877,42075
43914,42096
40321,43695
39932,44627
44895,46206
40416,56562
41859,57544
39499,62968
-56,0
40630,5761
44769,6161
39928,12640
7521,19543
39862,25344
40304,26038
39479,32776
47641,36854
4684,38021
38425,38594
44620,42244
41278,59584
41303,61992
-56,0
40925,2415
43497,7734
40660,7752
41140,11649
38435,17631
41881,24876
39103,25577
42725,35858
38547,62249
41406,62850
-56,0
41590,3371
40915,4859
46891,11476
16747,18204
41639,18211
39862,18584
41713,26531
43054,29362
46698,33269
48800,42868
46880,48082
42809,48759
43758,50817
38371,52280
42204,54199
42509,59571
-56,0
46554,4520
46139,7875
38763,8420
39676,10493
40065,20567
38639,31386
48775,36270
39202,44765
2125,47065
39413,50930
44633,52897
41169,53745
38816,54019
38291,55320
43288,57985
42205,59523
38542,60695
-56,0
39445,14398
42725,19286
39626,21631
45992,22283
44860,24219
47571,27875
39838,31621
38259,31985
44648,35575
42211,40257
40593,46626
39186,46759
39741,52364
43535,57188
43338,64451
-56,0
38244,1992
42258,3404
41203,3760
39212,8193
42628,14595
39511,16002
41570,17667
40308,19299
39482,19359
39516,22993
42312,23574
880,24839
41178,27851
41920,29304
37744,47632
38571,48723
40920,49471
39728,49540
38103,50049
39167,51748
48027,55044
40817,57096
43982,61251
37948,63459
-56,0
41201,4493
40860,8481
47560,10978
39658,14650
4141,19861
38161,21992
2949,34699
47284,38175
45848,38851
39831,40687
39719,43438
43298,44766
42468,57079
48110,58519
42973,60699
46233,63872
-56,0
43915,6267
42993,15416
39349,15775
5304,22200
41601,31509
43141,31795
40151,35633
37906,37377
46664,38183
42968,43166
38464,50587
42366,51817
40576,53004
39385,57160
38493,61687
44115,65271
-56,0
45150,3988
42969,4449
49030,17262
12633,18634
42036,20026
40502,20560
40672,21467
41302,23912
42606,25365
41725,27880
39322,33502
42794,38337
37977,45980
40551,47451
42221,59750
39419,62590
39977,62995
41840,64939
-56,0
38973,501
47764,789
39533,6724
43766,17406
39303,19618
38884,29909
39208,31214
38979,32569
42147,39169
38240,44763
39348,45258
4727,46503
3162,49465
47652,49876
41481,49975
42332,52947
43523,55084
-56,0
42165,462
48152,1718
43363,7949
39467,26401
42403,30187
39510,32158
38457,32653
38140,35139
4092,37000
46888,37090
44190,44251
40620,44879
45828,48274
408,64702
-56,0
42623,5519
38138,9611
41365,11880
42682,18548
40096,29558
40132,34001
38667,35641
38363,39262
45374,43151
-9,45315
41320,47223
40909,50493
44940,59698
-56,0
38549,502
40032,3034
38605,5356
42800,6089
39875,15040
39078,26912
39937,28713
46978,30793
39449,30809
6230,32182
48827,33199
40454,44251
40441,46347
40979,52891
19137,53698
41374,57540
40171,62794
-56,0
7437,1148
38684,11423
38474,14683
38592,18055
1214,25096
38629,27166
37919,35764
48410,35868
47660,46150
42026,59908
47669,60393
41086,61230
-56,0
37683,5898
41311,8352
40512,14624
39613,17290
49119,18362
40702,22240
49737,30679
40467,31791
39214,32528
42293,33153
3027,48741
43092,52977
39077,62094
40727,64433
42111,65420
-56,0
41708,8645
42355,9011
40092,11867
38845,15433
37959,15725
3122,23824
38051,24935
40609,25726
39911,31655
38940,33601
49358,36411
11486,43314
45811,44114
47397,50202
41142,51204
37746,56101
44009,63096
-56,0
44257,840
44093,2124
39882,4557
43359,8424
43576,9940
41240,10992
43715,11157
45107,16477
40670,18259
43391,26919
38574,27394
43571,28413
10652,33480
44837,40318
44459,49691
38757,50601
42577,53131
40893,55295
38475,56646
423,61967
41442,63414
38267,64882
-56,0
37870,1861
44781,4136
8044,8113
43141,10949
38213,11036
40611,19282
8297,20254
45078,32971
38174,43486
38780,51895
44020,51977
48170,59522
40733,62550
45859,63688
40182,64319
-56,0
40010,1837
49614,3818
40278,4788
47728,6278
39577,12157
39017,13131
39208,24936
48933,32270
43204,33247
43017,50983
42040,57399
42285,63109
-56,0
37516,18961
42645,19420
43117,27873
37724,28603
40617,30082
41855,32652
38198,36513
38218,39471
38335,42773
43337,42796
38624,49367
181,51870
41897,52981
45117,54364
-56,0
43752,3045
41261,5695
43715,6868
39871,7167
2050,9996
45346,14004
39914,21959
41261,25430
38837,26713
45131,26981
4910,31531
42146,38364
38893,43483
44292,54570
38811,54923
39148,60467
43855,61914
-56,0
38287,5136
38495,6892
43145,7152
38550,9046
40881,21362
39790,21772
43420,27136
38678,29592
41889,32046
38609,37425
46562,40274
38272,40664
38406,42314
41323,45348
39987,46586
42364,48999
38425,49805
38404,52234
37975,54858
39260,58984
38128,60654
39136,65046
-56,0
3841,3214
43008,8976
39808,11674
39490,15107
3263,16301
40910,17878
38283,19629
39945,27729
45026,28499
11529,29577
39380,32267
40370,39510
5782,41332
49300,50338
39225,50364
41719,52744
40165,54407
45247,58043
41967,58250
43823,58930
41620,60819
39695,64619
-56,0
39309,4996
41690,14545
39324,15039
39062,18596
38814,26153
45112,26312
39934,32620
39543,36944
39719,44532
39958,56401
38290,61157
39177,64511
-56,0
41611,595
41926,10285
41217,10342
38885,17131
38849,17220
38735,20220
48030,22628
2501,24967
45855,28711
43372,29228
47928,32701
40962,62222
-56,0
48811,2426
38078,6947
44383,8950
40858,9662
38914,22255
38943,24688
37975,26741
39653,29062
44484,29507
44691,30099
39976,57067
43838,59971
42961,60557
-56,0
40064,6548
37785,8639
2468,14537
39378,19192
45730,28175
39276,28698
41332,28965
43758,29088
44815,36964
43102,46914
44730,47190
527,47993
-56,0
43704,4442
40990,15860
42295,17921
39621,19500
39514,25326
42533,39989
38900,54190
40053,62057
49473,64535
-56,0
41351,2333
38690,7288
43190,9822
38676,18119
38930,19029
37931,25741
38428,28333
38801,31426
38186,34631
43235,35482
39057,37941
43294,38646
39178,50360
38792,57716
5374,58445
38613,58790
40323,58810
-56,0
6141,6345
42010,14029
43793,30574
46115,37827
40584,62570
41829,65079
-56,0
-9,11131
38205,36431
43258,36584
38363,53459
41529,58496
38122,59098
40446,59374
-56,0
39963,1133
41167,8702
45690,12201
38267,12428
38345,13795
42287,18337
48527,24839
41637,26374
39355,26435
42848,28960
41057,29007
48386,32551
46907,32631
42171,34933
40042,43674
41022,46222
37911,46640
48262,47701
-56,0
7422,14046
40403,14935
41614,15001
40727,15872
39664,16176
38878,20524
43404,27278
39189,27909
37952,28539
38216,31949
48671,39239
40108,46990
9924,47479
38593,50316
41298,51822
40528,54480
39561,62046
37980,65433
-56,0
40345,7296
40456,9088
38321,14761
40051,22401
38615,28157
41392,29324
40158,37429
2857,39010
40650,43648
42669,47399
41483,49858
47930,49922
41229,53210
43565,54774
40120,56581
-56,0
39063,729
38552,11615
39252,12225
37812,14694
38813,16009
40552,18855
39290,20295
39092,23727
47699,27717
40433,38849
40627,47825
43586,48785
41651,57477
39153,61505
-56,0
39019,16363
39949,23188
46770,38392
38483,42094
49896,45105
38489,49979
39595,56232
46935,62086
-56,0
40318,101
39407,546
43369,2688
40493,4585
39288,8735
39614,18907
38126,19715
48171,20166
41846,26817
41075,27247
41871,28864
40231,42522
39682,43174
39790,44034
43883,48045
43954,48283
38258,51553
38610,55727
38275,58131
38456,60695
-56,0
42144,4079
40104,9608
47568,11420
44183,22875
41338,24532
42163,27543
41675,28643
39533,29601
49202,36360
41610,41093
44581,43161
38546,45324
39859,46885
40237,47657
40127,48423
-56,0
41029,2911
39907,5367
43526,6305
39770,9758
38161,18532
42904,33930
43719,34905
45179,38967
43554,41173
39921,45442
41887,46231
38971,47773
38279,54345
39921,56349
37855,57648
40503,58441
43905,63466
-56,0
39142,5880
41426,6555
38499,7206
37914,14568
39788,18114
42809,18209
38525,19919
41615,21167
38223,23375
38225,26049
49246,27770
110,28038
48857,29386
40721,33330
43112,38061
39533,42456
38302,53274
39646,59665
-56,0
38966,6111
40278,22597
40388,27548
1315,28294
38670,30723
42213,38137
44588,47737
42322,51913
38904,54940
39784,56735
39368,62625
45352,63129
38297,64236
-56,0
40522,1383
42209,14964
48137,16621
44736,17993
2166,22659
39422,41855
41729,53930
42212,58221
39163,59790
40129,63994
-56,0
40593,2363
38423,7179
43072,9977
38380,13108
45717,19157
39686,23198
39042,24089
48402,34008
38204,34987
41881,37524
1371,39236
37935,61601
40457,64941
-56,0
38415,1245
39268,8514
42932,16291
42796,19829
44819,21671
48397,24300
42245,26403
41189,35127
38872,41466
38171,42947
42404,42973
38320,46993
41591,50370
38771,52864
38828,64017
-56,0
41125,1586
46641,9160
40826,13498
42331,18427
39382,24686
39708,25567
43482,58253
38998,58471
39979,59030
-56,0
40023,481
42107,4158
42909,9323
39071,16836
46127,17570
44665,21409
44795,38173
38812,39648
38722,42926
42467,46775
40774,47308
43465,62571
-56,0
40334,2951
49461,4494
42436,11925
43755,12282
40016,20500
38425,20563
39495,43999
29767,47796
43319,57990
38347,59542
38172,63134
-56,0
38824,6562
1594,13898
46838,26879
43620,36321
39423,36677
40625,40341
37750,44611
39682,46976
43123,52118
43151,57996
39436,62127
42637,62555
44580,63512
39944,63715
-56,0
39865,2913
40050,6328
40125,10189
6477,10422
46196,11834
39600,16195
1892,29685
41668,37167
40213,46852
-56,0
39634,2441
-9,12942
6006,20561
39448,45578
40657,47521
39012,52233
47504,59241
42538,63135
-56,0
39029,14603
40640,24848
38654,52281
3118,53657
38360,61463
3033,65478
-56,0
39904,33049
40019,41378
43971,44547
44396,49078
3822,50283
41923,56016
38264,56776
40410,57453
40082,59193
42945,63599
38285,64045
-56,0
42464,10658
38892,23063
40180,31523
42925,35433
40836,39175
38881,40425
39863,44872
43833,46968
37767,50741
38753,54630
38389,62453
47433,63878
-56,0
38715,7522
45344,11349
41960,15717
41179,19525
7064,20870
415,21051
470,22567
39762,33584
38166,48093
42013,49365
38706,57683
41621,60375
-56,0
43982,4641
39275,10224
35678,11245
38708,12051
44555,18928
40117,22526
40399,26231
42801,27396
39970,34357
44960,38710
38117,43871
42330,54222
38945,54975
8740,56784
42382,62190
-56,0
44741,5007
40721,7226
43229,26279
2678,28711
44618,30220
44191,34998
44256,39332
42016,43628
42659,47744
47701,51422
37919,56031
39752,56830
39633,56945
39541,60415
-56,0
40496,8034
42301,9188
37970,14399
7620,18908
43472,31845
40673,37772
39377,51002
49610,58419
38592,63389
-56,0
976,1563
39913,2588
44115,10913
4251,14307
41080,25294
39419,25440
39829,31424
46214,42092
43807,45547
42461,52822
49145,53037
41673,53337
38401,55125
14495,59883
39430,64927
-56,0
40992,8531
38573,13140
40746,13347
39334,16597
40648,22942
39331,23505
38843,27421
44809,30388
42675,36165
40447,38630
39089,47328
37848,48765
42940,50579
3423,62676
-56,0
42417,4827
7368,8602
48230,11389
40592,15160
41451,22095
38385,22892
39838,25201
42276,28719
41034,30025
45206,33286
45043,47230
38755,56905
47585,57694
40513,58129
-56,0
39944,10762
40291,21246
43150,37552
40780,38315
41543,50008
39098,56857
40628,58101
40100,62722
-56,0
43608,1395
40707,17445
41903,24310
15973,33442
49640,37869
38924,42704
7997,56106
38611,62097
-56,0
39664,23996
42646,25306
39916,30704
41208,30847
46097,40515
48267,53162
39231,61107
46885,62156
-56,0
38429,1275
44483,13652
44339,13964
40517,20104
40924,27098
43545,31222
48543,36322
39760,39612
46917,45590
41930,46566
41352,48705
41833,50927
1250,51032
38655,53637
41189,60344
-56,0
42590,13933
39553,15844
38446,20147
37819,21969
48861,26534
41815,28532
38429,31797
45262,35416
171,37704
45890,41440
41161,44268
38937,51500
-56,0
39891,7338
44253,16945
40492,21476
38488,31137
2699,31186
44927,49447
38385,61575
-56,0
37694,12727
38366,24188
38153,34037
40508,40826
40470,52807
38989,56118
38277,63016
-56,0
38706,9491
7166,19431
39402,22850
40313,23414
38662,28788
38519,32736
42337,38150
39398,46920
40567,47626
37877,51134
1104,55077
-56,0
49338,20410
-9,23762
43082,30386
9071,31836
42295,39944
44881,40498
-56,0
39123,834
45712,10727
38027,10845
41258,11431
39506,11606
40639,12703
39372,21097
42969,48142
40906,49178
39810,54943
43302,58770
-56,0
1586,1337
40224,6869
40252,13675
39143,17833
42631,20113
40530,24190
42022,33977
38626,45337
41238,53481
40442,63164
-56,0
43254,6874
44784,35840
43634,38779
39058,38830
38291,52998
-56,0
42122,1119
41169,7418
40265,9585
40798,20356
37865,21913
43851,27550
42960,32967
49864,34957
41106,37675
42429,47917
38578,47967
37908,53580
-56,0
40558,9399
38945,24707
40938,25352
41090,30097
40014,34884
4253,52900
-56,0
42844,4395
11218,6570
38658,26333
37690,36067
41100,55142
41449,65529
-56,0
38428,5241
40712,8250
40911,21186
40168,40630
41686,45156
44862,47171
37848,52322
40260,55296
-56,0
47276,16712
44548,26489
39508,29140
39017,30157
40762,31663
39215,49339
-56,0
45861,6029
40618,6182
39343,24500
47276,30182
42614,53133
-56,0
14346,5680
39933,17352
42916,21815
38476,21874
38834,31536
38724,43313
40769,44647
38573,54065
39162,63656
41555,64826
-56,0
41351,2548
40452,4846
40217,9103
39052,9194
38406,16701
37822,27379
44587,45518
41565,51172
752,51665
2445,52878
38456,60146
-56,0
45574,1247
38508,5803
44435,24271
40229,33093
39774,36476
42998,39540
-56,0
38564,152
39639,1335
42445,26719
49824,34834
44586,44012
-56,0
49721,8625
40425,12238
43877,13366
40301,15320
37968,25395
38424,31923
40060,42086
549,50294
39342,53141
38071,54666
38064,56700
42007,58030
-56,0
39001,23457
43779,36166
49860,36824
43309,42091
39636,46257
-56,0
38401,4265
43041,4852
39965,6983
40966,7315
43526,9418
47471,24971
615,27185
43410,36233
48258,57411
40944,64086
-56,0
39509,26902
39342,37700
38939,38808
42768,39325
48102,62476
-56,0
37796,317
38583,7569
44747,22113
48823,27272
38322,39317
38895,51960
40175,56372
-56,0
38119,33704
-9,34578
39482,35938
42737,64664
-56,0
42888,11366
38834,11908
43840,15320
38989,19641
38494,21732
42045,27842
49462,31265
39216,33236
48790,39982
40192,41511
46660,43222
42219,58038
-56,0
3258,6434
42416,17927
40812,20341
46298,22325
45022,38803
42204,48533
42630,64850
-56,0
38550,5701
38858,19393
37745,27932
44348,58694
43681,61861
-56,0
43885,2583
41985,21732
41890,47365
38843,49799
-56,0
38797,3089
39042,26802
39004,31006
40941,54675
38513,56430
40704,58722
-56,0
39453,5400
40831,14116
39971,23313
39380,44368
38990,58438
-56,0
45968,3640
41987,7724
42435,14499
38321,21529
40806,24109
40619,25690
30585,36542
48425,57972
-56,0
37928,16250
40171,16306
430,22908
42756,35468
38540,61023
-56,0
45240,13643
38240,38494
-56,0
39446,21764
38774,26617
39257,49146
-56,0
42376,26151
41113,28674
39258,41967
-56,0
39203,23789
39757,32522
1725,41854
39841,51216
38099,52320
1355,61849
-56,0
41472,34189
48122,39860
40274,44239
40248,44944
47248,49737
41149,54179
-56,0
48526,3425
39400,11254
48565,30013
39285,33845
45913,35995
47048,37231
-56,0
38884,49713
41657,50303
45896,64139
-56,0
43135,11256
41452,30351
38284,37235
39626,43309
39769,47305
43156,55876
-56,0
41115,665
41187,6330
167,11536
38498,33893
39616,38363
24620,43925
41474,58315
-56,0
39555,4668
3320,38391
40477,50028
38292,55112
-9,61942
-56,0
37666,43276
-56,0
38410,2321
40447,35003
38264,40984
-56,0
46865,40836
-56,0
43038,26341
40887,47550
41927,62606
-56,0
46587,14025
41679,16139
-56,0
46303,3412
43615,24067
43000,64519
-56,0
39717,19135
41182,37932
41539,49450
41406,60307
41752,61775
-56,0
38740,4418
8409,14235
-56,0
40269,31483
43230,44589
-56,0
33689,5514
40258,9299
41924,10878
38196,28296
-56,0
-56,0
38847,777
41423,16382
38429,58004
-56,0
38929,43383
48439,58348
-56,0
48651,6779
41276,25788
41879,33080
-56,0
44077,25494
40255,27584
42236,45609
42480,50243
-56,0
40236,31105
-56,0
-56,0
-56,0
40219,7879
-9,61754
-56,0
43964,13615
38774,24664
1211,34738
41271,36097
40237,57793
-56,0
-56,0
-56,0
-56,0
-56,0
49286,3927
39886,5469
13099,16906
49211,24478
38407,33047
-56,0
38623,9845
44334,28984
46204,34674
-56,0
38459,18290
40669,26058
-56,0
-56,0
41040,50935
41515,61313
-56,0
-56,0
40670,19394
39117,22023
40695,63297
-56,0
38683,12752
39877,26387
-56,0
41962,24375
-56,0
7594,13019
-56,0
41649,14687
10804,50304
-56,0
-56,0
41000,17674
40015,27634
39789,49293
-56,0
-9,53566
-56,0
-56,0
2394,19558
44899,53529
-56,0
-56,0
40088,48927
-56,0
38535,29580
39642,35083
-56,0
40568,12307
-56,0
-56,0
46670,12584
39493,64314
-56,0
39430,27570
-56,0
-56,0
-56,0
23228,4666
-56,0
-56,0
39366,48106
39787,53369
-56,0
44128,14039
-56,0
22913,32712
42895,47880
-56,0
45655,41564
-56,0
39439,21699
-56,0
-9,64376
-56,0
35228,64531
-56,0
45567,11320
-56,0
18924,22557
-56,0
-56,0
-56,0
-56,0
46604,48420
-56,0
-56,0
-56,0
39717,33827
-56,0
-56,0
32824,28619
-56,0
-56,0
-56,0
-56,0
2689,56172
-56,0
-56,0
-56,0
-9,45193
-56,0
-56,0
4587,34615
-56,0
-56,0
22958,63202
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48410,34959
-56,0
-56,0
37533,32336
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39031
46670,42519
21727,55152
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28105,26773
-56,0
-56,0
-56,0
22326,46461
-56,0
48120,63801
-56,0
-56,0
5673,1375
46271,35427
-56,0
-56,0
13457,30921
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28839
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11299,62816
-56,0
280,54410
-56,0
-56,0
-56,0
-56,0
43178,65105
-56,0
-56,0
-56,0
35314,12277
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37871,36622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22481
-56,0
45009,64748
-56,0
38233,10502
42145,16582
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46442,44643
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
35374,62264
-56,0
-56,0
4060,27122
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42827,18810
-56,0
-56,0
-56,0
-56,0
-56,0
30736,2938
-56,0
-56,0
-56,0
34438,5279
-10,63646
-56,0
-56,0
-56,0
-56,0
17254,9856
-56,0
45040,50580
-56,0
7859,14836
-56,0
-56,0
24244,46440
-56,0
-56,0
-56,0
12006,7647
-56,0
-56,0
38151,55764
-56,0
-56,0
-56,0
11317,39162
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
889,6327
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28904,65276
-56,0
47561,14138
-56,0
-56,0
-56,0
-9,7737
-56,0
31578,28155
30453,42570
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38050,21640
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11555
10830,16841
8983,21046
-56,0
-56,0
-56,0
42465,29343
-56,0
41082,4206
-56,0
43485,10111
-56,0
-56,0
-56,0
36903,47418
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7784,1329
11036,37585
-56,0
-56,0
-9,59909
-56,0
1287,27653
-56,0
-56,0
-56,0
-56,0
6418,34628
-56,0
17051,27364
-56,0
-56,0
40577,64494
-56,0
43670,20507
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40908,19753
-56,0
45862,30217
-56,0
43010,40491
-56,0
-9,60727
-56,0
-56,0
-56,0
-56,0
38072,7199
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4305,50612
-56,0
19020,61795
-56,0
-56,0
-56,0
-9,49546
-56,0
13152,38286
-56,0
38020,24878
-56,0
38367,20945
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38652,21156
-56,0
-56,0
38346,29570
-56,0
-56,0
-56,0
26082,59215
-56,0
-56,0
-56,0
38503,60410
38884,62920
-56,0
38173,21983
-9,38374
-56,0
40701,7436
43045,54507
-56,0
44434,25711
-56,0
41205,12108
-56,0
42188,56408
-56,0
-56,0
-56,0
-56,0
39070,48743
-56,0
43457,47637
-56,0
-56,0
37395,27785
6764,32026
-56,0
-56,0
38582,28699
-56,0
39188,42715
-56,0
2317,36148
-56,0
-56,0
4320,35556
-56,0
12995,23866
34552,24847
39134,34164
-56,0
43596,40908
-9,44181
-56,0
39627,17293
49861,57605
-56,0
43034,28318
19122,32236
39084,45820
-56,0
46273,39467
-56,0
38794,63444
-56,0
39954,36646
42492,53820
38133,62163
-56,0
41370,6871
37969,21210
-56,0
41726,17606
43890,54249
-56,0
38321,2012
45147,62089
-56,0
43166,1568
38310,9405
42792,43696
47095,54176
42786,63356
-56,0
4190,24017
38391,31062
-56,0
16245,50695
-56,0
-56,0
39538,37429
38390,42613
40391,44765
-56,0
-56,0
39897,54668
-56,0
-56,0
41253,4627
3623,23919
-56,0
47450,55614
-56,0
41260,24818
-9,25013
-56,0
40743,21900
48023,33554
46295,37106
38610,53736
-56,0
44436,36493
44591,54043
39160,58722
-56,0
38876,57739
-56,0
40544,15714
2514,55422
39615,60419
-56,0
40434,1902
39546,42334
39071,59470
-56,0
40094,15468
43648,25347
39050,45666
13140,48974
43117,60648
-56,0
36696,16977
39037,28019
38458,50521
-56,0
7501,5044
38599,9349
41064,49771
-56,0
38882,19451
39772,43726
-56,0
49035,29720
45374,44696
-56,0
39607,2335
1780,10602
42053,25714
43667,40217
41334,57784
40427,61162
-56,0
42144,53315
39185,65088
-56,0
44600,3807
41621,17383
40238,20785
40774,44241
874,56663
41774,61349
-56,0
39582,3980
44732,18638
41857,26576
43833,45563
-56,0
38014,2260
46889,12216
38242,58997
-56,0
40966,16683
43185,17507
40702,36626
-56,0
40682,16904
42165,32999
39337,42218
15073,64835
-56,0
39961,6587
44188,18716
39604,62434
-56,0
2123,1330
-9,33817
42349,38370
-56,0
38228,10071
38110,18885
41188,32145
39679,37346
38825,64866
-56,0
39167,23498
44016,26142
39887,40665
40305,44201
45555,56640
-56,0
37979,27792
39050,39601
38363,50339
-56,0
41129,7536
48502,10345
41302,27176
41450,32724
45621,43563
-56,0
41195,6696
38003,7087
38513,42495
43669,44167
41555,46986
39471,49887
38391,57757
39348,63054
-56,0
40938,656
28310,8680
43278,27112
38252,36395
39165,38624
13811,39577
45479,52546
38735,59804
1460,63315
37762,63954
-56,0
39569,3434
40259,30648
41486,39408
38741,65319
-56,0
20166,13880
1963,24667
43844,30303
40177,42569
-56,0
43447,13415
40135,14178
41457,48367
46934,52875
-56,0
39061,35330
40578,37587
42970,41391
39697,59128
42219,64027
42989,64479
-56,0
38773,3093
39442,4232
41228,12989
41625,18543
-56,0
46050,6017
579,19150
41746,19551
39501,25104
39615,30587
40295,34937
25864,37764
-56,0
45372,22867
41076,29827
44205,47940
43355,60586
-56,0
39352,5143
8251,9859
38581,13922
49247,20975
47578,31525
38108,35216
37432,58214
-56,0
46609,14912
40932,15179
42455,22306
39094,22590
39616,25384
38149,26513
40184,28576
40899,40719
37916,42232
40487,46707
44856,55625
3746,55643
48504,56401
37792,59242
40482,62429
-56,0
2090,6050
29127,23443
43926,28345
39552,33391
38429,41671
42148,59777
38719,62432
-56,0
48512,37612
38909,42949
40723,45356
39547,48426
40956,56776
40566,64942
-56,0
38101,1501
514,2503
39645,16059
41618,17058
42060,45487
38053,59825
-56,0
42170,3301
41442,3731
-9,14645
39569,15923
40452,18459
42212,30852
2050,33274
43482,54949
38708,60024
43718,61858
43240,62564
37944,64511
-56,0
38279,4514
38673,34647
49361,46095
41228,60637
-56,0
41463,26569
40522,26899
47592,33385
40870,36042
41522,39155
40343,39643
39174,47652
40416,54036
-56,0
38703,3628
40435,15664
39278,27917
44316,34660
6776,64755
-56,0
39093,3218
42496,5598
1594,16448
43577,18694
47133,44123
49197,48181
42362,59496
-56,0
39251,1631
48451,27001
39372,32742
40576,33012
-56,0
40960,1988
38820,7659
38274,10290
40324,20364
44840,26865
38760,34968
333,36375
40407,41229
38423,48027
39871,53464
44528,60805
-56,0
38920,1023
41280,1913
38878,20633
4259,22463
38336,25758
38408,33729
39389,37206
38990,55390
42896,58514
46121,62398
-56,0
43850,12235
39723,25802
3842,31073
39453,37316
38286,43661
39133,44928
38474,53281
-56,0
46201,10719
47602,12831
45761,28893
38144,42347
40828,43673
38717,43768
39929,43874
41614,44690
43637,46235
38659,50413
39087,51925
45968,62148
5532,64584
-56,0
40837,6036
40337,7874
39942,56411
43037,61775
-56,0
38967,5162
10198,5824
41643,15562
40538,16361
38591,34114
46359,34584
38895,47509
40034,61312
-56,0
42022,21945
39173,24381
25908,29439
42793,36464
40003,52607
-56,0
39440,5341
47984,7437
48574,8013
39900,16103
38226,57807
40226,65199
-56,0
39222,7225
41373,12044
43775,18920
43895,19039
45544,20863
9169,57236
38124,63933
-56,0
37780,4457
42117,9318
2234,20156
38999,36263
46692,54285
40130,58893
45166,59889
46775,61585
-56,0
40152,1683
46551,9429
49615,27493
32064,45727
41903,52725
-56,0
1130,1983
38343,2873
39775,4032
41565,4770
40863,10589
43722,10744
39207,11283
45851,15132
45492,15851
38987,19574
39622,25413
42005,25984
39871,27864
45454,37931
48584,44131
44545,51987
41850,54788
42917,54924
39978,57054
-56,0
38633,3441
38279,4180
49867,15564
38540,28401
40199,31959
38490,32468
38487,38221
40107,38426
38715,46688
39913,52962
39188,53346
42168,61620
-56,0
43626,4998
39720,8726
45361,11854
4168,18740
44802,24435
-9,24453
42523,30063
39239,35750
7990,41317
2612,46031
38379,49799
39745,63279
-56,0
43156,7727
43252,29584
38048,31101
40835,43419
47912,46240
38881,46422
39596,47100
3808,56287
-56,0
41643,17163
45339,18861
47024,19862
38623,33242
46850,34006
44691,40567
41715,43490
38825,51563
7354,51862
42094,53332
44027,57805
45513,58469
46500,59854
38729,60839
48226,64695
-56,0
42995,21943
48608,32214
41337,38572
40147,50184
41701,52433
-56,0
3099,9705
42810,22658
39049,56149
45344,57064
-56,0
44186,9593
38115,20129
2515,28541
38339,32626
45006,38439
41820,54819
46650,56058
38689,61968
39857,63511
-56,0
38364,27259
48812,31380
41207,56268
-56,0
41608,3460
38844,5327
10229,8655
42768,18416
39707,24048
49530,27403
39839,28145
42186,29841
38573,33697
43162,37065
38918,37109
1891,55106
38600,58115
-56,0
39532,6657
41817,7261
43146,8218
38096,18084
43835,23748
40450,25549
40299,30363
44876,32643
47255,39675
40855,40967
39018,41953
-56,0
41978,3548
44572,4310
40112,9299
40588,10247
1081,10876
41459,13938
40747,19420
42866,19506
47083,27368
38108,40684
39285,42875
36668,46248
38046,60093
38584,63881
-56,0
39190,5376
43309,7927
46417,13787
40588,19906
38398,22637
41998,26450
45809,30105
40851,30538
40825,37483
40372,48320
39341,62913
40352,65287
-56,0
43003,10050
39745,11788
38217,12894
