42830,13059
49591,25048
39035,27257
45325,28212
41170,29506
49861,32628
41535,35248
41843,45285
40081,59483
49889,63114
49585,65399
-56,0
42072,855
38537,7954
6643,12674
39096,19095
40040,20154
41574,21327
38166,24068
45652,27098
38551,30439
44911,32284
45019,38151
40924,40151
39471,43670
39128,44546
38149,58907
46501,61728
-56,0
40977,9466
43231,9997
45464,12857
47365,12913
40750,18383
38569,18803
38294,23328
38477,25353
38451,31334
38263,32849
38981,64690
-56,0
38494,1806
1682,3254
43236,5580
38425,8951
40418,18558
45390,22286
40674,23351
41230,26033
45225,30978
39505,36271
40659,40310
40766,52114
38163,59492
-56,0
39556,1688
39482,5058
39748,6943
43841,7433
49661,10623
38269,16964
39205,20083
38742,26427
39907,27833
43353,34553
45374,35486
38143,47560
40135,55891
38282,56303
1778,64230
37453,65100
-56,0
38080,22274
39589,26013
42386,33192
39171,37561
38742,40063
41479,43953
38500,49724
39144,55410
38751,58761
38338,60406
42088,65193
45759,65386
-56,0
45939,4985
47205,8982
37988,16503
2167,25272
39542,33125
38682,40827
48587,53519
38055,59516
38066,60342
42958,61228
41346,64546
-56,0
44847,6016
40250,12344
42197,27104
42175,31958
41920,35522
38481,36679
40818,44060
40396,45871
-56,0
41401,1534
38018,1787
39116,6268
39969,6491
43798,25773
43996,27286
38946,34111
42666,36054
-56,0
1189,2827
39892,5362
48447,13374
3227,32668
15930,39957
42243,45473
42966,45844
44271,49098
37905,52265
38551,62643
-56,0
1037,873
45239,7439
38057,7693
44110,9993
38688,17638
48744,28176
39678,46388
40734,46994
40585,52558
41578,58775
39720,61616
-56,0
41374,1368
39393,4692
47494,9510
39467,13070
41590,15904
48366,23195
40112,29676
41387,35361
41140,35889
42178,39665
43232,40649
38114,42740
46589,43683
42016,47899
3688,51092
44782,58372
40190,61311
38457,65413
-56,0
34973,1396
44168,12640
-9,46659
41675,65510
-56,0
47017,11806
38810,14753
39008,18910
39896,32086
40017,32632
38185,33545
9945,38420
44231,42508
40107,44481
42407,48986
40834,49070
43896,55755
37980,56275
41719,57162
41279,60229
-56,0
43775,7519
40920,10466
45403,12229
39406,14536
47099,21000
44845,27818
611,30688
49623,31747
38471,38119
45982,41361
45990,46858
42329,54618
38624,62855
-56,0
47277,4401
40024,16765
40633,28210
47803,30225
38236,34008
40492,35349
42303,35785
4191,35788
38655,47024
42424,50337
44285,51506
38188,59496
-56,0
38810,10889
40040,15092
44399,18472
42469,19366
42946,32577
39476,35916
38460,37361
41385,47920
48353,50176
45677,50598
40928,58057
-56,0
41493,7676
39863,16375
40304,16594
38238,17430
38618,18407
11842,18429
7729,21786
38368,36129
44548,39853
42192,41724
37747,47325
40538,53880
-56,0
49421,240
43690,4263
41800,15982
43301,19513
42111,27962
40263,28715
37652,29432
39410,44558
40921,55906
40759,65410
-56,0
45038,3985
40745,5221
38509,8177
39622,22830
47115,32189
39792,40314
43376,56860
39866,57788
48944,59755
-56,0
45503,1065
42664,2396
8057,4996
39717,11164
43001,14454
42431,28752
43358,29449
38848,29932
38672,30156
43989,46544
40426,55487
39805,61454
-56,0
39437,1420
43574,18988
38563,23071
1231,30015
38816,32391
41483,38091
39442,40042
-56,0
43183,1402
42737,6381
39794,27983
49623,38147
40218,39007
38864,41754
17210,43515
46568,45309
38127,47342
43015,53141
38655,62225
-56,0
38575,12163
43531,15299
38627,22345
39798,24471
39424,34598
39676,36814
41409,36817
39977,37220
43228,40611
39183,45481
38358,55295
46307,58103
-56,0
41864,1604
43256,9487
47462,19069
41812,28786
44258,50323
49134,58093
-56,0
38776,6895
42052,8160
48819,16739
39588,36561
45573,38695
41929,47103
43401,50881
42142,52082
43093,62144
-56,0
39084,594
41673,1907
39918,3265
38260,6888
40852,9991
39141,11012
40418,12281
44977,17677
43235,18023
40541,18802
39257,33971
40050,40016
38958,41553
38586,53696
43302,56022
3249,57953
43066,62607
-56,0
40838,5823
42011,8429
41866,15241
41035,16727
39112,17547
39285,28843
43073,36570
44629,37214
42696,37704
39557,39798
41690,47508
37460,48615
42216,58318
44683,58867
-56,0
40001,3070
41110,4463
39391,10986
39301,15533
38692,26107
39843,29286
41407,29336
38878,30525
38302,32466
38594,36962
45975,37043
38319,41110
38877,43270
40764,48587
38003,51283
37986,57760
-56,0
40776,4086
5551,8707
38582,10391
45439,22014
42154,29381
40727,30142
47174,43485
38203,61541
39477,64994
39336,65254
-56,0
38294,5934
39892,10348
49609,10471
48644,11617
38524,16866
39964,17714
40527,55760
39703,58407
44020,59237
40038,62825
-56,0
40304,4103
48948,12341
38163,12398
38018,16302
44196,21501
41336,25109
39523,25220
43367,27749
-9,34477
378,35007
44632,39047
39556,42212
39640,53154
41056,53370
44360,55322
38159,55499
40351,57055
-56,0
43287,1804
6024,8268
41201,12913
42912,14451
41584,17269
43121,17651
39547,22358
45258,27382
38201,46526
39898,54332
-56,0
38037,598
47179,4307
27932,11084
39833,12861
37976,16390
39384,24328
826,25304
44655,31844
40208,35762
43976,36135
44833,46171
45682,47524
47685,50596
39491,60093
39979,62702
39284,63717
-56,0
41795,1041
38255,13039
44672,29534
39450,31188
39147,32136
43609,42011
42196,44174
39671,52144
38503,54349
44741,54941
39592,57018
39700,60280
-56,0
39782,403
38766,13078
15994,27415
38110,42775
40165,54047
44592,55535
38189,63023
-56,0
38483,5723
42544,7784
42937,15500
38407,18314
40291,23378
39236,45320
39274,50150
49166,51739
43077,59704
41373,60119
9178,63756
47456,64389
-56,0
2843,1869
38692,11769
40372,16793
38035,28331
40374,32841
42945,37533
42010,49690
-56,0
41035,3958
38474,5613
42711,18438
39436,18601
43187,22225
39169,43990
38329,63651
37916,65168
-56,0
42946,2817
41988,9781
40883,15582
40149,23327
4559,24690
1876,26829
41519,32347
39668,41270
41010,43373
38675,52073
43722,52937
40445,55039
40255,59045
37659,61926
-56,0
39911,1543
38028,1850
42524,13325
46066,24138
39516,26083
41162,29120
41054,31666
40232,46021
41820,51066
-56,0
38148,6706
38236,8666
40730,31878
41100,40611
-56,0
1485,30179
38623,32552
39564,35246
41563,37882
40654,40717
40918,43842
44001,50293
39956,52347
-56,0
41930,1611
41451,7100
39985,12661
40706,12682
38198,15230
48211,19616
40989,23686
41622,33347
38491,35733
38599,37042
44138,44621
48474,48565
42912,49147
38588,51171
46141,53922
-56,0
43330,582
40880,1554
38353,8261
48611,10729
39782,11237
39093,11311
38724,21706
41601,24227
39694,24309
3587,29208
40941,43833
45448,50047
435,51748
40704,55293
-56,0
39699,1999
39542,5519
42991,7985
39541,16632
38192,24354
41861,24471
2676,26414
38729,30151
40152,33304
38776,42952
39615,43395
8389,47490
42620,57797
41740,58971
-56,0
39934,2631
40187,4444
42666,5955
44513,7053
42795,10253
38764,14903
42467,23193
41889,29324
39929,35669
40089,46980
39432,57160
134,59774
38575,61407
38932,63020
-56,0
42341,3163
40089,5783
2440,6172
38150,7041
41045,14631
39306,24928
44676,25946
39276,31965
44470,33611
138,34392
43955,39354
42988,39525
41813,56493
45466,60161
39180,61150
-56,0
38160,13464
38373,18281
46663,33587
44170,37833
43312,43642
38438,45943
4783,46503
38162,54511
38234,62215
-56,0
43647,6138
38636,7560
44016,12360
39837,15618
45638,36477
40596,59864
-56,0
38862,2275
46166,8618
38702,11373
39470,29964
-9,45315
42174,54222
38882,55922
-56,0
38273,9084
40492,15211
38853,17892
41575,33861
41719,43376
41738,48335
46982,48877
47451,51559
-56,0
44100,2129
39455,8402
37900,14925
27314,16245
39236,16708
42512,16954
38356,37201
40918,38687
44890,38772
38965,41129
46612,44877
37532,56169
-56,0
46389,4501
40722,9902
43173,12758
38335,21162
45187,22890
38143,43432
44580,49427
38953,52071
-56,0
38504,564
44298,1186
4668,2423
39724,8602
40889,12872
39304,17662
39365,19504
39362,25071
39218,27845
39106,33074
43528,37089
-56,0
38393,9657
37943,28095
41213,29979
41303,32032
40316,49549
38675,50282
45048,58780
38254,64693
-56,0
39969,14342
42577,25423
43516,29952
40563,39690
41803,45345
40707,46570
46928,47676
40262,61521
44570,63893
-56,0
38513,7485
45604,10945
40866,14495
41506,19374
39906,20981
42083,23922
18769,25128
40850,31015
39608,38354
-56,0
38318,771
39952,4317
48186,6024
40320,13754
38513,14630
508,22105
3351,28215
43498,33575
45967,34017
46590,36958
38458,36983
42184,41789
3015,46488
43953,46573
44315,56192
42562,61259
-56,0
39677,2370
48506,4809
38481,6701
48067,9312
45348,14004
39277,27802
38521,28435
40526,34582
47520,34789
40415,41470
37625,52027
37946,54923
39888,55322
-56,0
38370,6380
22305,8002
46249,18047
41654,24167
38703,32528
39497,40550
39518,40577
48424,46238
-56,0
39169,38196
40293,51167
39644,54315
40612,60458
-56,0
39404,6570
46788,7989
42685,9487
39758,15514
39240,35533
39364,36040
39501,36130
41633,38463
38838,64382
41822,65474
-56,0
41346,11270
37538,25604
42396,43348
45815,56943
46123,59961
41958,61983
38522,64518
44338,64719
-56,0
38132,6251
350,17949
43720,21388
37983,27657
43490,41798
39142,42006
46284,47506
38092,57929
41804,60662
-56,0
40755,6789
37548,7806
40949,10190
7201,12617
44336,14797
46082,16032
39676,46995
43339,51317
39647,62910
-56,0
42339,4336
838,5155
44693,13148
39405,20118
37810,21801
41487,23647
39783,26844
39140,26855
39775,28590
40459,47608
39883,53169
44379,61181
45054,61215
41113,62168
37913,62693
45305,63791
39754,65430
-56,0
46893,11669
45054,12211
42016,16538
39819,21940
40120,26974
42501,39852
38359,40602
39291,43165
42208,46721
40373,51430
41817,57234
-56,0
37959,18256
40763,31425
42318,32511
-56,0
-9,11131
41197,23156
40721,24718
39749,28850
38345,49014
44430,61150
39756,63076
-56,0
38159,2184
40951,9036
45261,9128
41389,11471
44714,27122
43641,38356
45478,39768
42850,39998
39997,48560
-56,0
38941,13269
45211,28619
39790,30041
44698,35785
46644,41681
40903,46122
47558,54191
41378,61083
-56,0
38849,9859
39185,46354
49973,50801
-56,0
44073,14777
41561,31468
40235,60843
39888,62772
-56,0
45844,6943
367,18883
40796,24596
37921,33840
38214,39545
38904,42957
46891,46938
38886,47269
2178,49886
38388,51741
11175,55037
39203,60336
42696,61285
38559,61528
11515,61535
-56,0
41151,9603
40291,14594
40465,16188
39629,46649
45839,52105
-56,0
41165,15331
44918,45119
39918,46033
37812,50950
-56,0
49071,1441
39290,2060
43491,3129
47427,5467
38635,11793
38994,25100
42965,28352
40317,34264
38280,36587
42786,52671
38493,60097
-56,0
42400,1839
38783,8781
48707,18491
42691,44314
-56,0
46568,16152
42902,22828
43651,45119
38713,52231
41898,56454
40558,56960
38374,62966
40573,65250
-56,0
46348,136
41148,6703
43567,22622
46265,24958
47453,42934
-56,0
38261,1205
39190,25320
37880,30023
42146,41686
40834,43913
-56,0
38547,6961
43289,48247
38549,50554
-56,0
42612,55213
48517,61075
-56,0
41683,466
42523,36133
1802,55568
39544,61463
-56,0
40382,10338
40012,26907
37964,44872
40854,57094
-56,0
7829,1560
43158,4760
38056,8420
38658,12207
42111,13334
39400,40075
40748,45273
47677,47424
38211,50087
44342,55816
40855,58300
-56,0
39475,8972
39898,14387
40348,14983
37830,21456
40061,57227
47249,59287
-56,0
38879,1980
-9,12942
42252,13536
40352,15230
41920,28136
40004,37183
2330,56358
-56,0
37802,5045
39748,6300
44382,16326
42156,46996
49580,56375
41196,60880
49454,61378
-56,0
39549,21794
38884,32759
42437,52668
44404,63007
-56,0
38308,21792
40738,38358
38684,47465
47965,54180
39526,58082
-56,0
39698,11140
46544,20683
38840,24648
38521,45739
42554,46098
42130,59507
-56,0
43437,17117
38214,25993
-56,0
45663,34495
39526,39052
38275,64788
-56,0
18722,7489
41368,15232
1614,16543
39579,18337
38027,51060
46188,64756
-56,0
38800,1792
39492,15897
38474,55677
-56,0
41526,34822
38316,52951
39048,54476
45847,63342
-56,0
41125,972
39867,6655
48426,22050
44893,23063
49402,32573
41132,62852
42559,65517
-56,0
38510,13304
7718,37617
44482,51806
38953,58756
-56,0
39741,4440
38290,29129
38088,29822
38755,47205
-56,0
39533,7640
39705,9690
39672,32143
41203,38628
39102,49264
39144,57341
-56,0
4520,21016
40891,29259
43225,33492
40811,35042
41748,45874
17644,64074
-56,0
39601,2055
37863,58178
38966,64462
-56,0
-56,0
38721,17977
38287,24170
47408,31388
40550,50246
38343,63177
-56,0
42580,33463
38426,55279
33750,59311
40507,62739
-56,0
-9,23762
48654,37725
44335,38125
37881,51061
42434,61961
-56,0
41942,1071
38679,2114
44293,5532
40333,12442
45378,18341
-56,0
-56,0
44204,15791
41209,30117
41692,42420
-56,0
39868,19665
-56,0
47846,4468
45117,13656
40428,55832
42652,63936
-56,0
42919,3740
39174,3808
-56,0
38611,36290
38742,63066
39241,63960
-56,0
46155,20774
-56,0
40315,28833
43076,41699
-56,0
45948,31668
40309,55930
-56,0
39543,6455
41781,37570
38952,44387
-56,0
38909,9991
38849,54686
-56,0
12379,17751
44349,51366
-56,0
39554,2938
41142,10352
38836,22184
40611,25462
40437,44550
40983,47514
-56,0
43249,6058
38145,40839
41156,64854
-56,0
41396,2638
18141,18378
42280,23156
39386,45144
38046,51371
22913,63364
40033,64231
-56,0
40727,23394
44098,56462
40466,63565
38178,65158
-56,0
-56,0
38564,3057
40016,28374
-9,34578
30167,39497
-56,0
37999,52685
41824,57718
-56,0
40099,24273
46027,55702
-56,0
39455,18618
44241,41473
-56,0
2598,15799
39731,25380
47311,37134
38552,65003
-56,0
40849,53996
-56,0
45794,23262
5189,43282
-56,0
46692,22836
-56,0
39073,41810
38831,49181
40044,54790
-56,0
41129,39658
46150,46555
40089,60484
41608,62497
-56,0
46163,19944
-56,0
-56,0
42901,3929
38637,16582
41756,29331
-56,0
45517,16932
40267,19729
38185,39026
42737,53352
-56,0
40093,15385
40055,18113
39714,20749
39311,29137
38257,60572
-56,0
38176,45802
48264,56210
-56,0
44038,6014
38203,57077
-56,0
-56,0
42668,24418
-9,61942
37677,63484
-56,0
-56,0
38928,12284
45919,57924
41758,62277
-56,0
-56,0
-56,0
39668,35950
-56,0
49984,5293
-56,0
46984,14493
43288,25947
38617,28256
38795,32984
44042,36191
-56,0
37987,44764
-56,0
38695,65150
-56,0
44410,60646
-56,0
40525,53583
-56,0
42600,43217
-56,0
-56,0
35822,37391
-56,0
38934,33792
-56,0
37867,35438
-56,0
40828,8478
-56,0
44611,29121
-56,0
-9,61754
-56,0
35774,18123
-56,0
-56,0
-56,0
-56,0
42273,2092
-56,0
-56,0
40561,18080
39420,18332
-56,0
48792,61960
-56,0
-56,0
41237,49812
-56,0
42559,14880
-56,0
-56,0
37721,6908
-56,0
-56,0
42524,61895
-56,0
39003,14956
43815,22502
38532,23637
9511,62033
-56,0
682,37262
-56,0
38991,53988
-56,0
-9,53566
-56,0
-56,0
-56,0
-56,0
38330,2776
1354,26462
-56,0
42017,63169
-56,0
46714,4232
39705,34595
-56,0
48684,30385
-56,0
-56,0
43469,58581
-56,0
-56,0
39009,25383
-56,0
-56,0
-56,0
3577,52479
-56,0
39850,8644
2563,41795
-56,0
-56,0
-56,0
26955,993
133,31253
-56,0
-9,64376
-56,0
42626,49600
-56,0
849,26373
-56,0
40975,44895
-56,0
-56,0
-56,0
-56,0
39868,48943
-56,0
13722,36921
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37046,49855
-56,0
-56,0
-56,0
49688,15335
-56,0
-9,45193
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42642,44162
-56,0
-56,0
38571,722
-56,0
-56,0
-56,0
43516,279
8499,45449
-56,0
49346,35843
-56,0
-56,0
-9,39031
-56,0
-56,0
-56,0
-56,0
39519,11896
-56,0
23562,19864
-56,0
-56,0
-56,0
17467,49430
-56,0
-56,0
-56,0
-56,0
39994,43548
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21139,735
-56,0
-9,28839
-56,0
-56,0
34450,39460
-56,0
-56,0
-56,0
-56,0
-56,0
49009,14979
-56,0
-56,0
-56,0
38098,52988
-56,0
21497,55334
-56,0
10699,9478
-56,0
42288,58664
-56,0
-56,0
-56,0
38194,36339
-56,0
29895,60462
-56,0
-56,0
16360,1240
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
-56,0
-56,0
46964,62857
-56,0
-56,0
-56,0
38122,42334
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23712,19766
16628,35139
-56,0
44904,44397
-56,0
-56,0
-56,0
-56,0
-10,63646
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40464,62535
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33767,40747
23634,63516
-56,0
-56,0
-56,0
-56,0
33521,30189
-56,0
32517,62282
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7737
-56,0
-56,0
9810,44933
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11555
-56,0
-56,0
-56,0
49236,41988
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42942,63117
-56,0
39768,42650
-56,0
-56,0
-56,0
-56,0
-9,59909
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39313,47203
-56,0
38879,56393
-56,0
8775,40291
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60727
-56,0
39566,15268
-56,0
-56,0
-56,0
-56,0
-56,0
37940,52403
-56,0
-56,0
-56,0
-56,0
41759,15016
-56,0
-56,0
17734,47103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49546
-56,0
-56,0
-56,0
45671,6487
-56,0
-56,0
40400,14748
-56,0
44318,57167
-56,0
43199,48876
-56,0
38049,15371
-56,0
-56,0
-56,0
43173,56547
-56,0
-56,0
-56,0
37883,9079
-56,0
-56,0
-56,0
46522,64813
-56,0
38560,58095
-56,0
-9,38374
41122,48724
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40679,34118
39433,44072
-56,0
-56,0
43108,59745
-56,0
-56,0
-56,0
38793,62018
-56,0
-56,0
-9,44181
-56,0
5311,54305
39882,57310
-56,0
-56,0
4489,2958
-56,0
-56,0
45491,17621
-56,0
3617,51920
-56,0
-56,0
-56,0
41103,24322
-56,0
-56,0
-56,0
-56,0
40358,53920
-56,0
40906,4017
-56,0
39315,38511
41288,54702
-56,0
39868,2771
-56,0
38504,1868
38088,58860
-56,0
41299,42635
3829,42848
-56,0
40159,1604
38836,5488
-9,25013
-56,0
38628,21494
37960,65401
-56,0
43234,17865
641,58265
-56,0
46979,10236
26642,59327
-56,0
40700,35158
7893,47253
-56,0
-56,0
41124,15468
-56,0
15576,18324
39040,23876
-56,0
30783,33552
-56,0
-56,0
-56,0
39427,27448
-56,0
37709,39194
-56,0
17191,27731
-56,0
38027,63121
-56,0
40522,18766
39786,21538
40101,26441
40889,39256
38243,51223
-56,0
18495,22164
45602,47449
-56,0
40102,38230
40422,44920
-56,0
38574,59357
-56,0
-9,33817
-56,0
39203,48273
-56,0
42734,37023
39992,56224
-56,0
39674,6327
39226,6443
-56,0
-56,0
42031,2447
-56,0
38284,24066
-56,0
43973,7971
40418,11045
40008,62422
-56,0
40718,62866
-56,0
38393,14142
42368,32465
41863,47350
38779,53462
-56,0
4619,3508
40006,33705
-56,0
38181,11362
40667,20755
-56,0
42906,25255
38308,31179
40434,61637
-56,0
38544,38062
39191,54688
-56,0
41338,12705
-56,0
47705,45067
-56,0
47852,19244
46079,23418
45246,36834
-56,0
41214,11862
44192,29191
-56,0
38121,2295
4561,3575
37798,27604
4205,42989
40091,62130
-56,0
42291,8407
-9,14645
42163,30852
41150,36525
46030,59668
-56,0
39841,1065
31018,52629
45219,55286
-56,0
42202,39888
41038,62528
-56,0
43200,6050
39252,50584
-56,0
49513,8140
-56,0
38954,34195
48279,55467
39778,61608
-56,0
40213,13903
39240,36929
-56,0
42473,928
44721,12184
-56,0
39764,773
38969,14596
39518,26928
39381,50679
-56,0
42310,2826
46968,63469
-56,0
40805,14568
1643,27696
38399,33057
41682,47605
-56,0
40250,9915
39361,19773
39400,53847
42045,54204
-56,0
43485,39495
-56,0
40360,34545
20922,64314
-56,0
38636,1202
40834,53407
-56,0
-56,0
44964,16036
38530,54923
-56,0
38252,6833
41509,17454
39630,54558
23773,55781
39215,63656
-56,0
38774,25258
43098,28811
38289,32660
39551,35028
43852,35784
42387,44897
40039,52962
49793,53623
-56,0
38260,10399
-9,24453
39352,40011
38956,48219
40247,61957
37858,65454
-56,0
40148,3454
37783,10955
40625,24982
40463,52276
41577,58839
-56,0
46578,18581
43478,23426
38697,36511
-56,0
40801,5443
42838,19853
20998,19855
42391,30473
43879,50631
-56,0
38304,3207
45763,11668
43918,26934
40285,57958
-56,0
40998,57011
38172,62484
-56,0
40756,1734
43185,18503
41832,25856
41080,27691
39459,27697
39097,36796
40577,54494
41784,57426
-56,0
38221,24045
5033,39066
41882,58171
-56,0
41153,4156
47002,16284
-56,0
39356,47185
37957,56296
38601,63881
-56,0
40905,18049
47416,24426
41147,59610
-56,0
38265,16139
4957,16521
40183,28531
38134,35163
38891,53577
42480,55977
47247,56781
-56,0
49686,2611
41810,10169
40898,31670
39118,50917
39634,58185
-56,0
38456,37187
3064,39866
-56,0
38282,40720
40755,40918
40469,47322
41793,55710
39107,62521
-56,0
44120,17669
40827,30535
38992,32824
38363,38178
40754,39572
43323,61470
-56,0
38850,5176
39770,15752
41155,27535
38308,28648
-56,0
44888,19073
38055,43201
43094,45217
-56,0
14663,28396
38610,45071
38272,51595
40280,52470
38909,54990
-56,0
6333,4764
-9,5285
38585,8274
40654,18442
39266,45932
47442,53170
-56,0
38853,3140
42915,6484
38725,10421
38352,44232
45908,48999
41941,55001
-56,0
37793,2393
39656,23136
44983,43556
41906,55092
49857,58023
40322,61522
-56,0
38626,33383
39843,57793
48383,62792
37947,64117
-56,0
39908,1455
39994,3563
39193,10827
39158,11524
45309,19930
42802,22741
37825,31328
39659,31413
38411,44493
40954,59720
40861,60248
-56,0
42590,35015
42984,38332
40963,58415
39067,59334
41577,61803
-56,0
39483,7848
40773,10491
38792,25938
41771,51690
-56,0
39392,5688
5828,8200
39125,17130
49898,19319
46478,23089
38739,27801
43694,40413
41268,52517
42150,60152
43375,63799
-56,0
38941,4763
39629,13085
44073,20316
8968,32932
41638,44490
9701,57222
39764,62239
45120,62259
-56,0
44286,13772
43734,14275
39971,16281
46312,41463
39596,41508
48988,43963
39337,54863
-56,0
39982,9934
40890,17504
38440,19082
2641,22138
38995,26947
39820,28074
-56,0
41424,8376
38349,13836
39983,21901
39279,53370
-56,0
43101,1415
39161,21833
38640,37179
42319,42609
41005,43023
46026,55992
41711,63914
-56,0
40317,759
49178,843
38159,8875
40822,17988
44462,42048
42217,54577
1400,57276
-56,0
38413,7585
38208,10728
40674,28442
1283,36428
40209,39232
40329,39370
40068,42414
39592,49815
44335,63253
41004,64001
-56,0
38833,10123
42782,12616
40879,12903
39443,28535
38229,32819
38738,33812
40642,38109
42352,44547
1244,45360
38915,47359
-56,0
38370,2001
41998,32913
44603,40521
43979,43430
3608,47145
43325,47943
41557,57196
-56,0
43433,1395
1111,11128
38632,25597
39594,27385
41207,48782
38110,62922
-56,0
38750,11077
44741,19527
47775,25203
38022,50578
38642,57544
44383,59884
37919,62001
43795,65045
-56,0
37554,3871
38186,17073
-9,18106
1045,36412
40003,58908
40353,59757
-56,0
40255,17952
38437,31332
41690,33924
44068,34191
40456,59345
40148,60537
41528,63416
38079,63844
-56,0
37931,11010
39721,18227
41630,25632
39038,41102
38166,52576
39440,64947
-56,0
37864,8842
48833,9717
46591,14789
44404,27095
38039,28341
39251,58308
38667,61422
-56,0
40721,2622
38599,7542
40402,10594
39131,11774
43777,25445
44140,27953
38347,29959
44751,36905
40205,52959
43530,57226
-56,0
38974,1421
40778,17623
40778,20936
38529,29702
43501,42905
41844,50213
38988,51535
40555,60237
42026,63634
-56,0
4352,23127
43623,33600
39803,41823
39333,43686
39363,55301
39573,61123
-56,0
38823,2395
44950,25190
37937,27989
46082,28320
41706,30041
38375,30201
38439,38993
38493,52822
42252,59266
38762,59637
-56,0
38817,15325
41090,16363
47554,24773
48134,43804
38779,45740
44196,49479
40968,53509
38123,55337
39593,59212
-56,0
39613,13946
38601,14337
40832,20784
44340,25698
38752,28277
48526,39621
38546,40966
37600,50227
41252,55212
-56,0
43794,14976
42235,21318
45288,25994
38310,58954
-56,0
39196,10927
41554,12654
39726,33627
46646,46689
-56,0
40427,7987
48571,10287
46254,13888
41263,18028
24053,29259
48905,32286
40016,34719
39202,59094
-56,0
39764,9727
38089,22832
266,29031
39309,35844
47815,42966
-56,0
39440,6507
38731,13920
40307,29616
38341,31021
41925,40951
42820,51627
-56,0
37799,12395
46153,17115
2941,25860
42677,57338
47505,58659
42751,60998
42343,62618
-56,0
43681,3656
3825,13955
46187,34315
39118,47701
40905,48846
43735,56131
458,56877
-56,0
39077,7373
40970,7514
38551,14383
38642,18582
38139,34899
41076,39591
40649,41273
39584,48910
-56,0
40289,231
43027,9090
41114,10595
38487,20653
40824,22362
46507,22710
38521,36480
38993,50097
38428,59527
-56,0
-9,2914
43384,35918
42645,42194
40569,46302
-56,0
46000,4574
40387,5759
41047,15193
39442,15866
-56,0
48052,2276
38652,9380
42939,17386
45340,35596
39327,39340
44867,39539
38260,51759
-56,0
42408,494
40151,3714
42352,4943
38602,5999
38398,13794
40088,44116
43800,46860
39707,48580
10915,59585
-56,0
41638,5866
38106,9135
43295,20258
40049,20448
37655,29654
46564,31168
43690,40747
38232,52489
41237,61302
-56,0
39387,9925
40158,16305
43769,31465
40546,35411
38923,37862
46249,39849
39706,41627
40353,43781
48343,58223
45288,62706
-56,0
41410,5045
41794,7749
38771,8178
37718,8536
48460,12061
38730,14793
40250,34232
41841,37557
39525,44286
39792,51805
39257,63273
-56,0
40021,1399
48428,1447
42532,29964
40343,31093
39578,35094
40817,37094
40265,49034
38564,50146
-56,0
47427,3304
41238,20785
40098,23541
38959,54670
46675,60836
41615,61713
-56,0
43993,3124
38429,9388
41431,18885
4289,35692
41645,40456
40886,42952
39204,44075
37683,49482
39181,49874
44641,59725
-56,0
38693,20440
38975,23870
39558,25390
49489,28491
38719,40386
38657,44802
42153,47555
39777,57185
-56,0
46736,19642
47017,31960
38713,39738
38397,44811
39855,58581
5644,62591
45099,64596
49492,65233
-56,0
38742,603
41770,13896
41962,25329
38733,26169
46406,29142
38970,40869
44046,42847
48261,47549
43321,49941
39940,50315
48423,52555
-56,0
39952,15263
42527,15334
38656,15724
38633,43734
45389,54601
-56,0
46335,3493
41093,21634
38005,32877
46969,48190
42523,48474
39890,50737
42538,54235
40580,57856
2090,61633
-56,0
42267,4127
40902,5093
43386,13934
40997,14585
41172,23854
39836,24285
48778,36707
40489,37008
39171,41812
39910,54977
39923,62629
-56,0
1046,17978
41803,21364
39137,31126
1119,37664
39896,41820
40008,42156
39704,44033
40537,52203
38635,54398
12201,55875
40856,60007
-56,0
47847,7027
344,8947
37841,21078
41743,35270
44204,35801
38279,37118
