-56,0
41684,23221
-56,0
40185,16051
-56,0
-56,0
-56,0
4116,22154
-56,0
40273,34824
-56,0
42110,28470
-56,0
-56,0
36307,3162
47554,48852
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,23312
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42346,61398
-56,0
-56,0
-56,0
-56,0
-56,0
40957,51725
711,63033
-56,0
-56,0
-56,0
41424,64464
-56,0
-56,0
42723,11389
35075,29497
42986,46977
-56,0
-56,0
-9,56671
-56,0
-56,0
-56,0
4625,41465
-56,0
7362,15284
-56,0
-56,0
-56,0
43477,27059
-56,0
41192,13794
42654,49218
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45484
-56,0
-56,0
-56,0
-56,0
41495,35136
-56,0
33518,33651
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6815,21860
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42836,19332
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3178,19639
-56,0
-56,0
25214,15657
-56,0
-56,0
-56,0
-56,0
41355,62652
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29499,23216
28956,26445
-9,38759
-56,0
1727,43921
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5957,43070
-56,0
-56,0
-56,0
24911,50027
-56,0
-10,24580
-56,0
22888,22391
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10853,51997
-56,0
-9,53398
-56,0
-56,0
-56,0
-56,0
-56,0
28370,28135
-56,0
-56,0
-56,0
-56,0
40554,1205
-56,0
31723,20080
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41215
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21442,957
-56,0
-56,0
-56,0
-56,0
-9,2483
48273,34206
-56,0
9722,12433
-56,0
-56,0
-56,0
-56,0
20236,3611
44695,9369
32747,35055
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13239,12819
-56,0
-56,0
14394,9464
-56,0
-56,0
-56,0
-56,0
-56,0
40935,57859
-56,0
-9,53313
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39119
-56,0
45797,34160
-56,0
-56,0
-56,0
20788,30417
-56,0
-56,0
-56,0
-56,0
41069,64441
-56,0
-56,0
-56,0
-56,0
-56,0
41461,48747
-56,0
-56,0
-56,0
7351,20428
-56,0
-56,0
-56,0
-9,44946
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12816,29686
-56,0
22832,52122
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15967,8499
-56,0
-56,0
-9,19762
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12283,51188
-56,0
45247,23606
-56,0
-56,0
41083,17030
-56,0
45053,25243
-56,0
-56,0
41811,56510
-56,0
40749,29134
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8573
-56,0
-56,0
-56,0
41074,56501
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37795,43756
-56,0
-56,0
44659,51711
-56,0
-56,0
-56,0
3136,24612
-56,0
-56,0
-9,30400
-56,0
-56,0
41487,8817
-56,0
43829,43755
-56,0
-56,0
-56,0
-56,0
40662,39074
-56,0
41047,12804
-56,0
44932,63832
-56,0
-56,0
-56,0
38957,38890
-56,0
41934,27471
-56,0
-56,0
5221,26045
-56,0
-56,0
-56,0
-56,0
-9,1211
-56,0
47768,13625
-56,0
41715,43075
41882,55945
-56,0
6419,20209
-56,0
40932,11142
49002,15216
47641,31073
45623,33344
-56,0
25893,44206
-56,0
-56,0
4190,47463
-56,0
43031,1341
42218,48210
-56,0
-56,0
-56,0
41187,16263
-56,0
42842,53223
-56,0
-56,0
40073,28555
45438,49794
-56,0
-56,0
-56,0
3064,40818
-56,0
41767,7446
42145,34612
40460,48353
-9,57573
42607,62539
-56,0
40629,18626
40274,19218
40845,20076
-56,0
41449,27291
39954,40075
-56,0
46838,60732
-56,0
43707,17467
-56,0
42296,47332
-56,0
46672,64647
-56,0
41365,8208
-56,0
40328,8936
42080,51277
-56,0
41332,12260
43395,36072
-56,0
42211,13647
-56,0
-56,0
40521,30556
42706,43062
45320,59352
-56,0
42096,8496
47192,28396
-56,0
40667,33270
-56,0
35111,35600
-56,0
39901,3829
41015,5273
47465,19173
42093,59363
-56,0
42121,12419
3097,19499
16840,26125
4955,28119
41385,31408
44003,47769
41236,51601
-56,0
41545,22584
45638,35221
-56,0
42326,6792
42339,54981
-9,57381
-56,0
15202,2129
43782,10329
44810,33784
49601,37714
42394,65208
-56,0
11729,28342
48479,48720
-56,0
42588,18905
42477,24600
42949,31407
40231,56558
-56,0
40634,963
43518,4323
45746,4557
44754,17799
41146,21999
40977,49676
-56,0
40935,38250
40657,60076
-56,0
40762,1005
40372,39119
-56,0
43626,31020
40398,55942
45450,59086
-56,0
1878,1812
43522,4595
45905,4810
41562,10073
43577,14167
42322,39720
22848,47478
-56,0
3704,21043
28324,21394
41277,25267
40904,40700
3598,43210
-56,0
41394,38351
41203,56737
-56,0
44788,1581
43320,4574
623,28884
45837,35026
-56,0
46037,12089
42817,27544
42934,32133
45139,53453
-56,0
41452,48733
-56,0
44540,27236
41081,47237
-56,0
44047,7449
43405,7661
11341,22534
40452,34515
-56,0
44825,46793
42172,57837
-56,0
41015,29719
41935,57177
-56,0
43187,47985
46503,52307
2583,59454
-56,0
45411,8993
6398,28268
40581,35056
-9,62199
-56,0
33806,3303
44448,7304
49157,20145
48931,29873
41291,59182
42361,59772
-56,0
43727,17969
45775,22540
40979,44493
40241,47356
-56,0
40956,19367
41120,25071
-56,0
45065,5588
8519,11858
40507,16424
40658,42728
3067,46993
-56,0
45882,13520
46273,26574
48227,55730
42482,58027
-56,0
44546,7880
42986,44884
-56,0
43748,4267
1499,10034
-56,0
47856,10416
40294,17600
43017,20160
40387,65084
-56,0
41222,15374
40690,64600
-56,0
48954,8342
42526,54960
-56,0
42015,4297
41154,7661
47977,16331
46290,17397
3235,22195
43125,35337
45208,40199
41404,45624
45495,59110
47798,64277
-56,0
47902,10589
42139,25204
40378,25767
42417,50674
44308,57393
41109,58269
-56,0
44234,125
45652,4963
40676,9323
49172,11711
42384,29667
44261,30718
41764,32796
43264,46228
44731,58390
43235,60092
41445,64517
-56,0
40182,32
-56,0
44029,10979
697,13386
43771,25174
99,50134
15785,51147
-56,0
43683,14629
42041,16174
42806,26768
43557,32341
44034,49130
45176,49966
42661,53307
44450,62897
-56,0
40095,20535
9749,30825
49338,45816
44378,54252
41946,56834
47240,57370
-56,0
17811,452
46256,2328
45161,36963
46090,37110
43899,38070
10700,59048
14016,61762
-56,0
43672,23255
41661,31345
-9,39041
-56,0
41290,20303
40463,23179
6709,32729
41284,59732
-56,0
437,7968
44258,9498
46244,17483
41777,32485
40671,36969
-56,0
41348,30184
40584,50500
49115,51159
45269,51567
40912,54372
-56,0
1396,9624
44048,44023
2905,62249
-56,0
41275,26027
44580,45181
39323,48501
47072,64266
-56,0
40957,18921
42384,42590
-56,0
41639,3231
41178,17064
21549,21454
42649,23155
45010,27671
298,29803
41409,32320
42322,41368
44901,41889
41821,55456
42635,62486
-56,0
41318,18856
42212,32544
6178,47681
43210,53414
40351,55081
41634,64637
-56,0
43237,1165
42451,5772
44444,16301
43206,29104
44183,64546
-56,0
46699,3180
39996,6212
14271,20586
42363,33825
41958,58404
-56,0
43774,6392
45646,9402
41554,22193
41272,22936
49982,24083
-56,0
45601,3364
42692,10254
41268,29924
42954,38632
46095,47431
41987,51328
-56,0
41412,2712
44842,4268
42410,16139
43939,41064
40349,52880
46049,59443
-56,0
40300,715
41601,4495
43070,6611
46274,7306
40946,61707
46460,64387
-56,0
6605,11052
42856,14959
42048,23262
43160,45349
-56,0
42444,7153
45611,11207
41226,11837
-56,0
43553,7931
41237,9119
46613,12614
49248,15628
41902,34463
40743,62241
-56,0
42007,3370
42626,34372
45813,47528
42892,64487
-56,0
4495,6975
44400,14228
41794,18163
-9,41835
43170,43231
-56,0
41362,13938
40097,37505
42818,41603
41635,65175
-56,0
42249,7844
1133,18828
49175,32810
4063,49125
41149,61126
46592,61378
1475,65031
-56,0
43329,488
41017,6339
47522,42204
41823,42328
40356,48774
41304,49163
43707,55808
42567,59664
42848,64804
-56,0
9335,17760
41037,31904
-56,0
42864,5167
41970,14720
40779,18994
48134,34007
42190,40223
-56,0
45600,17571
45702,18636
41230,32163
42258,37445
41247,51184
-56,0
43865,1486
48371,5148
42509,43523
2994,47271
-56,0
11061,5927
2954,20313
44164,53749
42175,56255
42734,59529
-56,0
46289,6397
40154,21672
40305,35286
43186,54495
43605,58118
-56,0
44624,11101
42661,27269
2024,41661
-56,0
45076,22423
14467,22448
43101,25945
41694,31943
41151,40527
45035,46011
44329,50134
40797,55504
-56,0
48009,5822
48546,13442
44730,19016
43137,22914
1905,42571
42873,47864
40995,48586
14308,50580
490,57136
-56,0
41950,3513
40558,9893
44475,14354
44055,20018
40988,20095
653,25702
41442,26956
42066,36888
-56,0
47711,11193
46630,32348
40495,43320
43282,53420
-56,0
43718,2140
47436,5250
644,19667
42768,21129
46390,32513
40251,59904
-56,0
42249,10934
45701,28159
40553,37863
44512,43118
42165,45699
42207,52710
43472,61975
-56,0
43464,20378
42683,25238
40705,31942
42239,33893
45809,39256
41395,40703
42291,42253
42206,44553
45332,52648
48976,60288
-56,0
41872,7178
46920,14363
44871,29592
40262,54304
48272,55464
41372,56341
-56,0
43267,5317
40106,6860
43099,9457
40798,26673
-9,33657
42918,40898
42990,50468
-56,0
44011,15394
40364,21526
41712,29084
43269,56851
-56,0
40435,14426
3581,22636
42762,56585
40731,59293
-56,0
43979,56030
-56,0
44470,7587
45376,33798
44310,34564
41935,36605
40463,45370
-56,0
47335,17132
41275,23800
44613,27071
47498,33123
42398,36673
42806,41219
40701,41277
48097,60490
-56,0
46492,32862
42516,36398
48728,44075
-56,0
44019,24400
41170,27276
41126,27332
43983,35651
-56,0
45880,3752
47860,9749
42013,14349
41189,27944
47269,41362
-56,0
42394,28236
40763,52579
49427,59016
-56,0
47324,12673
3668,20401
41322,20580
45436,23538
40854,26846
42230,26848
41194,32489
45660,36702
43158,58543
-56,0
40370,7011
49229,19532
42545,22116
41181,22231
47125,31088
643,43586
44917,55075
40665,64542
-56,0
40887,8509
41591,36837
42066,40980
49947,51804
41236,60771
-56,0
41056,1277
44829,21017
43498,48189
2985,49264
-56,0
15029,2465
14553,7724
40345,19881
45974,21059
41895,25667
43338,29344
11636,42738
40257,50743
42664,54771
-56,0
42010,17948
46902,22378
-56,0
40663,24923
44086,37639
11974,38605
42950,51373
43840,54965
42626,61602
40776,61840
-56,0
45152,12201
41419,25935
41817,46359
44192,57104
-56,0
44346,3386
40989,22527
43308,48663
-56,0
24460,9480
-9,17485
45870,27105
41680,27445
44103,51210
45651,62061
-56,0
2157,48562
46520,48672
-56,0
47211,21022
45601,29816
41774,40706
42247,58135
-56,0
44399,9845
40612,26585
42947,45871
43491,48382
43558,65476
-56,0
75,26219
40786,36556
41811,48151
5441,60442
41341,65425
-56,0
45814,11851
2284,13840
44329,47364
-56,0
41838,26800
-56,0
1556,11115
42442,18732
1776,22724
40866,27177
42692,40325
44282,53980
-56,0
47500,10285
44460,25299
43102,30432
40612,34167
6993,34929
40388,36603
44705,52817
41990,58407
43562,59641
-56,0
48640,7582
42762,12879
-56,0
44928,7734
42926,22189
7479,30366
9803,31928
7422,34474
-56,0
2969,19457
46121,37391
40803,54246
-56,0
41273,31723
4443,37843
46646,49216
-56,0
41800,604
-56,0
5661,15214
-56,0
46967,8628
41408,16550
40657,35961
-56,0
2043,3490
40932,14848
45190,22622
43013,33042
42761,33759
43435,44669
42833,56097
49878,61967
-56,0
41835,8052
40920,55671
-56,0
43818,42654
3121,47146
40726,57247
45382,59350
-56,0
-9,39303
41913,51953
40322,55424
9607,57360
41258,61506
-56,0
44181,14728
47926,21726
40191,42287
43508,55500
40282,64727
-56,0
43316,45115
14779,63185
-56,0
48254,22805
42028,54829
-56,0
8656,11970
44630,51483
41301,54063
44527,60267
-56,0
41174,49935
-56,0
42932,11983
6264,51386
-56,0
43297,13332
43664,13357
43465,29524
44297,53214
-56,0
40599,47021
43446,48322
-56,0
46464,1958
42898,15149
40915,36902
40715,56527
43919,57510
41698,61631
42204,62527
-56,0
44471,1140
43853,10782
40283,17411
-56,0
40340,13468
41341,26185
41672,32573
8222,38398
43645,60768
-56,0
43061,16010
5619,47455
-56,0
44800,14877
47153,18351
40987,57474
43809,59893
-56,0
40624,4485
43204,5342
48181,16680
40567,18433
-56,0
43739,35958
-56,0
41496,8477
47502,37272
-56,0
41781,5279
47365,23660
1675,61437
-56,0
41747,22630
-56,0
-9,29110
46264,51016
-56,0
41598,15647
47976,26595
44305,29214
44642,51351
43350,57837
48376,58390
-56,0
3585,64612
-56,0
42518,34889
42719,61703
-56,0
44044,13143
41311,15793
-56,0
-56,0
40871,5763
43355,5927
47371,26636
4336,29096
25613,31024
-56,0
-56,0
47869,36692
44275,47720
40836,50858
-56,0
43757,9709
45690,26676
41154,26963
7783,34594
42996,63622
-56,0
41183,26525
-56,0
44071,6138
8977,48611
-56,0
43231,53829
41496,57405
-56,0
43503,20343
-56,0
48867,7301
39854,21545
40674,60657
39865,62520
-56,0
49198,22203
40115,22347
40809,38223
41728,48411
-56,0
45017,43347
-56,0
-56,0
48636,49606
-56,0
-9,2937
47464,13497
-56,0
-56,0
40319,7276
40857,10041
216,29312
49141,64203
-56,0
41134,476
-56,0
10234,4692
-56,0
43684,42972
41219,55493
44828,65334
-56,0
-56,0
-56,0
40201,2193
-56,0
-56,0
-56,0
41433,43391
1838,50579
48080,54276
-56,0
-56,0
46500,8063
3365,17324
-56,0
44658,48644
-56,0
40993,33778
-56,0
28163,8475
-56,0
44112,25856
39876,61719
-56,0
3652,14945
-56,0
7249,3248
-10,52753
-56,0
40597,39724
41087,58831
-56,0
-56,0
-56,0
3555,53784
-56,0
-56,0
-56,0
-56,0
40354,34312
-56,0
48822,35949
-56,0
45692,1810
40670,19728
-56,0
-56,0
8329,58370
-56,0
40418,24450
-56,0
-56,0
-56,0
44578,4271
-56,0
40808,4717
46526,53185
-56,0
43106,16779
-56,0
45032,13021
46635,15979
-56,0
47841,10325
-9,25027
40956,30731
47104,59789
-56,0
43800,9289
47159,28938
-56,0
40456,35983
-56,0
43159,6420
-56,0
41741,18570
-56,0
-56,0
-56,0
-56,0
40974,12072
41737,61476
-56,0
-56,0
44733,8400
40924,21827
-56,0
43391,9714
41514,18718
47765,25781
-56,0
40447,43876
47532,63531
-56,0
42989,9435
-56,0
6295,3152
-56,0
-56,0
42705,22633
40235,28712
-56,0
40664,26867
42344,37805
23597,64187
-56,0
45240,4589
43344,39960
-56,0
-9,13843
45310,18757
40264,31121
-56,0
44833,24181
-56,0
41434,9405
-56,0
42163,22365
7548,51538
-56,0
49536,27843
39968,28680
45183,40286
-56,0
41758,6331
41192,9988
18544,28705
-56,0
-56,0
46711,21947
43214,62548
-56,0
43017,10557
47572,21173
45378,23173
43994,51083
-56,0
41715,10371
40987,25850
41498,29455
-56,0
2624,20488
40424,40149
-56,0
47541,54447
47242,61869
-56,0
-56,0
-56,0
44307,16269
43966,19453
41454,65314
-56,0
44144,18750
-56,0
45422,34583
-56,0
522,45011
42113,64358
-56,0
44958,29163
41846,45120
40176,51791
48411,58172
-9,61207
-56,0
42460,20381
-56,0
40328,16321
-56,0
45867,17831
41268,21782
40861,38535
867,64600
-56,0
46331,4841
3486,62776
-56,0
41779,24801
46254,28438
41239,59089
-56,0
45135,41401
43001,58455
-56,0
43762,12592
45694,30079
43645,49105
3912,55420
-56,0
44002,18206
46666,22267
40831,31458
5999,38341
41963,45327
-56,0
40578,1575
43510,14532
40618,15422
40601,45737
41924,54560
3950,59370
-56,0
1952,1232
42404,3697
44613,29852
13587,35159
-56,0
46312,50799
-56,0
12392,2348
48386,21408
43376,29822
48769,35659
43638,41386
-56,0
45316,26482
44424,36646
-56,0
45421,23018
-56,0
42495,42150
44235,48964
49177,57778
42008,63545
-56,0
590,51477
42161,58640
-56,0
40665,29646
43833,57472
-56,0
48627,13612
45746,28719
46609,58486
-56,0
41385,881
46565,3224
45766,7112
42770,7430
40290,12767
44744,14271
-56,0
-9,14479
41801,14537
41317,29144
40569,31892
-56,0
47391,12145
44308,45596
41574,50806
44395,57354
-56,0
43746,1387
-56,0
41527,11827
42144,14690
833,38085
46090,54804
-56,0
42944,30409
45080,37685
45839,49338
44614,54697
-56,0
47240,7102
44524,10727
44181,14323
4133,19506
41860,31565
45579,38674
47856,49123
-56,0
42877,19151
-56,0
45198,16626
40811,46911
-56,0
41101,269
47460,44208
41754,45981
41763,54953
42643,57086
-56,0
1341,14413
-56,0
41589,2822
43221,45703
43201,52018
41991,52135
45197,53414
-56,0
45526,4574
46697,16981
41266,33074
45303,46731
-56,0
23596,2724
39753,9148
42310,10583
40975,40691
-56,0
42047,28122
42139,47636
-56,0
42545,64627
-56,0
45744,31455
-56,0
32014,33122
43419,41395
-56,0
48445,13838
46036,38995
43893,63661
-56,0
44045,13013
44824,19169
48107,37007
44674,37856
-9,56857
-56,0
40451,15822
48147,25341
-56,0
41795,10546
41855,40617
-56,0
40924,18547
43423,63520
415,63778
-56,0
40651,47537
42576,65264
-56,0
40269,32449
-56,0
43433,5729
2557,8573
41081,36794
40889,48151
-56,0
41601,16498
46666,27690
40993,39966
40460,42937
42755,58897
-56,0
45079,3609
43563,22596
7079,24245
44521,37193
43871,39214
-56,0
48935,14702
41377,29887
41454,36675
2946,41371
42480,54412
-56,0
41725,3479
42095,25608
41139,33626
47306,34312
40803,36217
-56,0
41339,9749
42052,19444
-56,0
44082,12856
625,54665
44584,63934
-56,0
41428,31156
42254,36667
42391,44063
41569,56383
-56,0
46137,54629
-56,0
-56,0
48509,24672
44269,47652
-56,0
40997,28243
47167,51518
42469,65507
-56,0
-56,0
47485,5872
40866,44383
43412,54213
-56,0
-9,3116
44776,3557
43439,26767
48742,36237
40636,48210
46284,49756
45168,51256
-56,0
10288,24962
40628,56094
-56,0
-56,0
45194,7904
41215,16867
43657,33439
-56,0
40807,16728
43081,65095
-56,0
42215,15930
47976,23376
-56,0
860,10280
15477,11618
40218,16106
45591,24523
43025,58470
-56,0
42423,10917
43092,52422
-56,0
46006,37
44169,29096
42220,30773
45736,33767
7923,52035
43528,54663
-56,0
42299,2683
47821,23237
40516,26367
40284,28023
41913,41683
-56,0
49394,54702
-56,0
42515,36742
42600,42986
2605,54011
502,64108
-56,0
41579,22375
44725,53240
-56,0
42607,37840
-56,0
45014,61606
-56,0
41059,7902
48235,26207
-56,0
43634,10843
43437,13556
41826,19276
43689,24246
-56,0
46989,6238
40952,9158
-56,0
46811,49836
45621,50246
41463,55378
-9,62483
-56,0
-56,0
44389,10337
24903,14188
-56,0
463,6731
41647,43254
40022,64641
-56,0
-56,0
45725,12877
41099,21617
17828,31919
40671,32704
43643,33170
49877,40018
-56,0
10199,26296
-56,0
40094,6050
44997,38410
-56,0
3540,38747
47599,43731
40733,51323
-56,0
45141,14860
-56,0
3855,30462
40755,51130
-56,0
43048,39891
-56,0
44202,5286
5630,33399
-56,0
40044,4380
41539,27771
41162,62898
-56,0
42897,10150
6428,18762
40771,26032
49498,30500
47698,46279
-56,0
46052,50293
-56,0
44607,48621
-56,0
42329,14473
44582,65178
-56,0
44640,31526
-56,0
40366,3032
40490,11345
40726,22234
-9,45297
47991,57858
-56,0
3714,7981
458,25147
1362,28593
42531,49880
954,56547
-56,0
40603,14840
43127,20260
40834,39591
41692,52661
-56,0
44044,3645
8131,12595
43679,14699
45148,55451
-56,0
40893,35433
-56,0
-56,0
43019,25471
42501,28641
41538,63229
-56,0
20238,21256
3238,34028
1542,61500
-56,0
41890,5776
45730,43579
46577,63990
-56,0
-56,0
-56,0
-56,0
43966,12247
40454,57770
-56,0
32476,20421
-56,0
-56,0
-56,0
41105,19152
42283,52754
-56,0
41156,6241
44682,46986
44970,47705
-56,0
44520,10420
49691,22866
-56,0
42675,15249
48411,33327
-9,48105
-56,0
2810,20076
-56,0
42828,15138
46874,21245
46170,65409
-56,0
-56,0
-56,0
-56,0
46800,13067
41384,36515
-56,0
2269,46670
27313,55010
-56,0
10248,14516
47195,46709
48325,53234
-56,0
44494,8177
40223,10871
43314,59550
-56,0
491,12073
41278,30631
-56,0
905,13005
41511,55895
-56,0
-56,0
40550,35414
42740,36363
-56,0
43478,21355
-56,0
-56,0
40453,51796
40431,53870
-56,0
43365,58408
-56,0
-56,0
-9,41923
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47578,276
-56,0
-56,0
-56,0
-56,0
-56,0
219,63600
42022,65004
-56,0
-56,0
42126,18658
40450,18818
-56,0
39858,23040
-56,0
8589,53641
-56,0
23646,29828
-56,0
46504,22127
48526,55991
-56,0
-56,0
46798,763
41120,19587
-9,40756
-56,0
-56,0
-56,0
8672,7044
-56,0
22142,39169
-56,0
-56,0
40492,65432
-56,0
-56,0
-56,0
-56,0
43961,3098
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41865,42149
-56,0
-56,0
-56,0
-9,44568
-56,0
37798,26496
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14031,32403
-56,0
2212,21395
-56,0
-56,0
-56,0
-56,0
43509,5479
3128,33121
-56,0
-56,0
-56,0
1655,58542
-56,0
-56,0
-56,0
-56,0
-9,36387
17408,50615
-56,0
-56,0
-56,0
41594,7195
-56,0
-56,0
-56,0
-56,0
-56,0
2871,25497
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25195
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41623,17883
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19015
-56,0
-56,0
-56,0
-56,0
42239,47886
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40339,15667
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27840
43847,56764
-56,0
-56,0
9100,29645
-56,0
-56,0
-56,0
-56,0
-56,0
697,7708
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42051,34613
-56,0
-56,0
-56,0
-9,10663
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26785,31845
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21414,51386
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
30630,9088
-56,0
-56,0
-56,0
-56,0
29504,14801
15090,44839
-56,0
-56,0
-56,0
13630,51534
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34515,31507
-56,0
48079,17760
-9,62822
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42176,56324
-56,0
-56,0
21789,48041
-56,0
-56,0
-56,0
-56,0
39463,46753
-56,0
-56,0
45529,43611
-56,0
-56,0
-56,0
-56,0
1374,24392
-56,0
-9,56640
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34323,56579
-56,0
41440,38862
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,22468
-56,0
25024,36870
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47444,60396
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,4753
-56,0
-56,0
-56,0
13403,54864
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49103
-56,0
-56,0
-56,0
-56,0
-56,0
40360,18774
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45426,55659
-56,0
-56,0
-56,0
28229,28002
-9,41911
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22335,50827
-56,0
-56,0
-56,0
-56,0
-56,0
21663,22590
-56,0
-56,0
31835,19962
-56,0
-56,0
-56,0
-56,0
-9,48744
-56,0
-56,0
-56,0
-56,0
40248,35974
-56,0
-56,0
-56,0
-56,0
5256,43590
-56,0
20603,64755
-56,0
9508,41395
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18213,11814
-9,39560
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28966,56060
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19365
-56,0
40720,9668
-56,0
-56,0
24360,3080
41859,62139
-56,0
-56,0
48539,19531
-56,0
-56,0
7691,16263
5633,57918
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43569,49552
-56,0
28735,26790
40827,57918
-56,0
-56,0
-56,0
40620,12467
-56,0
-56,0
-9,14183
-56,0
45106,17264
-56,0
-56,0
7598,24426
42540,42594
-56,0
-56,0
23564,25046
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31414,25559
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23797,48311
-56,0
42376,13624
-9,58551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41213,35342
-56,0
-56,0
-9,25837
-56,0
-56,0
-56,0
-56,0
46068,40827
-56,0
-56,0
41161,45904
-56,0
-56,0
-56,0
-56,0
-56,0
45194,58826
-56,0
46914,19421
-56,0
-56,0
-56,0
41457,55053
-56,0
26759,56879
-56,0
-56,0
-56,0
-9,637
-56,0
-56,0
-56,0
41008,31959
-56,0
-56,0
41308,25169
-56,0
-56,0
-56,0
42496,27589
-56,0
-56,0
-56,0
-56,0
40924,13395
-56,0
45182,27125
49281,61402
-56,0
3037,55697
-56,0
-56,0
6695,51579
-56,0
-56,0
40569,52573
-56,0
-9,11477
3067,58065
-56,0
42852,56182
-56,0
46173,36149
-56,0
40441,57196
47788,63027
-56,0
-56,0
-56,0
41538,24886
-56,0
-56,0
-56,0
-56,0
-56,0
43813,8025
-56,0
40715,53986
-56,0
-56,0
42658,18738
15452,56179
-56,0
-56,0
41204,21999
43402,48401
-56,0
-56,0
-9,48809
-56,0
-56,0
49288,16320
-56,0
-56,0
16582,6901
42033,10644
4101,62714
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15725,10562
2235,64012
-56,0
-56,0
-56,0
-56,0
-56,0
42563,20282
-56,0
-56,0
13080,49032
-56,0
41028,28155
-56,0
