38652,39955
-56,0
38390,13732
40891,18067
44868,41267
31903,47826
38066,59704
42196,60226
-56,0
43283,1949
38848,22799
38093,36353
-56,0
-9,19259
38457,19429
-56,0
43994,4434
44813,15455
43094,28591
-56,0
39004,14987
42097,52008
41496,54443
1475,54614
40677,59069
-56,0
40176,20552
42194,22347
40001,25347
39089,29041
40836,33499
40603,58578
-56,0
39329,1957
44367,10473
38754,33004
47911,36890
38298,47626
46754,54607
44493,59349
-56,0
40492,7844
-56,0
49016,2763
43885,6321
41751,15721
40826,25317
-56,0
40607,1970
39309,3435
44067,6531
49474,12247
691,34594
4713,41144
41041,47114
39749,53888
38199,59281
-56,0
44858,1768
40585,24960
42241,30621
-56,0
3044,2419
40549,4144
39241,11026
39914,11541
38037,40164
-56,0
40128,25576
38832,55469
-56,0
41064,7805
39171,9776
44193,11138
45566,20471
43396,65126
-56,0
38651,6720
38410,28555
-56,0
43879,3409
40845,16122
40480,43848
44511,48073
41573,49069
-56,0
41060,39474
45090,48327
38328,51263
-56,0
16819,2984
45876,16417
38905,54515
38191,57713
42784,60299
-56,0
46390,4451
40969,60969
-56,0
38603,41078
39659,64458
-56,0
1675,3791
38174,13922
42218,40103
-9,54631
40913,60162
-56,0
48845,24803
45603,38741
38670,47679
41362,49942
38397,54182
48511,59361
49110,63763
-56,0
38712,2129
39753,18355
41235,50030
40653,55682
38748,62585
-56,0
39782,23508
42428,33670
47635,35737
43752,45185
38241,60895
-56,0
39386,4851
39386,13582
41532,14777
38924,52562
40757,58394
-56,0
45285,2257
42980,23157
38856,62546
-56,0
39868,17770
45079,32041
-56,0
41803,11005
-56,0
40075,3666
38339,6285
38316,10902
39104,40574
43231,43276
40586,56999
-56,0
38979,8637
48759,19199
39725,63847
-56,0
45349,9231
39478,50616
42197,54957
-56,0
47233,18414
44009,26343
47658,64837
-56,0
38998,21408
2828,38921
-56,0
7228,3029
47006,18365
44138,36052
38893,44811
37977,46156
40627,64353
-56,0
39777,44639
39021,58589
-56,0
47040,23520
-56,0
40006,60333
47607,63945
39664,64405
-56,0
40294,35324
-56,0
41851,20531
40038,33208
42123,49255
42815,51270
45871,57861
42561,63502
-56,0
32293,37207
28612,38156
2258,45863
-9,56449
-56,0
39529,13422
38603,19400
39516,19548
41538,64486
-56,0
37723,464
27428,38596
42767,59349
-56,0
6497,11046
43986,21671
44614,42817
-56,0
40621,29273
7921,45699
-56,0
39140,51514
40254,63372
-56,0
38950,15022
9062,43905
2066,53978
38356,63879
49211,64354
-56,0
38648,16024
38951,18185
40725,32067
38831,52338
-56,0
43757,32384
49272,45126
38667,45722
838,58383
-56,0
38485,2530
-56,0
42850,1652
38423,19696
39992,23003
38033,24020
43193,32922
591,34194
43051,43909
39430,44072
38172,50533
40165,63064
38534,65448
-56,0
2712,17940
-56,0
42990,12040
40931,19451
41926,21224
40515,59293
-56,0
48048,32461
45642,33900
-56,0
38834,55905
47845,58252
-56,0
42075,8168
42909,52098
-56,0
40587,17779
41519,52084
-56,0
39532,27119
41672,57828
-56,0
43346,41032
39506,62311
-56,0
39107,14385
38469,35085
-56,0
-9,1727
39489,38031
-56,0
38799,17721
39993,53931
-56,0
43193,208
43631,2173
43578,19664
763,33276
-56,0
-56,0
42246,8230
39258,26243
-56,0
41586,57553
-56,0
41203,34589
41678,50234
2504,64201
41432,64376
-56,0
39046,2262
39529,13536
41154,26423
-56,0
39304,53346
45874,57968
38675,60066
-56,0
-56,0
49417,43886
-56,0
44588,58513
-56,0
41805,42165
-56,0
-56,0
45304,12792
-56,0
38723,25803
45506,46360
-56,0
39252,6326
-56,0
39379,31452
-56,0
39024,57748
-9,63067
-56,0
41044,22525
-56,0
-56,0
38253,42899
-56,0
44869,29005
-56,0
-56,0
-56,0
-56,0
39332,20301
-56,0
-56,0
-56,0
47978,16996
-56,0
43486,10676
-56,0
27374,53635
-56,0
-56,0
41027,15090
44962,17415
-56,0
43753,27843
-56,0
-56,0
42348,4801
38542,20649
40653,57141
-56,0
44045,31103
-9,47885
-56,0
45375,13889
41600,45668
-56,0
-56,0
-56,0
40095,58027
-56,0
-56,0
-56,0
38351,15554
-56,0
-56,0
-56,0
-56,0
38048,10490
12283,31803
-56,0
-56,0
-56,0
38360,17965
1239,26139
43801,51684
40890,57298
-56,0
38328,20598
39186,44640
-56,0
-56,0
-56,0
-56,0
505,10400
-9,26711
-56,0
42680,17256
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39056,38588
-56,0
23866,64346
-56,0
-56,0
23686,517
-56,0
39474,24210
18927,25457
8810,34887
-56,0
-56,0
-56,0
40333,8397
-56,0
-56,0
-56,0
-56,0
45381,5669
-9,49536
-56,0
-56,0
39979,41356
-56,0
-56,0
-56,0
40598,45248
-56,0
39643,50299
-56,0
-56,0
-56,0
38185,2867
38157,52966
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8884,1579
-56,0
-56,0
-56,0
-9,24349
-56,0
679,21818
-56,0
-56,0
-56,0
-56,0
-56,0
48177,53205
44002,54077
-56,0
-56,0
-56,0
48998,7982
-56,0
-56,0
-56,0
-56,0
46766,3183
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38915,14021
-9,46172
18409,61485
-56,0
37922,55166
-56,0
-56,0
-56,0
-56,0
-56,0
252,54815
-56,0
-56,0
41936,59798
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42755,64899
-56,0
42568,4182
-56,0
-56,0
-56,0
39155,47589
38603,60462
-56,0
-9,34986
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5254,48024
-56,0
-56,0
-56,0
30441,46175
-56,0
-56,0
39754,39243
-56,0
-56,0
45001,24339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44501,38108
-56,0
-56,0
-56,0
46224,1867
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36625
-56,0
-56,0
-56,0
10969,53115
-56,0
-56,0
38798,7612
-56,0
-56,0
-56,0
-56,0
5582,64725
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53983
-56,0
-56,0
-56,0
39110,8683
-56,0
35139,14778
-56,0
-56,0
-56,0
-56,0
29527,9393
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35257
-56,0
-56,0
12712,61852
-56,0
4907,5431
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41798,23682
-56,0
-56,0
-56,0
-56,0
19194,48511
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,65
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9331,25859
-56,0
-56,0
-56,0
-56,0
-56,0
40705,58341
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45218,12273
-56,0
-56,0
-56,0
23101,61140
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8107,20822
-9,54238
-56,0
-56,0
-56,0
38018,2168
-56,0
-56,0
-56,0
-56,0
22555,64470
-56,0
-56,0
-56,0
31525,18512
-56,0
-56,0
-56,0
12790,55829
-56,0
-56,0
-56,0
26979,43257
-56,0
-56,0
-56,0
-56,0
-9,3538
-56,0
-56,0
22096,29889
-56,0
-56,0
-56,0
1943,22384
-56,0
-56,0
27906,19072
-56,0
-56,0
-56,0
-56,0
30111,8825
-56,0
36508,42
14777,45346
30337,55654
-56,0
3021,14486
-56,0
-56,0
-56,0
3057,10310
16911,23921
-56,0
-56,0
-9,55888
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4428,22994
-56,0
-56,0
-56,0
35498,41507
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47701
-56,0
-56,0
37518,37152
-56,0
-56,0
-56,0
39544,55662
-56,0
-56,0
-56,0
-56,0
3583,25676
-56,0
18414,44505
-56,0
41265,63043
-56,0
-56,0
-56,0
-56,0
40364,34262
-56,0
43903,64363
-56,0
-56,0
-56,0
-9,33509
-56,0
41387,59259
-56,0
-56,0
-56,0
42128,9644
-56,0
-56,0
38712,9230
-56,0
-56,0
-56,0
37926,10354
31866,11714
-56,0
-56,0
-56,0
39351,40717
-56,0
-56,0
38731,3568
-56,0
-56,0
-56,0
39877,59466
-56,0
-56,0
-9,12336
-56,0
-56,0
-56,0
-56,0
-56,0
25654,27473
-56,0
-56,0
45190,40490
-56,0
-56,0
-56,0
10456,20876
-56,0
-56,0
38347,57267
-56,0
47494,16578
-56,0
-56,0
38851,37406
-56,0
-56,0
-56,0
-56,0
-9,5163
40784,63416
-56,0
7653,46117
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41592,30040
27304,62513
-56,0
38253,26709
-56,0
43121,8280
3779,33428
-56,0
-56,0
-56,0
7458,64876
-56,0
-56,0
49814,17574
-56,0
-56,0
-56,0
-56,0
38978,1494
39632,23371
-56,0
-9,17968
-56,0
38427,14840
41931,16396
-56,0
-56,0
-56,0
-56,0
38519,8890
41373,27886
-56,0
14307,15619
39624,64016
-56,0
39325,12085
38607,59035
-56,0
39817,1254
43086,7866
-56,0
-56,0
38135,29977
-56,0
-56,0
39207,59252
-56,0
39615,34695
-56,0
-56,0
-56,0
41388,11892
-56,0
-56,0
43944,49820
-56,0
-9,7788
38986,33058
-56,0
42204,35719
-56,0
14681,31761
41174,55774
-56,0
-56,0
38678,46242
-56,0
-56,0
-56,0
38399,29303
-56,0
41289,19966
-56,0
-56,0
1731,28999
38403,39966
-56,0
39387,13939
46150,54830
37888,55370
-56,0
-56,0
43890,58946
-56,0
41066,58007
-56,0
-56,0
-56,0
-56,0
39729,18959
39310,24030
-56,0
13893,2095
-9,18609
45077,36509
-56,0
-56,0
21760,28498
-56,0
-56,0
19853,51564
-56,0
-56,0
-56,0
-56,0
38799,30355
40824,31873
22478,46444
42379,54093
-56,0
48093,26043
-56,0
-56,0
39352,30095
-56,0
-56,0
-56,0
47605,10895
-56,0
38818,29300
2684,35196
-56,0
18723,11444
42888,61542
-56,0
-56,0
-56,0
-9,4417
39509,45152
-56,0
40142,19769
-56,0
49874,34835
45369,35823
-56,0
-56,0
-56,0
41393,42308
38942,54356
-56,0
43043,53916
39639,55148
-56,0
1508,19576
732,44217
-56,0
40182,15697
-56,0
38469,36967
-56,0
44868,22828
4234,35722
-56,0
40055,27787
39629,36256
-56,0
47759,20727
38408,53803
42956,64413
-56,0
40908,21381
42728,21839
38559,29510
41637,51073
-56,0
40936,17759
42290,57388
-56,0
14242,4259
41208,61678
41013,62490
-56,0
42289,40613
42696,45150
-56,0
40314,2111
43550,61288
-56,0
39693,15011
40208,51213
-56,0
42694,10814
-9,25248
27318,65169
-56,0
44020,55874
39171,62872
-56,0
1893,42330
-56,0
37936,26608
41068,56021
-56,0
38963,31728
41208,57439
-56,0
43781,5904
-56,0
38631,4425
43941,16801
-56,0
38654,57419
-56,0
38425,27239
-56,0
-56,0
-56,0
44946,2736
42046,34924
-56,0
42144,17131
45220,34379
-56,0
-56,0
-56,0
43345,12444
39747,62671
-56,0
41925,18226
39078,62892
-56,0
38428,37537
15234,65501
-56,0
38074,13647
-9,52589
-56,0
-56,0
49292,11522
35514,23334
42844,46423
-56,0
41740,14453
44055,20637
41629,37187
49940,44396
-56,0
-56,0
-56,0
-56,0
46539,19918
49353,44693
-56,0
43304,43028
13600,50145
-56,0
41664,49976
-56,0
42079,27780
41756,30255
41781,61325
-56,0
-56,0
37800,1598
47689,32715
38475,50048
-56,0
39549,15307
-56,0
38871,11669
27592,13570
45143,52896
41713,59561
43303,61242
-56,0
-56,0
36396,429
-56,0
1478,63581
-56,0
40717,19889
38097,35876
45179,63672
49003,65166
-56,0
38676,45837
-9,47407
-56,0
43068,19714
-56,0
44288,39820
-56,0
38213,25604
-56,0
46025,39812
-56,0
38558,29499
45323,33001
42382,52169
39983,59687
-56,0
40470,11177
46841,51341
-56,0
39026,47523
-56,0
39886,56947
-56,0
45298,45094
-56,0
-56,0
42254,4176
40952,56944
-56,0
38501,2959
45523,44514
-56,0
46424,13692
39065,31594
39876,53663
-56,0
38622,29969
42604,39914
38049,46497
42937,52224
42636,60911
-56,0
38420,12887
38999,39171
-56,0
8170,2854
39787,45666
41944,61425
-56,0
38271,43503
39407,62763
-56,0
44276,47736
-56,0
2435,6594
45518,11969
-9,42232
-56,0
42516,21539
38615,41546
38745,43119
48843,55346
39305,61768
-56,0
39027,23563
38094,38187
-56,0
40905,22213
41881,36318
-56,0
40132,25261
49710,34592
39931,42247
46557,45856
38781,47570
-56,0
4271,19872
-56,0
46175,30397
37835,56682
-56,0
41270,46777
38182,55913
-56,0
38885,30503
41707,44335
38752,44605
41193,56304
39882,64026
-56,0
40322,10306
43104,37060
-56,0
5702,20036
41508,46970
-56,0
8834,8902
-56,0
38831,11365
-56,0
-56,0
22527,12437
40206,35643
3717,41798
38799,61150
-56,0
39008,17308
-56,0
40002,39383
25298,51858
-56,0
1754,2356
-56,0
38721,3047
48228,48008
-56,0
39171,20284
-9,55054
-56,0
39498,43463
-56,0
38365,40837
48335,53907
4628,58286
-56,0
40547,27484
45001,46134
-56,0
17062,3670
47686,46733
37644,52090
-56,0
39331,30094
-56,0
39900,36708
44217,40619
39160,41571
39800,46633
-56,0
41091,31536
43490,53683
-56,0
28686,10046
43003,32576
-56,0
38776,53281
41737,54512
38628,65100
-56,0
-56,0
41162,20346
38599,49959
-56,0
3485,25606
-56,0
41681,53426
38221,55532
39477,64908
-56,0
-56,0
39331,18254
39502,34779
-56,0
2274,1927
38364,46098
-56,0
43062,53747
48320,61359
-56,0
38793,18561
-56,0
41993,22157
42548,27479
20040,31550
-9,41873
-56,0
40198,10454
-56,0
39875,11843
-56,0
11551,42686
38878,54002
-56,0
41984,15354
39560,55344
-56,0
42267,51807
-56,0
43186,34928
-56,0
1985,4997
44519,12227
-56,0
-56,0
38013,62766
38588,64826
-56,0
42828,58098
-56,0
41196,20505
-56,0
9422,23964
46907,35117
47098,58790
-56,0
39101,35559
43103,62684
-56,0
38998,61315
-56,0
45062,24125
42643,60628
-56,0
38573,33066
-56,0
41301,3775
-56,0
-56,0
-9,32679
39761,53694
-56,0
1928,55149
-56,0
45024,54412
-56,0
38248,5596
-56,0
-56,0
21012,55651
40548,59655
-56,0
40815,29407
-56,0
47103,9249
-56,0
38393,34731
-56,0
2834,41612
-56,0
39057,53884
-56,0
-56,0
38554,37450
-56,0
38673,12738
-56,0
3183,15786
-56,0
32583,12228
39241,20600
49369,45649
-56,0
38310,51294
-56,0
41717,55281
-56,0
-56,0
-9,17497
17663,51263
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25458,12494
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40251,63713
-56,0
-56,0
-56,0
38534,12745
25007,47234
-56,0
8707,2597
-10,44324
-56,0
-56,0
29813,49979
-56,0
40505,8294
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38196,8372
39019,54065
-56,0
18214,63628
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,13133
-56,0
-56,0
8352,514
40791,20183
-56,0
-56,0
-56,0
37975,36955
-56,0
-56,0
41869,6882
38661,12221
-56,0
41475,1371
-56,0
41374,15371
-56,0
-56,0
39058,19024
42624,33290
-56,0
-56,0
-56,0
-56,0
-56,0
39035,41921
-56,0
-56,0
-9,62497
-56,0
-56,0
43981,26285
4760,47305
-56,0
-56,0
-56,0
30520,32665
-56,0
-56,0
38300,22606
40291,35339
38892,44055
-56,0
49574,49137
-56,0
45444,7247
-56,0
-56,0
1694,11403
41090,62935
-56,0
-56,0
44428,12919
-56,0
-56,0
43726,10632
-56,0
40728,18827
42058,42039
-56,0
-56,0
41891,53877
10378,62601
39462,63483
-56,0
-56,0
-9,6774
38347,39026
38507,40632
-56,0
-56,0
40269,45971
-56,0
-56,0
-56,0
-56,0
-56,0
46364,1405
-56,0
40240,47429
-56,0
42420,22236
-56,0
36937,59070
-56,0
39541,23173
-56,0
47075,64282
-56,0
46642,45689
-56,0
29397,16939
42373,29640
37827,35690
27948,51226
-56,0
-56,0
40186,2318
-56,0
15906,37341
-56,0
39327,56412
-56,0
-9,589
-56,0
-56,0
34450,25907
1842,36136
-56,0
42691,21370
-56,0
45138,4072
-56,0
43518,12867
-56,0
-56,0
39460,41857
42941,46443
-56,0
41759,20742
-56,0
22954,61058
44008,61423
-56,0
41507,20919
-56,0
-56,0
39775,17789
-56,0
-56,0
42448,1656
39762,10830
-56,0
49639,18325
-56,0
-56,0
38150,45168
-56,0
41611,14083
40276,62352
-56,0
-9,1415
43353,14547
22812,20480
-56,0
-56,0
39253,31576
-56,0
40147,37775
40557,40035
-56,0
44084,35132
-56,0
38471,2704
-56,0
-56,0
-56,0
39420,24044
-56,0
-56,0
38603,24250
-56,0
27377,51737
-56,0
42643,64076
-56,0
45929,63788
-56,0
43775,21711
-56,0
-56,0
38691,1564
48195,27997
-56,0
48215,425
-56,0
-9,47783
-56,0
44658,64145
-56,0
43153,58110
-56,0
40411,26754
42163,64053
-56,0
44980,27046
-56,0
38022,4720
42112,58688
-56,0
38737,64711
-56,0
-56,0
47876,29017
-56,0
38920,32617
-56,0
-56,0
40199,13500
-56,0
46888,31381
42354,41331
-56,0
-56,0
40635,8116
-56,0
39662,24835
-56,0
-56,0
-56,0
38960,52
38277,25110
-56,0
23919,18912
24818,32860
29996,44058
-9,60591
-56,0
-56,0
42405,49978
-56,0
-56,0
44153,10705
-56,0
38807,12400
-56,0
-56,0
39746,63905
-56,0
41020,5167
49721,56020
-56,0
-56,0
-56,0
40903,5068
38529,54892
-56,0
-56,0
-56,0
44522,30121
11019,40407
-56,0
44787,2826
40594,49892
-56,0
3864,10296
-56,0
34193,20249
-56,0
39431,7474
43219,20689
-56,0
9617,62102
-56,0
-9,870
38861,23379
40079,41622
-56,0
41414,6386
38002,40928
-56,0
-56,0
-56,0
-56,0
38774,3961
39928,45498
-56,0
-56,0
40142,34266
-56,0
39225,10736
-56,0
-56,0
24632,57029
-56,0
38394,51395
-56,0
45174,40092
-56,0
-56,0
-56,0
-56,0
-56,0
42453,30218
-56,0
-9,32220
-56,0
38475,36196
-56,0
-56,0
-56,0
44739,704
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46610,15230
-56,0
-56,0
-56,0
41245,35848
44856,54240
-56,0
27709,53642
-56,0
-56,0
-9,53045
-56,0
-56,0
39601,23136
-56,0
39296,14596
-56,0
42433,38726
-56,0
-56,0
-56,0
40119,16301
39060,19798
-56,0
-56,0
-56,0
-56,0
-56,0
42340,3713
42111,51153
-56,0
41688,4410
-56,0
-56,0
45919,24122
3391,45828
-56,0
-56,0
-56,0
-56,0
-9,31849
-56,0
-56,0
11582,3159
-56,0
-56,0
40030,24353
-56,0
-56,0
43248,30615
-56,0
-56,0
-56,0
40534,58478
-56,0
-56,0
48389,17247
-56,0
45555,11004
-56,0
-56,0
-56,0
42917,30236
-56,0
-56,0
-56,0
42659,40031
-56,0
-9,16687
-56,0
41631,40873
10106,58939
-56,0
-56,0
38683,36295
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5028,32494
5528,36426
-56,0
3047,43417
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,18486
-56,0
-56,0
-56,0
44336,28376
-56,0
36726,62286
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28886,5630
-56,0
-56,0
38732,3893
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42777,3798
-56,0
16432,20634
-9,23312
-56,0
-56,0
-56,0
-56,0
-56,0
42799,3352
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40673,29360
-56,0
-56,0
-56,0
-56,0
-56,0
-9,56671
-56,0
11720,17270
-56,0
-56,0
-56,0
46499,65471
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38081,23030
-56,0
-56,0
5921,29119
-56,0
40348,64700
-56,0
-56,0
-56,0
38410,60766
-56,0
35609,18997
-56,0
-9,45484
-56,0
23930,57851
-56,0
-56,0
-56,0
-56,0
24570,61803
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
-56,0
87,29228
-56,0
22708,23110
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1169,12303
35620,32265
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22702,8436
-56,0
34522,63788
-56,0
-56,0
-56,0
-56,0
-56,0
28963,6221
-56,0
-56,0
-56,0
-56,0
38095,41671
574,64502
-56,0
-56,0
-56,0
-9,38759
-56,0
26170,35066
-56,0
34188,142
-56,0
-56,0
-56,0
-56,0
30362,34045
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38536,1984
-56,0
45645,12174
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24580
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8746,39097
16862,56967
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53398
-56,0
-56,0
-56,0
-56,0
-56,0
41895,62862
-56,0
-56,0
-56,0
-56,0
48399,48903
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41215
-56,0
-56,0
-56,0
34766,15677
-56,0
-56,0
-56,0
-56,0
-56,0
26374,11701
-56,0
29521,4798
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2483
-56,0
-56,0
-56,0
-56,0
-56,0
22149,52238
-56,0
-56,0
15362,31687
-56,0
-56,0
-56,0
39299,35053
-56,0
-56,0
-56,0
25075,23402
-56,0
-56,0
-56,0
-56,0
27102,26188
-56,0
-56,0
-9,53313
-56,0
-56,0
-56,0
-56,0
-56,0
30249,58510
-56,0
-56,0
-56,0
26464,43444
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25208,25375
-56,0
-9,39119
-56,0
-56,0
-56,0
-56,0
-56,0
13820,53151
-56,0
-56,0
-56,0
-56,0
41793,35023
-56,0
-56,0
-56,0
22139,32904
-56,0
-56,0
-56,0
-56,0
-56,0
47868,63332
-56,0
-56,0
-9,44946
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43110,40516
-56,0
-56,0
-56,0
-56,0
41573,15077
-56,0
-56,0
-9,19762
-56,0
40725,10346
-56,0
-56,0
-56,0
-56,0
-56,0
38476,565
27615,17897
38920,57799
-56,0
-56,0
31936,36163
-56,0
-56,0
-56,0
42264,52119
-56,0
42703,29531
-56,0
41084,20162
-56,0
-56,0
-56,0
-56,0
41916,53035
39870,58401
-56,0
39626,35986
44277,49075
-56,0
-9,8573
38354,55807
-56,0
-56,0
-56,0
-56,0
-56,0
43399,23301
-56,0
-56,0
-56,0
-56,0
-56,0
41007,59862
-56,0
-56,0
-56,0
-56,0
43591,14961
-56,0
-56,0
-56,0
-56,0
36378,55136
-56,0
-9,30400
7664,63178
-56,0
-56,0
-56,0
18511,50088
-56,0
-56,0
40812,28066
-56,0
-56,0
-56,0
-56,0
46329,36047
40129,54227
-56,0
-56,0
38512,21561
18245,64519
-56,0
44527,57864
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1211
-56,0
-56,0
39802,4666
42303,15944
28340,65423
-56,0
-56,0
37791,40205
-56,0
-56,0
-56,0
39536,21704
-56,0
44700,31998
-56,0
40949,8246
38940,14650
-56,0
38378,7821
-56,0
38556,36211
-56,0
-56,0
46064,55580
-56,0
39363,35771
-56,0
-56,0
38962,62996
-56,0
41340,24725
-56,0
42212,1457
42710,32150
-9,57573
-56,0
-56,0
-56,0
39165,21991
46729,49312
-56,0
-56,0
39527,3923
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1178,36505
-56,0
-56,0
-56,0
8182,14872
-56,0
40090,32901
-56,0
-56,0
38113,1015
41736,26836
40578,36330
44054,61285
-56,0
-56,0
-9,57381
-56,0
-56,0
1647,4556
42041,16329
40862,23852
38501,38744
-56,0
-56,0
-56,0
-56,0
788,46752
-56,0
-56,0
21439,1390
42879,9908
40361,36282
-56,0
-56,0
-56,0
-56,0
-56,0
46840,2942
44817,55899
-56,0
-56,0
-56,0
32533,55112
-56,0
41627,10800
45829,49832
-56,0
-56,0
-9,62199
-56,0
-56,0
-56,0
35835,49014
-56,0
42696,62012
-56,0
22983,14976
-56,0
34771,13492
14014,62282
-56,0
46377,35540
-56,0
34732,50839
-56,0
-56,0
-56,0
8717,46524
-56,0
39903,626
-56,0
40307,40366
-56,0
45213,42391
49807,45055
-56,0
6897,6699
42471,48844
42319,63258
-56,0
39766,30958
-56,0
41396,20783
-56,0
39835,3795
-56,0
38448,23623
-9,39041
45651,60629
-56,0
-56,0
45232,58922
-56,0
35708,4289
41255,17160
-56,0
39240,28201
40023,33848
-56,0
-56,0
15098,10362
-56,0
-56,0
40936,3909
-56,0
5220,43323
-56,0
-56,0
38647,28730
-56,0
839,45939
-56,0
-56,0
-56,0
-56,0
-56,0
31932,44190
-56,0
-56,0
32704,40674
-9,41835
-56,0
-56,0
-56,0
38166,13378
-56,0
40198,6089
-56,0
2099,44754
-56,0
-56,0
15342,26907
41585,64921
-56,0
-56,0
680,44854
-56,0
-56,0
44159,23950
2295,52889
-56,0
38203,20662
-56,0
29078,56706
38322,64467
-56,0
42162,1317
45658,26256
-56,0
-56,0
-56,0
42488,30861
-56,0
-56,0
-9,33657
44412,49137
-56,0
-56,0
-56,0
-56,0
829,17090
-56,0
40266,342
4623,49041
-56,0
-56,0
41807,13211
-56,0
39941,9659
-56,0
42611,21709
-56,0
-56,0
41379,24470
-56,0
38410,62130
28859,64088
-56,0
-56,0
38013,12198
38587,62623
-56,0
-56,0
-56,0
38576,6321
10344,58635
-56,0
-56,0
-9,17485
25712,54505
38853,59289
-56,0
-56,0
37047,3153
-56,0
-56,0
-56,0
-56,0
39360,26274
-56,0
-56,0
39587,43212
-56,0
-56,0
38568,1983
-56,0
-56,0
43731,1926
-56,0
38789,31851
-56,0
40252,34059
-56,0
-56,0
-56,0
-56,0
42182,56054
-56,0
-9,39303
38378,40384
19606,54297
-56,0
-56,0
36582,4735
-56,0
-56,0
-56,0
43133,58905
-56,0
5357,15120
22762,28358
-56,0
38484,4803
-56,0
26100,13842
-56,0
-56,0
38803,25617
-56,0
6102,39524
-56,0
-56,0
-56,0
38380,54515
43349,65406
-56,0
-56,0
3885,2557
-56,0
-56,0
-56,0
-9,29110
-56,0
42550,10328
45404,49750
-56,0
-56,0
-56,0
-56,0
42315,8701
-56,0
-56,0
29692,1377
-56,0
39442,3382
46454,46922
-56,0
47760,20992
-56,0
44031,2165
-56,0
-56,0
-56,0
39300,26832
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2937
-56,0
38048,15547
-56,0
-56,0
38490,37159
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
