-56,0
45045,22019
40355,50933
-56,0
33420,8884
43788,17611
-56,0
-56,0
41230,46123
-56,0
47440,751
2324,11560
41127,38461
40567,51066
-56,0
48724,3295
40829,9532
-56,0
2645,36621
28682,44567
-56,0
41239,7654
43806,12973
-56,0
49655,23496
-9,24453
40628,26139
40306,43149
45105,59703
-56,0
18073,42106
-56,0
-56,0
-56,0
45719,2106
-56,0
42945,2783
20126,65470
-56,0
40615,4566
43556,8529
-56,0
40800,34535
39630,53041
39617,63147
-56,0
41300,33949
-56,0
40562,13500
46602,16178
42263,28657
45142,31424
-56,0
48410,25535
-56,0
2782,20706
45154,62031
-56,0
44630,31258
4485,50503
-56,0
41020,40058
40585,51115
-56,0
40177,10570
39755,15920
43318,55092
40651,57298
40662,60153
-56,0
41191,3962
45980,4121
44946,18336
41948,18564
42450,43246
-56,0
16217,39580
47000,55193
41077,62935
-56,0
-56,0
46508,24007
41812,30397
40756,58370
-56,0
-9,5285
43414,19880
47169,58459
-56,0
41990,15257
17532,39489
41716,44082
-56,0
46098,46788
-56,0
-56,0
42018,39332
42036,54206
-56,0
21251,64889
-56,0
39759,22591
-56,0
-56,0
42543,49992
-56,0
46089,48805
-56,0
40458,22097
-56,0
43476,58423
-56,0
-56,0
-56,0
44096,5314
-56,0
43370,15081
-56,0
45487,32193
-56,0
43168,6175
49443,61557
-56,0
-56,0
7109,5465
-9,18106
48470,48679
-56,0
-56,0
43555,29452
-56,0
-56,0
40231,7776
41315,33383
39890,63593
-56,0
49472,14743
43234,64050
-56,0
40462,50425
-56,0
-56,0
44594,53309
-56,0
49388,12467
-56,0
40721,16265
-56,0
40500,12911
44194,28179
-56,0
-56,0
48586,2935
42817,3115
-56,0
40605,29603
-56,0
-56,0
40982,3753
40214,9895
-56,0
-56,0
46279,45593
-56,0
-9,2914
40626,59068
592,60317
-56,0
40135,29373
42182,48123
-56,0
19850,8191
-56,0
-56,0
42879,10802
-56,0
43565,27782
45163,44770
-56,0
40231,44371
-56,0
44476,14666
35412,31943
41509,55132
-56,0
-56,0
45222,17969
49253,52077
40608,60552
-56,0
41001,43020
-56,0
36832,957
11215,16031
-56,0
-56,0
40080,321
-56,0
-56,0
40670,49010
-56,0
41004,44462
-56,0
48504,34120
-56,0
-9,50271
43079,52467
-56,0
41124,65357
-56,0
845,42717
-56,0
-56,0
3083,58152
-56,0
-56,0
43858,22625
42452,34307
2842,35144
-56,0
45798,9085
45678,63469
-56,0
40646,19429
-56,0
-56,0
48131,39343
-56,0
41130,7769
46166,61439
-56,0
40256,49854
47053,51710
-56,0
544,39748
44831,42309
-56,0
5471,46103
40415,63982
-56,0
11330,15463
41974,16696
42167,21160
4895,28474
42417,58112
-56,0
43059,29711
44368,56536
-56,0
40641,2965
40051,10737
-56,0
44929,39173
-56,0
-9,65079
-56,0
-56,0
19,13255
-56,0
-56,0
-56,0
40426,6244
49232,25504
44428,27183
39767,59550
-56,0
43199,22649
41411,56548
-56,0
-56,0
41047,48320
-56,0
-56,0
-56,0
-56,0
48353,1832
43568,50805
-56,0
16628,56535
-56,0
41664,36594
42103,50370
-56,0
41985,4755
41114,26419
40210,54549
-56,0
41553,11504
40862,22669
48233,40454
113,61388
-56,0
-56,0
42846,32345
-56,0
48585,48954
12362,56595
-9,62906
-56,0
21922,25495
-56,0
38900,5155
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39658,10807
42702,51441
-56,0
41248,10128
-56,0
41494,23335
48336,46198
-56,0
40379,6460
-56,0
-56,0
-56,0
-56,0
6604,27655
-56,0
-56,0
44111,55505
-56,0
-56,0
-56,0
-9,6194
-56,0
25667,59908
-56,0
-56,0
-56,0
2704,2406
-56,0
35554,44020
-56,0
-56,0
45584,41277
-56,0
-56,0
41454,33491
-56,0
43565,27642
-56,0
41572,45975
-56,0
-56,0
40185,23866
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40536
-56,0
44509,16320
-56,0
-56,0
42466,21984
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22090,454
-56,0
-56,0
-56,0
-56,0
42395,54358
-56,0
-56,0
-56,0
-56,0
-10,21362
-56,0
-56,0
-56,0
40451,1449
-56,0
-56,0
-56,0
39860,34842
-56,0
47794,51862
-56,0
48512,32627
42731,49028
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40627,40198
-56,0
-56,0
19158,18798
-56,0
-56,0
-56,0
-9,33169
-56,0
44426,528
43104,2522
46797,23136
-56,0
-56,0
17612,41494
-56,0
42305,60320
-56,0
-56,0
-56,0
-56,0
15050,34559
2570,37287
-56,0
45140,27197
-56,0
-56,0
-56,0
-56,0
-56,0
44235,8611
-56,0
-56,0
-56,0
-56,0
-56,0
40892,5038
-9,26007
25988,63408
-56,0
-56,0
2872,29358
-56,0
2132,33334
-56,0
-56,0
-56,0
-56,0
40383,2194
45803,13092
-56,0
41784,49079
-56,0
42350,3152
45934,15828
39974,24977
-56,0
-56,0
-56,0
-56,0
-56,0
41342,54260
40198,56307
-56,0
41625,5530
49753,16450
29127,55318
-56,0
43627,31854
46365,57431
-56,0
44757,6938
48283,27368
45942,46077
-56,0
-56,0
-9,8813
41482,53768
-56,0
-56,0
-56,0
39368,31419
22990,53979
-56,0
-56,0
-56,0
40670,11634
-56,0
49196,2372
2085,4462
3411,43509
48065,62612
-56,0
39969,47145
47686,62548
-56,0
45812,15632
44197,62398
-56,0
47773,56970
44937,62720
-56,0
-56,0
41031,10744
45439,26558
32856,35842
47721,42689
-56,0
42466,22971
-56,0
7371,30133
43224,62588
-56,0
40186,17962
-56,0
-56,0
40223,20860
-56,0
42298,10447
44988,11143
-56,0
40054,13628
-9,23623
4720,40390
42017,44000
-56,0
40958,19323
40920,40591
-56,0
-56,0
41505,34101
41245,37205
-56,0
42639,21511
-56,0
-56,0
43924,19792
-56,0
-56,0
40868,65243
-56,0
42105,4448
-56,0
15391,14841
43664,20051
-56,0
42460,25678
-56,0
41612,4153
42774,54816
-56,0
-56,0
43493,23096
-56,0
39937,18615
4086,26994
41032,51437
45983,54440
-56,0
2648,26225
-56,0
42905,8452
43487,11512
42956,42297
-56,0
-9,60987
-56,0
45790,26323
-56,0
46353,51290
44664,62613
-56,0
45454,18253
-56,0
3699,54048
-56,0
46490,24460
42001,39832
40736,40366
40991,47333
-56,0
42116,27202
-56,0
45214,58097
41260,58106
-56,0
48095,47454
-56,0
-56,0
-56,0
42850,15832
-56,0
40117,25764
-56,0
40829,43713
-56,0
45198,12699
42835,12804
41076,14891
-56,0
41285,26412
-56,0
-56,0
-56,0
45716,46733
-56,0
43465,27794
41168,45160
15736,46937
42019,54858
-56,0
-9,19259
40475,41635
43960,43006
46128,44160
-56,0
-56,0
39973,14907
-56,0
41200,1694
41258,64934
-56,0
46496,6194
39814,65294
-56,0
48275,13957
48661,61873
-56,0
-56,0
-56,0
43328,16699
45094,17706
36934,46954
-56,0
40313,16681
-56,0
44005,5056
-56,0
-56,0
41179,14574
9195,33978
45367,56313
-56,0
40361,26443
-56,0
40412,23758
-56,0
40591,39858
-56,0
39748,25607
-56,0
49338,24006
-56,0
43125,35128
-9,54631
-56,0
40247,3505
41088,15505
-56,0
40347,62415
-56,0
845,15953
43411,42847
46909,46760
43172,53477
-56,0
40588,5578
41045,18859
44407,36844
48327,59447
-56,0
9036,7895
-56,0
46685,22062
-56,0
4889,4582
-56,0
-56,0
43174,21268
-56,0
39859,13468
41070,25915
40083,50589
-56,0
44409,57436
-56,0
-56,0
41733,22846
42696,31514
44389,41213
-56,0
45055,25167
-56,0
3926,3808
47395,30308
42964,32837
13026,38465
-56,0
20553,39097
40457,61383
43106,63462
-56,0
39737,10912
40781,15167
42683,43103
-56,0
42065,19822
42139,51485
41617,56785
-56,0
43905,10945
41408,41568
42848,55774
-9,56449
-56,0
42718,21276
-56,0
43618,20460
43416,52333
42473,57064
8817,62455
-56,0
-56,0
-56,0
48286,17098
-56,0
41838,5510
42080,18514
42180,49565
-56,0
47541,5674
40317,26032
-56,0
40330,39635
-56,0
39636,21102
48340,30193
40162,60681
-56,0
42460,23140
42390,26241
41327,43680
-56,0
43763,50971
41370,52582
-56,0
40140,4135
-56,0
41162,5962
43340,36760
-56,0
42151,22939
40766,31711
-56,0
48376,3755
45129,16527
49230,35204
45517,60282
-56,0
41061,2568
40180,36610
40853,56724
-56,0
47736,36462
41078,59728
-56,0
42026,17451
43371,49559
40493,50827
-56,0
42546,13468
45573,16470
41455,36449
48705,43690
-56,0
-9,1727
42958,30717
39876,57366
-56,0
43118,24059
43453,25090
41637,33987
46797,63620
-56,0
41261,15955
43716,18822
40966,23424
45861,27278
44184,27570
40442,27927
46262,53421
46152,63502
-56,0
48082,1807
47087,8973
44559,33985
-56,0
41737,1176
7984,4771
41651,24239
42218,33082
40475,39240
43616,47595
40872,51020
40624,52079
-56,0
41086,46079
-56,0
40195,11779
2311,22207
40708,46193
-56,0
41007,18988
-56,0
46799,25587
-56,0
42444,18807
40051,38604
-56,0
-56,0
47247,17599
40891,21854
41817,29488
41880,29776
-56,0
46299,20405
40972,58245
8432,63600
-56,0
41135,23701
42127,24147
41421,33857
39969,49212
40003,50446
-56,0
43177,7502
41654,19544
-56,0
45959,40648
-56,0
44033,14032
-56,0
49726,1273
43508,14572
3840,19396
494,31617
41979,46514
40311,48347
46345,61933
-56,0
49886,28025
43867,53930
44563,57664
-9,63067
-56,0
45754,12205
44641,26726
-56,0
43053,19437
43034,41468
6944,44834
41949,54355
-56,0
41909,12450
42346,24789
41827,28552
43406,31426
41690,35782
18266,37468
-56,0
49862,10096
503,10258
40954,21192
42689,47362
-56,0
40900,12398
49367,65013
-56,0
41582,9808
38783,24046
42087,39413
-56,0
39862,40572
1805,41048
41001,42642
-56,0
43293,19076
42400,54526
41165,64845
-56,0
46785,13225
44898,43333
40872,53493
20285,53975
41838,57537
42561,59869
-56,0
45546,13456
42622,17698
40996,26105
-56,0
41675,783
43343,10151
46132,14577
43453,15948
41191,23514
44014,39641
-56,0
46005,4364
43722,45888
-56,0
46247,723
42982,6633
41503,15077
44900,21896
41325,22869
-56,0
49472,4091
40444,34669
-56,0
44740,1465
39969,30926
40338,43168
40836,51973
40471,60024
39921,63462
-56,0
29661,26444
40870,29093
41941,40219
-56,0
49520,12574
41001,17134
42747,24133
44281,27016
47020,33104
-56,0
40180,1960
41615,4845
41037,28170
42893,44810
42758,50477
-56,0
43822,632
41030,22162
42466,23668
46172,42554
-9,47885
-56,0
47858,3160
41969,15522
41071,47380
-56,0
46457,21444
48504,24505
41210,49967
40053,59154
47372,61307
-56,0
40450,24518
7772,31514
41750,35198
45181,38114
40058,43937
-56,0
42365,29157
41985,32219
31558,59294
44526,62951
-56,0
40856,7089
41032,36480
42024,46236
40371,47224
42830,55174
44434,59640
43602,60364
-56,0
45224,5721
41178,18636
40945,24479
40650,39106
48122,45158
-56,0
44176,14438
17112,20813
42232,40488
49409,53336
-56,0
40754,16446
43487,17077
-56,0
40131,55597
41828,56847
-56,0
44744,1789
45587,38802
2300,40760
40434,41347
40000,49796
-56,0
40691,10280
42541,38422
42311,48040
2939,52495
43493,63302
-56,0
44953,13526
40026,21622
40155,26944
-56,0
39976,13735
-56,0
-56,0
-56,0
42115,8910
40146,24566
39906,39657
43937,56705
-56,0
42253,392
40943,38150
39963,40177
41604,44316
42164,50669
-56,0
42749,42259
46296,58467
44443,60294
39542,62363
-56,0
44632,13877
-9,26711
-56,0
14582,4099
43092,49035
-56,0
43583,1831
42913,10918
40957,22892
-56,0
44005,36014
-56,0
48484,911
13229,25850
49443,36168
5937,52672
41695,53167
42090,53845
42530,54332
41476,56588
-56,0
3613,18209
40949,22361
48678,40608
-56,0
2801,1024
41006,11076
40867,34746
42567,39232
-56,0
48120,20426
46656,27662
44481,58279
47185,61952
3689,65517
-56,0
39909,53261
46559,60566
-56,0
41424,15952
4879,24864
3690,36262
44959,51253
-56,0
42221,3327
40518,5779
42776,8588
46245,10940
42082,37165
42086,47647
-56,0
-56,0
48851,16102
41722,42333
44255,46697
17343,58081
-56,0
41407,28160
40737,32744
-56,0
40190,13632
45629,21031
43740,23612
40124,31808
-56,0
39723,36321
42645,40763
42717,41342
41695,53115
-56,0
43799,7949
40669,23471
42505,44770
41870,54591
46875,62543
-56,0
16329,25879
-56,0
37662,30355
40901,50758
-56,0
39501,504
45160,10981
42189,15840
-9,49536
49184,54396
47827,65480
-56,0
46153,9921
42030,17620
40460,19431
43790,27169
1391,43005
40923,57404
-56,0
44263,8100
43034,11217
48122,17781
752,53024
40486,58184
-56,0
40367,16481
41188,56121
-56,0
15213,4229
-56,0
41696,46497
44947,53648
-56,0
43769,599
-56,0
47514,34367
41093,47963
-56,0
11237,10133
23510,52916
-56,0
41479,110
40794,21150
40610,25781
41826,29133
39836,35557
39663,60407
-56,0
3301,7576
46985,26321
572,46940
41678,51438
-56,0
45754,144
43417,13596
32117,16032
41462,22550
7552,29647
45872,38631
40956,40178
41087,57908
43825,63135
-56,0
40890,17815
40227,26741
49064,45800
19304,59254
416,60735
-56,0
44057,2901
40098,11339
-56,0
40696,4246
49220,4795
23514,35002
-56,0
40056,2919
41429,3753
43786,15292
41380,26828
41863,49687
-56,0
42641,5841
41821,12154
44179,21948
41051,50372
42809,50721
-56,0
41595,7012
44377,22539
2504,35295
-56,0
-56,0
-9,24349
-56,0
41051,15365
1452,16267
39664,25805
-56,0
39911,35456
42881,38507
40344,44296
1268,56370
-56,0
40783,3475
-56,0
47244,7167
41710,57954
-56,0
41705,39482
-56,0
-56,0
1803,7242
5182,20379
40664,46461
41199,50441
-56,0
40054,56407
-56,0
12226,7039
41078,38044
42498,42785
42906,48058
366,49139
42497,63785
-56,0
41992,15797
44514,30635
2331,46321
47441,62922
-56,0
43693,24025
-56,0
44522,33514
6416,42654
43852,44617
-56,0
41659,415
40603,1239
45016,25591
41821,31162
41567,52127
40192,57115
42585,59769
41567,64956
-56,0
49408,9855
43223,62410
-56,0
45554,6015
49041,10859
-56,0
43075,19149
45540,37189
39636,55196
-56,0
42137,50367
-56,0
45080,45558
-56,0
-9,46172
45354,61275
-56,0
48383,31925
43103,40541
-56,0
41125,9743
-56,0
32575,11600
2970,15863
-56,0
-56,0
41265,63536
-56,0
42811,5489
138,24412
40731,38394
-56,0
-56,0
41580,11916
-56,0
41962,18436
44753,59787
40941,59942
-56,0
42552,41302
-56,0
32864,15602
41680,31796
45930,61933
-56,0
46727,10074
22938,64236
-56,0
41604,40403
-56,0
45966,25583
41442,35151
40891,45364
-56,0
42094,54108
43120,54781
-56,0
40801,46391
-56,0
-56,0
-56,0
-9,34986
-56,0
39977,30117
17974,65246
-56,0
-56,0
40688,1458
40278,32014
-56,0
2540,22622
-56,0
-56,0
-56,0
49755,42780
-56,0
43502,41473
-56,0
-56,0
-56,0
42049,15418
-56,0
11728,63976
-56,0
42270,34799
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
-56,0
42124,11548
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42848,30194
-56,0
-56,0
-56,0
46470,54627
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36625
-56,0
-56,0
-56,0
-56,0
47117,42840
-56,0
-56,0
43458,24314
-56,0
39970,42186
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10129,12987
-56,0
-56,0
32510,22555
-56,0
-56,0
-56,0
-9,53983
-56,0
-56,0
-56,0
-56,0
42503,44021
-56,0
-56,0
20989,36264
-56,0
-56,0
-56,0
41575,64318
-56,0
-56,0
-56,0
-56,0
-56,0
40212,48298
-56,0
7661,20600
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35257
-56,0
39810,14154
-56,0
-56,0
-56,0
-56,0
884,35786
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40172,37316
-56,0
-56,0
33978,51950
-56,0
-56,0
-56,0
-56,0
-10,65
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40623,48503
47309,65107
-56,0
11990,56307
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8898
-56,0
-56,0
-56,0
43548,50973
-56,0
-56,0
-56,0
28574,26317
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37023,41961
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54238
32930,62872
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40087,10355
-56,0
-56,0
-56,0
-56,0
-56,0
41136,14983
-56,0
-56,0
41274,10802
-56,0
-56,0
-56,0
2351,59266
-56,0
41663,52782
-56,0
-9,3538
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1312,21407
-56,0
41493,20247
20060,33047
-56,0
-56,0
-56,0
45043,2602
-56,0
-56,0
41098,57310
-56,0
-56,0
-56,0
-56,0
-56,0
40233,5280
42429,43635
-56,0
40096,16042
-9,55888
-56,0
45093,15833
-56,0
43689,34726
40286,51824
-56,0
-56,0
-56,0
29003,1102
-56,0
41555,10657
-56,0
40934,18628
-56,0
-56,0
-56,0
45661,9591
42543,52539
41070,61875
41760,64315
-56,0
-56,0
41854,1903
-56,0
3718,44976
-56,0
-56,0
40799,6147
-56,0
41717,43696
-56,0
44812,26475
40137,48481
-56,0
49951,25939
43658,42015
-56,0
41243,40600
-9,47701
-56,0
40306,9140
40841,9873
41627,13253
-56,0
43056,1103
-56,0
36683,37408
-56,0
43326,7111
5476,61292
-56,0
40022,20441
41811,23358
5766,52463
-56,0
47957,11466
41310,63856
-56,0
41373,7267
-56,0
48460,50973
-56,0
4360,43618
-56,0
40188,33591
41900,45319
-56,0
40400,7049
46230,15992
41264,60488
-56,0
-56,0
40574,20538
44788,34636
39986,35976
42665,56070
-56,0
40354,2275
41718,10132
42886,32991
47011,50798
-56,0
44391,15881
41033,61724
-56,0
45069,3758
43092,63514
-56,0
40226,239
48945,376
46626,11473
49358,18874
45542,41135
7174,53880
-56,0
40706,2878
47442,33041
45871,62972
-56,0
-9,33509
42492,35321
-56,0
8812,15909
41935,18823
-56,0
40951,4585
44189,30021
-56,0
46697,4923
46614,22879
40236,52365
44308,56850
-56,0
40044,17149
40816,56445
-56,0
-56,0
42062,14860
22296,64166
-56,0
42204,39310
44369,50555
41894,61763
-56,0
42805,18960
41307,48903
42594,64202
-56,0
44255,5112
44108,34079
-56,0
42025,2205
45643,10140
41737,18380
47293,34890
-56,0
44778,32174
43572,45220
43264,59619
-56,0
42713,52101
-56,0
44936,11655
-56,0
39282,20772
40063,53999
-56,0
49271,20816
40705,26192
44858,56705
39658,64736
-56,0
41857,9391
46711,14853
41010,48007
-56,0
44771,59761
-56,0
-56,0
-9,12336
41382,30690
46199,37388
-56,0
42663,9346
40952,15731
41694,22850
49527,26075
27242,38076
-56,0
43556,34049
41172,37369
43653,57111
47753,61619
-56,0
42583,824
40337,4814
41087,8272
42104,9222
43552,11060
3876,22033
45135,36063
40269,43683
15824,60521
-56,0
43333,12089
48971,13970
2067,42638
40710,56181
-56,0
42986,22032
43647,27817
49639,53833
40755,58969
43466,59018
-56,0
44887,25007
43015,48949
-56,0
40535,7742
46298,11358
41769,15858
41036,38475
-56,0
45008,7605
46481,16398
40585,23729
-56,0
41345,4435
1830,61389
-56,0
43192,28384
43613,38528
42196,51374
8222,59944
40377,62418
-56,0
-56,0
1708,7438
46547,39622
40220,60758
22786,60767
-56,0
40276,22187
45441,25695
43660,47891
-56,0
44075,3341
40189,12754
45862,53373
-56,0
41173,59803
44828,65109
-56,0
8893,33801
40085,39902
41427,58478
-56,0
40037,25907
44493,60365
-56,0
45991,18283
40064,18322
41297,22064
43634,22883
-56,0
-9,5163
40790,9825
41576,10441
46273,16127
40661,36431
43493,63825
-56,0
41063,27103
45378,54538
6915,60646
-56,0
42021,4776
41421,13915
44881,17242
40037,40377
1015,48097
-56,0
42965,10299
41835,28548
49930,35450
41313,58037
40551,60251
-56,0
40127,33447
45349,42122
44997,65292
-56,0
25048,51766
-56,0
10439,19753
49870,43259
929,46839
-56,0
41785,16100
43925,17995
42612,18229
42553,19337
43040,24309
40407,29529
40337,52868
44622,62166
-56,0
46535,6138
40732,20970
40841,31254
42553,50973
41588,52137
-56,0
480,3817
39837,37571
40282,46620
-56,0
41270,11381
47267,15115
-56,0
42657,31727
476,52339
46995,59749
-56,0
43087,8191
45907,12377
40249,20767
45477,28537
12673,43938
40160,52178
45450,56665
41737,56987
39994,57559
-56,0
40225,31602
49521,34870
1154,36623
40186,37553
-56,0
44011,6109
1277,12632
40357,27997
-56,0
2184,53
45209,10860
42041,14723
40223,23193
42728,47247
40185,55842
42258,62589
-56,0
42297,10587
40160,15594
39969,16009
45716,18079
45643,19154
39910,23407
46423,33913
-56,0
2356,7911
30291,25649
40338,45264
44312,48767
-56,0
46327,4630
45613,12188
43992,15825
43441,22614
41812,27724
42281,33740
47890,40154
41066,45257
44288,55002
-56,0
43584,17864
-9,17968
45125,27990
41407,45102
-56,0
43983,819
42648,22220
40538,24841
40533,44769
40554,56340
45331,59650
-56,0
45157,23811
48026,33851
41995,44613
43092,55441
29820,63025
-56,0
700,872
47413,20962
48212,27341
44954,52550
42095,64807
-56,0
43881,14645
40291,20997
49932,40052
41455,51735
-56,0
49365,12403
1329,18288
39925,23776
44065,48995
-56,0
40445,5498
43706,10064
43472,15013
44461,16399
41246,37203
40316,39518
40080,43451
41633,47630
40011,59879
-56,0
45780,12812
40544,56403
-56,0
41515,50036
18175,55317
44399,56310
42445,64470
-56,0
43443,50297
-56,0
43931,2008
40251,15468
47261,37517
9729,37659
40917,45797
40714,47172
41491,59104
-56,0
46783,5854
387,35861
1405,53588
-56,0
49416,1912
48299,7330
40569,10172
23793,23993
40700,24028
42575,30875
46649,34010
45317,55378
40500,56115
26662,61827
-56,0
40423,12330
43372,44804
-56,0
40636,10365
42749,23134
41923,27728
39798,38740
-56,0
43265,16496
41137,26223
923,47189
45756,62952
-56,0
41967,392
41420,17094
41622,22039
39601,27238
45010,48554
43014,57591
44781,65015
-56,0
40706,4409
41987,12136
42910,27564
46160,38175
-56,0
40318,17036
41296,39783
-56,0
42886,6177
42190,6614
-9,7788
40918,41985
-56,0
42090,10145
42599,23445
43566,26009
40051,45474
-56,0
40584,19980
220,24299
41683,43931
-56,0
41424,54604
-56,0
43158,27145
10491,31019
41268,64604
-56,0
42674,7787
40119,38053
41929,48761
41285,58884
-56,0
41588,11678
41181,34747
40411,47945
42133,54728
42766,56765
42684,60387
-56,0
-56,0
39685,46134
45917,54122
220,54662
41641,59316
42420,59527
-56,0
41579,1195
40642,18482
42953,38977
-56,0
41050,18010
41684,30478
42045,34248
44671,49291
40194,57737
12154,58018
-56,0
40404,527
42890,20859
41777,56644
-56,0
49499,5886
44668,13697
40242,13998
3821,19907
46133,45687
3203,46999
-56,0
47937,2484
48620,5898
42414,16365
48207,24534
-56,0
41121,7542
43855,14992
42824,21590
42788,25050
42463,33256
47789,42895
45882,46962
3535,49567
48941,51471
44968,57739
45830,59701
-56,0
40450,2275
48902,29768
42656,41455
46187,43853
-56,0
42408,9242
42266,26194
45898,47784
41737,59105
-56,0
46355,7923
42177,22838
42190,27449
40019,31541
45749,64904
-56,0
48653,32434
41638,46756
41138,61697
39961,64271
-56,0
7861,12314
41142,15108
-9,18609
41160,31536
40876,39856
40710,41846
-56,0
40382,3235
43266,9392
45166,10320
47393,11903
44840,25103
40507,29198
-56,0
40223,7932
40969,15983
44036,39611
4472,52631
49827,54386
43512,56097
-56,0
47967,3662
41138,7804
40557,47222
-56,0
44400,40798
15652,57778
870,58092
-56,0
43294,7406
44780,33369
335,38494
2989,43025
41141,43150
7773,51891
39649,55172
42615,55303
-56,0
41536,13984
-56,0
44739,8795
43147,9083
45799,12431
43260,16554
44452,26522
39647,27975
-56,0
41461,2211
40966,25406
25644,30824
-56,0
40985,5196
41519,46773
-56,0
42978,17740
44918,23056
6012,24835
46134,30817
41442,43413
44604,50814
-56,0
40659,5147
40749,17859
43083,39623
40815,58628
-56,0
-56,0
40542,17694
43557,58134
-56,0
41603,6716
46733,7116
5695,35464
41844,37677
42719,53577
-56,0
2803,22577
-56,0
41249,3224
43342,9125
39864,35869
41223,59490
-56,0
39727,10937
42642,13078
43026,16570
39735,20337
45923,46570
22131,58283
45629,60122
-56,0
46026,36034
-56,0
-9,4417
41047,13630
43012,34468
-56,0
44381,26606
44712,51640
42415,59827
-56,0
48552,8288
-56,0
46129,44528
39914,58042
-56,0
-56,0
42905,29419
45415,40061
44656,42230
44969,60605
-56,0
41913,200
41210,2452
44443,16587
41691,52277
5223,58230
-56,0
42497,1808
43683,5883
39438,26037
40808,46246
40013,48904
-56,0
16861,23418
47927,45407
-56,0
45768,569
47552,30928
47728,34323
41407,50564
-56,0
43770,3180
42516,7499
46845,14899
42162,22782
42300,39773
44415,59747
-56,0
42109,798
41361,15432
-56,0
46218,242
21756,41798
-56,0
49602,2943
42133,45765
-56,0
44111,6035
41802,29572
9304,37697
-56,0
2260,13053
-56,0
40747,1162
49936,32711
43822,46294
42585,51780
-56,0
1588,33712
41829,36979
48643,65093
-56,0
41058,31450
17461,63871
-56,0
-9,25248
-56,0
2044,4619
39789,53757
-56,0
42189,19087
-56,0
45634,5808
47052,7226
42738,31823
-56,0
40552,37918
-56,0
40684,10464
40808,14929
44324,42973
41275,48393
-56,0
42014,8892
41274,37712
43466,51156
-56,0
40624,9923
45011,56800
-56,0
-56,0
-56,0
40532,8665
17012,11993
4682,41518
4228,42146
-56,0
-56,0
44306,4795
41046,31886
42270,35645
-56,0
43446,33997
-56,0
-56,0
41579,11010
-56,0
45347,1643
41258,31654
42649,49465
41037,49790
40999,60971
-56,0
42605,9204
-56,0
-9,52589
-56,0
-56,0
-56,0
39964,5451
47858,17067
-56,0
33135,10122
-56,0
42220,25335
-56,0
39799,13044
-56,0
-56,0
-56,0
40881,14612
43350,56795
41817,61746
-56,0
42039,47087
-56,0
-56,0
-56,0
42030,19622
47322,33739
49598,49001
-56,0
-56,0
40534,21907
-56,0
40819,60021
-56,0
40942,4546
-56,0
41729,45168
-56,0
-9,47407
-56,0
41110,60765
-56,0
48211,5913
-56,0
47678,51742
-56,0
516,49462
-56,0
25065,28409
-56,0
41031,34848
-56,0
-56,0
-56,0
44262,58721
45431,62063
-56,0
-56,0
417,47831
-56,0
42978,1205
41027,3146
-56,0
41037,54539
-56,0
-56,0
45067,32391
-56,0
40626,52001
23047,57771
-56,0
45645,30514
40015,47098
40564,51672
-56,0
44528,11975
9172,17914
-56,0
-9,42232
-56,0
-56,0
44165,17484
40759,51345
-56,0
-56,0
42869,16195
44971,35018
-56,0
40904,16673
-56,0
-56,0
44565,34359
42483,55482
-56,0
-56,0
45053,4804
47349,12562
42164,50669
-56,0
-56,0
42013,11668
-56,0
-56,0
-56,0
42011,43594
-56,0
11691,80
43857,35360
-56,0
43707,21499
44807,39827
-56,0
48138,54233
-56,0
-56,0
-9,55054
-56,0
40791,30680
-56,0
-56,0
-56,0
-56,0
41132,41038
-56,0
41361,61520
-56,0
43505,60636
-56,0
42869,61100
-56,0
40892,14946
-56,0
40282,53407
-56,0
-56,0
2077,10039
-56,0
-56,0
43864,3012
1659,45251
-56,0
40855,9572
-56,0
43351,27067
47182,40342
12454,45608
-56,0
-56,0
-56,0
-9,41873
-56,0
40538,10367
-56,0
39990,9557
40884,14203
-56,0
-56,0
40236,53641
-56,0
-56,0
43035,33350
40371,51319
-56,0
-56,0
42578,2911
43608,58763
-56,0
15149,62079
-56,0
40451,5421
4528,8254
-56,0
-56,0
43472,18306
44576,44932
-56,0
40000,49941
43381,58395
-56,0
40980,3263
46225,53405
-56,0
-56,0
-56,0
9655,53281
